<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.22	22:56:00	186.161	186.172	186.159	186.169	72	0	0
2026.07.22	22:57:00	186.169	186.169	186.153	186.160	72	0	0
2026.07.22	22:58:00	186.160	186.169	186.159	186.166	83	0	0
2026.07.22	22:59:00	186.166	186.175	186.166	186.174	125	0	0
2026.07.22	23:00:00	186.172	186.179	186.164	186.165	93	0	0
2026.07.22	23:01:00	186.165	186.183	186.165	186.181	97	0	1
2026.07.22	23:02:00	186.181	186.182	186.172	186.182	138	0	1
2026.07.22	23:03:00	186.182	186.182	186.173	186.180	53	0	2
2026.07.22	23:04:00	186.180	186.180	186.171	186.172	60	0	3
2026.07.22	23:05:00	186.172	186.176	186.163	186.176	67	0	0
2026.07.22	23:06:00	186.173	186.180	186.165	186.175	65	0	0
2026.07.22	23:07:00	186.175	186.183	186.174	186.179	49	0	0
2026.07.22	23:08:00	186.179	186.185	186.174	186.184	45	0	2
2026.07.22	23:09:00	186.184	186.184	186.175	186.175	25	0	2
2026.07.22	23:10:00	186.175	186.181	186.172	186.173	53	0	2
2026.07.22	23:11:00	186.173	186.175	186.168	186.175	44	0	3
2026.07.22	23:12:00	186.175	186.179	186.174	186.179	70	0	4
2026.07.22	23:13:00	186.178	186.182	186.174	186.182	30	0	2
2026.07.22	23:14:00	186.182	186.186	186.178	186.178	39	0	3
2026.07.22	23:15:00	186.178	186.184	186.178	186.182	24	0	3
2026.07.22	23:16:00	186.182	186.186	186.179	186.184	17	0	4
2026.07.22	23:17:00	186.184	186.185	186.178	186.179	30	0	0
2026.07.22	23:18:00	186.179	186.180	186.171	186.179	38	0	0
2026.07.22	23:19:00	186.179	186.182	186.178	186.181	18	0	3
2026.07.22	23:20:00	186.181	186.181	186.177	186.177	17	0	1
2026.07.22	23:21:00	186.178	186.181	186.177	186.179	29	0	2
2026.07.22	23:22:00	186.179	186.190	186.179	186.186	23	0	3
2026.07.22	23:23:00	186.186	186.195	186.185	186.192	41	0	2
2026.07.22	23:24:00	186.192	186.193	186.188	186.189	35	0	1
2026.07.22	23:25:00	186.189	186.189	186.182	186.182	24	0	2
2026.07.22	23:26:00	186.182	186.185	186.181	186.182	24	0	3
2026.07.22	23:27:00	186.182	186.183	186.182	186.182	3	0	3
2026.07.22	23:28:00	186.182	186.187	186.177	186.183	45	0	4
2026.07.22	23:29:00	186.183	186.187	186.176	186.176	40	0	0
2026.07.22	23:30:00	186.176	186.176	186.170	186.173	24	0	1
2026.07.22	23:31:00	186.173	186.179	186.170	186.173	34	0	0
2026.07.22	23:32:00	186.173	186.176	186.170	186.174	33	0	1
2026.07.22	23:33:00	186.174	186.174	186.165	186.169	23	0	1
2026.07.22	23:34:00	186.169	186.171	186.166	186.169	31	0	4
2026.07.22	23:35:00	186.169	186.169	186.165	186.166	23	0	2
2026.07.22	23:36:00	186.166	186.175	186.165	186.175	27	0	4
2026.07.22	23:37:00	186.175	186.179	186.174	186.179	25	0	1
2026.07.22	23:38:00	186.179	186.180	186.177	186.180	11	0	3
2026.07.22	23:39:00	186.180	186.182	186.180	186.181	4	0	4
2026.07.22	23:40:00	186.181	186.184	186.180	186.184	10	0	4
2026.07.22	23:41:00	186.184	186.190	186.183	186.190	12	0	4
2026.07.22	23:42:00	186.190	186.191	186.189	186.191	10	0	4
2026.07.22	23:43:00	186.191	186.191	186.184	186.184	8	0	4
2026.07.22	23:44:00	186.184	186.191	186.184	186.190	23	0	4
2026.07.22	23:45:00	186.190	186.193	186.185	186.185	20	0	4
2026.07.22	23:46:00	186.185	186.186	186.185	186.186	2	0	4
2026.07.22	23:47:00	186.186	186.202	186.183	186.202	35	0	3
2026.07.22	23:48:00	186.202	186.202	186.201	186.201	20	0	4
2026.07.22	23:49:00	186.201	186.202	186.190	186.193	22	0	1
2026.07.22	23:50:00	186.192	186.199	186.186	186.193	136	0	1
2026.07.22	23:51:00	186.193	186.207	186.190	186.199	54	0	1
2026.07.22	23:52:00	186.199	186.201	186.190	186.197	48	0	3
2026.07.22	23:53:00	186.198	186.204	186.192	186.195	63	0	1
2026.07.22	23:54:00	186.194	186.202	186.193	186.202	139	0	1
2026.07.22	23:55:00	186.202	186.202	186.196	186.200	26	0	3
2026.07.22	23:56:00	186.199	186.202	186.191	186.202	28	0	1
2026.07.22	23:57:00	186.202	186.204	186.196	186.198	47	0	4
2026.07.22	23:58:00	186.198	186.203	186.192	186.201	51	0	5
2026.07.22	23:59:00	186.200	186.202	186.180	186.181	58	0	11
2026.07.23	00:00:00	186.181	186.181	186.075	186.087	7	0	0
2026.07.23	00:01:00	186.087	186.087	186.087	186.087	1	0	86
2026.07.23	00:02:00	186.087	186.087	186.087	186.087	1	0	86
2026.07.23	00:03:00	186.088	186.088	186.088	186.088	1	0	86
2026.07.23	00:04:00	186.088	186.088	186.088	186.088	1	0	86
2026.07.23	00:05:00	186.088	186.163	186.076	186.080	6	0	0
2026.07.23	00:06:00	186.080	186.080	186.080	186.080	1	0	70
2026.07.23	00:07:00	186.080	186.080	186.079	186.079	2	0	70
2026.07.23	00:08:00	186.079	186.079	186.078	186.078	2	0	71
2026.07.23	00:09:00	186.070	186.078	186.070	186.075	3	0	72
2026.07.23	00:10:00	186.075	186.075	186.075	186.075	1	0	72
2026.07.23	00:11:00	186.076	186.076	186.075	186.075	2	0	71
2026.07.23	00:12:00	186.075	186.088	186.072	186.088	3	0	72
2026.07.23	00:13:00	186.088	186.089	186.083	186.088	4	0	72
2026.07.23	00:14:00	186.088	186.088	186.072	186.072	2	0	73
2026.07.23	00:15:00	186.072	186.072	186.072	186.072	1	0	73
2026.07.23	00:16:00	186.072	186.072	186.072	186.072	1	0	72
2026.07.23	00:17:00	186.072	186.072	186.072	186.072	1	0	74
2026.07.23	00:18:00	186.072	186.072	186.072	186.072	1	0	63
2026.07.23	00:19:00	186.072	186.072	186.072	186.072	1	0	58
2026.07.23	00:20:00	186.072	186.072	186.072	186.072	1	0	64
2026.07.23	00:21:00	186.072	186.072	186.072	186.072	1	0	57
2026.07.23	00:22:00	186.072	186.072	186.051	186.066	11	0	57
2026.07.23	00:23:00	186.065	186.072	186.061	186.061	6	0	78
2026.07.23	00:24:00	186.061	186.061	186.058	186.058	2	0	76
2026.07.23	00:25:00	186.058	186.060	186.053	186.053	6	0	79
2026.07.23	00:26:00	186.053	186.067	186.053	186.057	12	0	64
2026.07.23	00:27:00	186.057	186.060	186.055	186.060	16	0	69
2026.07.23	00:28:00	186.060	186.066	186.051	186.051	11	0	65
2026.07.23	00:29:00	186.051	186.061	186.051	186.051	8	0	68
2026.07.23	00:30:00	186.051	186.070	186.051	186.070	12	0	64
2026.07.23	00:31:00	186.070	186.093	186.061	186.064	11	0	41
2026.07.23	00:32:00	186.064	186.066	186.064	186.064	5	0	61
2026.07.23	00:33:00	186.064	186.066	186.061	186.061	7	0	57
2026.07.23	00:34:00	186.061	186.061	186.051	186.054	12	0	62
2026.07.23	00:35:00	186.054	186.060	186.051	186.051	14	0	64
2026.07.23	00:36:00	186.051	186.051	186.051	186.051	1	0	71
2026.07.23	00:37:00	186.051	186.116	186.051	186.051	4	0	0
2026.07.23	00:38:00	186.051	186.051	186.051	186.051	1	0	70
2026.07.23	00:39:00	186.051	186.051	186.051	186.051	1	0	80
2026.07.23	00:40:00	186.051	186.059	186.051	186.055	20	0	61
2026.07.23	00:41:00	186.055	186.055	186.051	186.051	2	0	60
2026.07.23	00:42:00	186.051	186.051	186.051	186.051	1	0	68
2026.07.23	00:43:00	186.051	186.051	186.051	186.051	1	0	76
2026.07.23	00:44:00	186.051	186.053	186.051	186.051	3	0	73
2026.07.23	00:45:00	186.051	186.051	186.051	186.051	1	0	72
2026.07.23	00:46:00	186.051	186.051	186.051	186.051	1	0	73
2026.07.23	00:47:00	186.051	186.051	186.051	186.051	1	0	64
2026.07.23	00:48:00	186.051	186.052	186.051	186.051	3	0	64
2026.07.23	00:49:00	186.051	186.053	186.051	186.051	3	0	65
2026.07.23	00:50:00	186.051	186.051	186.051	186.051	1	0	63
2026.07.23	00:51:00	186.051	186.051	186.051	186.051	1	0	75
2026.07.23	00:52:00	186.051	186.051	186.051	186.051	1	0	79
2026.07.23	00:53:00	186.051	186.053	186.051	186.053	3	0	86
2026.07.23	00:54:00	186.053	186.055	186.051	186.055	14	0	84
2026.07.23	00:55:00	186.055	186.055	186.051	186.051	3	0	68
2026.07.23	00:56:00	186.051	186.051	186.051	186.051	1	0	70
2026.07.23	00:57:00	186.051	186.051	186.051	186.051	1	0	69
2026.07.23	00:58:00	186.051	186.051	186.051	186.051	1	0	70
2026.07.23	00:59:00	186.051	186.057	186.051	186.057	6	0	75
2026.07.23	01:00:00	186.057	186.123	186.054	186.108	95	0	0
2026.07.23	01:01:00	186.108	186.117	186.107	186.107	43	0	5
2026.07.23	01:02:00	186.107	186.108	186.081	186.081	35	0	0
2026.07.23	01:03:00	186.081	186.081	186.071	186.077	30	0	2
2026.07.23	01:04:00	186.077	186.078	186.057	186.063	37	0	1
2026.07.23	01:05:00	186.063	186.067	186.051	186.059	29	0	1
2026.07.23	01:06:00	186.058	186.063	186.052	186.055	18	0	3
2026.07.23	01:07:00	186.055	186.070	186.055	186.069	27	0	0
2026.07.23	01:08:00	186.069	186.077	186.069	186.077	16	0	5
2026.07.23	01:09:00	186.077	186.080	186.073	186.076	23	0	3
2026.07.23	01:10:00	186.076	186.077	186.051	186.053	50	0	0
2026.07.23	01:11:00	186.053	186.057	186.051	186.053	21	0	4
2026.07.23	01:12:00	186.053	186.067	186.048	186.067	31	0	0
2026.07.23	01:13:00	186.067	186.073	186.066	186.071	11	0	4
2026.07.23	01:14:00	186.068	186.069	186.053	186.061	31	0	0
2026.07.23	01:15:00	186.061	186.065	186.056	186.059	47	0	0
2026.07.23	01:16:00	186.059	186.061	186.044	186.046	60	0	0
2026.07.23	01:17:00	186.046	186.062	186.043	186.059	55	0	0
2026.07.23	01:18:00	186.059	186.065	186.046	186.048	63	0	2
2026.07.23	01:19:00	186.048	186.059	186.047	186.059	41	0	0
2026.07.23	01:20:00	186.058	186.065	186.058	186.065	31	0	1
2026.07.23	01:21:00	186.065	186.066	186.052	186.057	26	0	0
2026.07.23	01:22:00	186.057	186.060	186.057	186.060	14	0	4
2026.07.23	01:23:00	186.060	186.067	186.060	186.066	13	0	1
2026.07.23	01:24:00	186.066	186.067	186.063	186.065	11	0	2
2026.07.23	01:25:00	186.065	186.067	186.061	186.065	11	0	1
2026.07.23	01:26:00	186.065	186.068	186.065	186.068	4	0	3
2026.07.23	01:27:00	186.068	186.069	186.068	186.068	11	0	3
2026.07.23	01:28:00	186.068	186.069	186.063	186.064	14	0	1
2026.07.23	01:29:00	186.064	186.069	186.064	186.067	27	0	0
2026.07.23	01:30:00	186.067	186.071	186.066	186.070	34	0	0
2026.07.23	01:31:00	186.070	186.084	186.070	186.082	34	0	0
2026.07.23	01:32:00	186.082	186.088	186.080	186.080	36	0	1
2026.07.23	01:33:00	186.080	186.082	186.078	186.079	14	0	4
2026.07.23	01:34:00	186.079	186.080	186.077	186.078	14	0	3
2026.07.23	01:35:00	186.078	186.078	186.073	186.076	37	0	3
2026.07.23	01:36:00	186.076	186.076	186.073	186.075	28	0	3
2026.07.23	01:37:00	186.075	186.077	186.073	186.074	24	0	2
2026.07.23	01:38:00	186.073	186.084	186.072	186.084	67	0	0
2026.07.23	01:39:00	186.083	186.083	186.077	186.078	20	0	4
2026.07.23	01:40:00	186.078	186.092	186.078	186.089	89	0	2
2026.07.23	01:41:00	186.089	186.091	186.082	186.083	90	0	2
2026.07.23	01:42:00	186.083	186.085	186.083	186.083	15	0	5
2026.07.23	01:43:00	186.083	186.084	186.074	186.074	17	0	4
2026.07.23	01:44:00	186.074	186.077	186.071	186.071	29	0	2
2026.07.23	01:45:00	186.071	186.072	186.068	186.070	22	0	5
2026.07.23	01:46:00	186.070	186.073	186.070	186.071	15	0	5
2026.07.23	01:47:00	186.071	186.072	186.070	186.071	13	0	4
2026.07.23	01:48:00	186.071	186.071	186.065	186.068	16	0	5
2026.07.23	01:49:00	186.068	186.072	186.068	186.071	16	0	4
2026.07.23	01:50:00	186.071	186.072	186.068	186.069	25	0	4
2026.07.23	01:51:00	186.069	186.071	186.069	186.071	21	0	4
2026.07.23	01:52:00	186.071	186.071	186.069	186.070	24	0	4
2026.07.23	01:53:00	186.070	186.076	186.069	186.073	27	0	1
2026.07.23	01:54:00	186.073	186.077	186.073	186.075	42	0	1
2026.07.23	01:55:00	186.076	186.078	186.075	186.078	19	0	5
2026.07.23	01:56:00	186.078	186.079	186.073	186.073	21	0	3
2026.07.23	01:57:00	186.073	186.078	186.073	186.078	12	0	5
2026.07.23	01:58:00	186.078	186.081	186.078	186.080	19	0	4
2026.07.23	01:59:00	186.080	186.082	186.078	186.082	15	0	4
2026.07.23	02:00:00	186.082	186.085	186.074	186.082	99	0	3
2026.07.23	02:01:00	186.082	186.088	186.078	186.082	27	0	3
2026.07.23	02:02:00	186.082	186.087	186.078	186.087	20	0	1
2026.07.23	02:03:00	186.087	186.088	186.079	186.084	20	0	3
2026.07.23	02:04:00	186.084	186.090	186.083	186.085	31	0	1
2026.07.23	02:05:00	186.085	186.089	186.085	186.089	17	0	3
2026.07.23	02:06:00	186.089	186.090	186.084	186.084	15	0	4
2026.07.23	02:07:00	186.083	186.083	186.080	186.081	45	0	4
2026.07.23	02:08:00	186.082	186.088	186.081	186.087	25	0	3
2026.07.23	02:09:00	186.087	186.092	186.086	186.090	28	0	3
2026.07.23	02:10:00	186.091	186.092	186.087	186.091	24	0	2
2026.07.23	02:11:00	186.091	186.092	186.089	186.090	22	0	4
2026.07.23	02:12:00	186.090	186.093	186.090	186.093	16	0	4
2026.07.23	02:13:00	186.093	186.107	186.091	186.105	36	0	2
2026.07.23	02:14:00	186.105	186.105	186.099	186.100	16	0	4
2026.07.23	02:15:00	186.100	186.101	186.096	186.096	18	0	4
2026.07.23	02:16:00	186.096	186.097	186.093	186.093	20	0	4
2026.07.23	02:17:00	186.093	186.094	186.087	186.091	28	0	4
2026.07.23	02:18:00	186.091	186.098	186.090	186.097	35	0	4
2026.07.23	02:19:00	186.097	186.097	186.092	186.094	26	0	4
2026.07.23	02:20:00	186.094	186.098	186.094	186.097	14	0	4
2026.07.23	02:21:00	186.097	186.107	186.097	186.106	15	0	3
2026.07.23	02:22:00	186.106	186.106	186.100	186.105	23	0	3
2026.07.23	02:23:00	186.105	186.106	186.102	186.102	10	0	4
2026.07.23	02:24:00	186.102	186.102	186.100	186.101	16	0	4
2026.07.23	02:25:00	186.101	186.108	186.101	186.103	21	0	3
2026.07.23	02:26:00	186.103	186.105	186.102	186.105	16	0	4
2026.07.23	02:27:00	186.105	186.105	186.102	186.103	11	0	4
2026.07.23	02:28:00	186.103	186.109	186.102	186.109	18	0	4
2026.07.23	02:29:00	186.108	186.110	186.108	186.109	8	0	4
2026.07.23	02:30:00	186.109	186.112	186.108	186.109	11	0	4
2026.07.23	02:31:00	186.109	186.110	186.106	186.110	20	0	4
2026.07.23	02:32:00	186.110	186.113	186.108	186.113	26	0	4
2026.07.23	02:33:00	186.113	186.115	186.107	186.108	30	0	4
2026.07.23	02:34:00	186.108	186.109	186.106	186.106	7	0	4
2026.07.23	02:35:00	186.106	186.107	186.106	186.106	11	0	4
2026.07.23	02:36:00	186.106	186.107	186.104	186.105	11	0	4
2026.07.23	02:37:00	186.105	186.105	186.104	186.105	5	0	4
2026.07.23	02:38:00	186.105	186.108	186.104	186.105	13	0	4
2026.07.23	02:39:00	186.105	186.105	186.102	186.102	13	0	3
2026.07.23	02:40:00	186.102	186.103	186.101	186.102	7	0	4
2026.07.23	02:41:00	186.102	186.102	186.099	186.101	19	0	3
2026.07.23	02:42:00	186.101	186.102	186.098	186.101	25	0	4
2026.07.23	02:43:00	186.101	186.105	186.100	186.104	10	0	4
2026.07.23	02:44:00	186.105	186.114	186.104	186.110	27	0	3
2026.07.23	02:45:00	186.111	186.119	186.102	186.119	58	0	2
2026.07.23	02:46:00	186.119	186.119	186.114	186.116	21	0	4
2026.07.23	02:47:00	186.116	186.118	186.115	186.116	11	0	4
2026.07.23	02:48:00	186.116	186.120	186.116	186.119	11	0	4
2026.07.23	02:49:00	186.119	186.120	186.117	186.118	14	0	4
2026.07.23	02:50:00	186.118	186.118	186.110	186.114	37	0	4
2026.07.23	02:51:00	186.114	186.115	186.111	186.115	24	0	4
2026.07.23	02:52:00	186.115	186.117	186.112	186.114	19	0	4
2026.07.23	02:53:00	186.114	186.119	186.114	186.118	11	0	1
2026.07.23	02:54:00	186.118	186.119	186.112	186.115	21	0	3
2026.07.23	02:55:00	186.115	186.125	186.115	186.121	34	0	4
2026.07.23	02:56:00	186.121	186.123	186.119	186.122	23	0	4
2026.07.23	02:57:00	186.122	186.125	186.120	186.123	21	0	4
2026.07.23	02:58:00	186.123	186.127	186.121	186.122	26	0	4
2026.07.23	02:59:00	186.122	186.122	186.105	186.106	70	0	4
2026.07.23	03:00:00	186.106	186.125	186.105	186.111	179	0	1
2026.07.23	03:01:00	186.111	186.125	186.109	186.120	134	0	1
2026.07.23	03:02:00	186.120	186.125	186.117	186.120	78	0	3
2026.07.23	03:03:00	186.120	186.133	186.118	186.130	59	0	4
2026.07.23	03:04:00	186.129	186.132	186.126	186.129	56	0	4
2026.07.23	03:05:00	186.129	186.133	186.128	186.132	30	0	4
2026.07.23	03:06:00	186.132	186.144	186.131	186.142	75	0	4
2026.07.23	03:07:00	186.142	186.148	186.127	186.131	90	0	0
2026.07.23	03:08:00	186.131	186.136	186.128	186.134	61	0	4
2026.07.23	03:09:00	186.135	186.142	186.132	186.135	62	0	2
2026.07.23	03:10:00	186.135	186.139	186.130	186.131	26	0	3
2026.07.23	03:11:00	186.131	186.133	186.126	186.130	63	0	3
2026.07.23	03:12:00	186.130	186.131	186.118	186.123	75	0	1
2026.07.23	03:13:00	186.123	186.125	186.116	186.117	73	0	3
2026.07.23	03:14:00	186.117	186.120	186.114	186.118	89	0	2
2026.07.23	03:15:00	186.118	186.128	186.117	186.118	59	0	0
2026.07.23	03:16:00	186.118	186.118	186.111	186.118	88	0	2
2026.07.23	03:17:00	186.118	186.124	186.117	186.120	58	0	4
2026.07.23	03:18:00	186.120	186.122	186.111	186.111	51	0	1
2026.07.23	03:19:00	186.111	186.119	186.111	186.118	49	0	4
2026.07.23	03:20:00	186.118	186.126	186.117	186.120	51	0	0
2026.07.23	03:21:00	186.120	186.122	186.116	186.122	38	0	4
2026.07.23	03:22:00	186.122	186.131	186.117	186.131	49	0	1
2026.07.23	03:23:00	186.131	186.140	186.126	186.136	83	0	1
2026.07.23	03:24:00	186.136	186.139	186.124	186.139	55	0	3
2026.07.23	03:25:00	186.139	186.150	186.138	186.149	81	0	4
2026.07.23	03:26:00	186.149	186.150	186.140	186.140	65	0	3
2026.07.23	03:27:00	186.140	186.145	186.139	186.143	44	0	1
2026.07.23	03:28:00	186.143	186.144	186.130	186.130	36	0	0
2026.07.23	03:29:00	186.129	186.132	186.123	186.126	30	0	4
2026.07.23	03:30:00	186.126	186.139	186.123	186.139	55	0	4
2026.07.23	03:31:00	186.139	186.140	186.126	186.128	74	0	1
2026.07.23	03:32:00	186.128	186.134	186.128	186.133	43	0	3
2026.07.23	03:33:00	186.133	186.134	186.126	186.129	79	0	0
2026.07.23	03:34:00	186.129	186.133	186.128	186.132	72	0	3
2026.07.23	03:35:00	186.132	186.142	186.132	186.139	82	0	3
2026.07.23	03:36:00	186.139	186.142	186.137	186.141	66	0	4
2026.07.23	03:37:00	186.141	186.146	186.140	186.145	61	0	3
2026.07.23	03:38:00	186.145	186.146	186.142	186.144	58	0	4
2026.07.23	03:39:00	186.144	186.144	186.136	186.138	42	0	3
2026.07.23	03:40:00	186.138	186.138	186.130	186.136	82	0	2
2026.07.23	03:41:00	186.136	186.144	186.135	186.140	65	0	0
2026.07.23	03:42:00	186.140	186.142	186.140	186.140	14	0	2
2026.07.23	03:43:00	186.140	186.146	186.139	186.145	58	0	4
2026.07.23	03:44:00	186.145	186.155	186.145	186.149	33	0	0
2026.07.23	03:45:00	186.149	186.163	186.147	186.162	64	0	2
2026.07.23	03:46:00	186.162	186.166	186.153	186.154	98	0	4
2026.07.23	03:47:00	186.154	186.157	186.150	186.157	51	0	4
2026.07.23	03:48:00	186.157	186.162	186.154	186.155	58	0	4
2026.07.23	03:49:00	186.155	186.161	186.153	186.161	69	0	4
2026.07.23	03:50:00	186.161	186.163	186.157	186.158	51	0	4
2026.07.23	03:51:00	186.158	186.169	186.154	186.165	80	0	4
2026.07.23	03:52:00	186.165	186.165	186.149	186.149	67	0	3
2026.07.23	03:53:00	186.149	186.166	186.147	186.160	112	0	2
2026.07.23	03:54:00	186.160	186.189	186.129	186.135	287	0	0
2026.07.23	03:55:00	186.135	186.169	186.135	186.162	169	0	0
2026.07.23	03:56:00	186.162	186.162	186.150	186.155	124	0	2
2026.07.23	03:57:00	186.155	186.164	186.146	186.164	71	0	2
2026.07.23	03:58:00	186.164	186.180	186.163	186.164	146	0	1
2026.07.23	03:59:00	186.164	186.173	186.151	186.167	168	0	1
2026.07.23	04:00:00	186.167	186.185	186.162	186.181	237	0	3
2026.07.23	04:01:00	186.180	186.195	186.172	186.190	217	0	2
2026.07.23	04:02:00	186.190	186.209	186.182	186.206	130	0	1
2026.07.23	04:03:00	186.205	186.206	186.178	186.197	179	0	0
2026.07.23	04:04:00	186.197	186.205	186.188	186.203	113	0	2
2026.07.23	04:05:00	186.203	186.203	186.189	186.193	123	0	2
2026.07.23	04:06:00	186.193	186.196	186.172	186.179	90	0	0
2026.07.23	04:07:00	186.179	186.189	186.178	186.189	90	0	3
2026.07.23	04:08:00	186.189	186.199	186.186	186.187	83	0	0
2026.07.23	04:09:00	186.187	186.196	186.187	186.194	99	0	4
2026.07.23	04:10:00	186.194	186.195	186.164	186.165	111	0	0
2026.07.23	04:11:00	186.165	186.167	186.150	186.161	84	0	0
2026.07.23	04:12:00	186.161	186.168	186.151	186.168	79	0	1
2026.07.23	04:13:00	186.168	186.171	186.163	186.171	128	0	2
2026.07.23	04:14:00	186.171	186.187	186.170	186.179	167	0	0
2026.07.23	04:15:00	186.179	186.181	186.169	186.173	191	0	3
2026.07.23	04:16:00	186.173	186.177	186.164	186.165	183	0	0
2026.07.23	04:17:00	186.165	186.174	186.160	186.172	117	0	2
2026.07.23	04:18:00	186.172	186.186	186.172	186.182	110	0	2
2026.07.23	04:19:00	186.182	186.182	186.175	186.175	65	0	1
2026.07.23	04:20:00	186.175	186.180	186.172	186.179	91	0	3
2026.07.23	04:21:00	186.179	186.188	186.179	186.187	101	0	3
2026.07.23	04:22:00	186.187	186.190	186.182	186.188	37	0	0
2026.07.23	04:23:00	186.188	186.196	186.186	186.195	51	0	1
2026.07.23	04:24:00	186.195	186.196	186.183	186.184	73	0	0
2026.07.23	04:25:00	186.184	186.184	186.175	186.175	63	0	1
2026.07.23	04:26:00	186.175	186.182	186.173	186.182	19	0	1
2026.07.23	04:27:00	186.181	186.194	186.181	186.186	54	0	0
2026.07.23	04:28:00	186.186	186.192	186.184	186.185	38	0	3
2026.07.23	04:29:00	186.185	186.187	186.182	186.186	46	0	4
2026.07.23	04:30:00	186.186	186.202	186.172	186.172	161	0	0
2026.07.23	04:31:00	186.172	186.183	186.171	186.174	152	0	3
2026.07.23	04:32:00	186.174	186.183	186.166	186.179	129	0	3
2026.07.23	04:33:00	186.179	186.192	186.174	186.190	181	0	3
2026.07.23	04:34:00	186.190	186.193	186.179	186.180	138	0	2
2026.07.23	04:35:00	186.180	186.183	186.172	186.180	135	0	0
2026.07.23	04:36:00	186.180	186.183	186.168	186.174	111	0	3
2026.07.23	04:37:00	186.174	186.176	186.130	186.130	184	0	0
2026.07.23	04:38:00	186.130	186.142	186.125	186.141	128	0	1
2026.07.23	04:39:00	186.141	186.144	186.129	186.132	105	0	3
2026.07.23	04:40:00	186.132	186.135	186.103	186.131	189	0	0
2026.07.23	04:41:00	186.131	186.147	186.131	186.142	127	0	3
2026.07.23	04:42:00	186.142	186.151	186.140	186.149	151	0	3
2026.07.23	04:43:00	186.149	186.149	186.138	186.140	109	0	2
2026.07.23	04:44:00	186.140	186.142	186.133	186.138	96	0	4
2026.07.23	04:45:00	186.138	186.142	186.133	186.141	102	0	1
