<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.05.01	19:00:00	1.35746	1.35881	1.35736	1.35878	4741	0	1
2026.05.01	20:00:00	1.35878	1.35892	1.35842	1.35867	3306	0	1
2026.05.01	21:00:00	1.35867	1.35935	1.35850	1.35852	3226	0	1
2026.05.01	22:00:00	1.35852	1.35918	1.35840	1.35914	2566	0	0
2026.05.01	23:00:00	1.35911	1.35929	1.35872	1.35895	4720	0	7
2026.05.04	00:00:00	1.35785	1.35886	1.35780	1.35874	142	0	38
2026.05.04	01:00:00	1.35874	1.35877	1.35771	1.35854	620	0	5
2026.05.04	02:00:00	1.35854	1.35891	1.35839	1.35876	976	0	7
2026.05.04	03:00:00	1.35876	1.35894	1.35822	1.35877	2986	0	2
2026.05.04	04:00:00	1.35877	1.35959	1.35876	1.35899	3639	0	0
2026.05.04	05:00:00	1.35900	1.35951	1.35879	1.35904	2492	0	5
2026.05.04	06:00:00	1.35904	1.35936	1.35838	1.35857	3753	0	0
2026.05.04	07:00:00	1.35856	1.35906	1.35846	1.35899	1965	0	3
2026.05.04	08:00:00	1.35900	1.35920	1.35877	1.35897	2734	0	1
2026.05.04	09:00:00	1.35897	1.35990	1.35892	1.35960	4063	0	1
2026.05.04	10:00:00	1.35960	1.36070	1.35960	1.36056	3660	0	1
2026.05.04	11:00:00	1.36055	1.36077	1.36004	1.36013	3032	0	1
2026.05.04	12:00:00	1.36013	1.36049	1.35978	1.36041	2411	0	1
2026.05.04	13:00:00	1.36041	1.36194	1.36014	1.36037	6677	0	0
2026.05.04	14:00:00	1.36037	1.36182	1.36013	1.36167	4018	0	1
2026.05.04	15:00:00	1.36168	1.36176	1.36076	1.36168	4070	0	1
2026.05.04	16:00:00	1.36168	1.36194	1.36083	1.36088	5887	0	1
2026.05.04	17:00:00	1.36088	1.36116	1.36027	1.36080	5335	0	1
2026.05.04	18:00:00	1.36080	1.36163	1.36011	1.36102	7898	0	0
2026.05.04	19:00:00	1.36102	1.36178	1.36083	1.36157	6925	0	1
2026.05.04	20:00:00	1.36157	1.36161	1.36087	1.36112	4301	0	1
2026.05.04	21:00:00	1.36112	1.36113	1.36036	1.36041	3584	0	1
2026.05.04	22:00:00	1.36041	1.36139	1.36037	1.36131	4017	0	1
2026.05.04	23:00:00	1.36128	1.36259	1.36128	1.36242	1604	0	4
2026.05.05	00:00:00	1.36093	1.36238	1.36093	1.36183	772	0	30
2026.05.05	01:00:00	1.36183	1.36256	1.36178	1.36243	869	0	8
2026.05.05	02:00:00	1.36243	1.36244	1.36200	1.36203	786	0	7
2026.05.05	03:00:00	1.36203	1.36272	1.36175	1.36260	3172	0	3
2026.05.05	04:00:00	1.36260	1.36281	1.36204	1.36216	2253	0	5
2026.05.05	05:00:00	1.36216	1.36222	1.36190	1.36220	1878	0	5
2026.05.05	06:00:00	1.36220	1.36249	1.36203	1.36245	1876	0	5
2026.05.05	07:00:00	1.36245	1.36283	1.36207	1.36280	2626	0	5
2026.05.05	08:00:00	1.36281	1.36301	1.36238	1.36249	3049	0	1
2026.05.05	09:00:00	1.36249	1.36261	1.36168	1.36190	3251	0	1
2026.05.05	10:00:00	1.36190	1.36218	1.36126	1.36196	3732	0	1
2026.05.05	11:00:00	1.36196	1.36201	1.36117	1.36173	3565	0	1
2026.05.05	12:00:00	1.36173	1.36202	1.36107	1.36115	3660	0	0
2026.05.05	13:00:00	1.36115	1.36142	1.36041	1.36122	2968	0	1
2026.05.05	14:00:00	1.36125	1.36193	1.36078	1.36133	3075	0	1
2026.05.05	15:00:00	1.36131	1.36273	1.36120	1.36225	4015	0	1
2026.05.05	16:00:00	1.36224	1.36225	1.36080	1.36127	4529	0	1
2026.05.05	17:00:00	1.36127	1.36182	1.36069	1.36175	6419	0	0
2026.05.05	18:00:00	1.36176	1.36208	1.36068	1.36096	3808	0	1
2026.05.05	19:00:00	1.36096	1.36218	1.36066	1.36199	3414	0	0
2026.05.05	20:00:00	1.36198	1.36264	1.36177	1.36190	3189	0	1
2026.05.05	21:00:00	1.36190	1.36199	1.36160	1.36168	2025	0	1
2026.05.05	22:00:00	1.36168	1.36247	1.36164	1.36236	2963	0	1
2026.05.05	23:00:00	1.36233	1.36245	1.36171	1.36187	1409	0	8
2026.05.06	00:00:00	1.36164	1.36202	1.36091	1.36139	2243	0	26
2026.05.06	01:00:00	1.36118	1.36214	1.36081	1.36094	1443	0	0
2026.05.06	02:00:00	1.36094	1.36110	1.35959	1.36043	3061	0	7
2026.05.06	03:00:00	1.36043	1.36079	1.35965	1.35972	6055	0	5
2026.05.06	04:00:00	1.35972	1.36007	1.35954	1.35976	4625	0	5
2026.05.06	05:00:00	1.35976	1.36032	1.35963	1.36014	2862	0	5
2026.05.06	06:00:00	1.36014	1.36019	1.35970	1.36004	3296	0	5
2026.05.06	07:00:00	1.36003	1.36012	1.35830	1.35870	5260	0	0
2026.05.06	08:00:00	1.35871	1.35932	1.35853	1.35894	4305	0	1
2026.05.06	09:00:00	1.35894	1.35996	1.35857	1.35867	4700	0	1
2026.05.06	10:00:00	1.35867	1.35972	1.35828	1.35919	4398	0	1
2026.05.06	11:00:00	1.35919	1.35976	1.35779	1.35852	5237	0	1
2026.05.06	12:00:00	1.35852	1.35961	1.35832	1.35907	4691	0	1
2026.05.06	13:00:00	1.35907	1.36029	1.35831	1.35890	5668	0	1
2026.05.06	14:00:00	1.35890	1.36049	1.35889	1.35959	5743	0	0
2026.05.06	15:00:00	1.35959	1.36136	1.35952	1.36109	6805	0	0
2026.05.06	16:00:00	1.36109	1.36184	1.36069	1.36181	6155	0	1
2026.05.06	17:00:00	1.36181	1.36240	1.36126	1.36159	6809	0	1
2026.05.06	18:00:00	1.36159	1.36258	1.36155	1.36224	4978	0	1
2026.05.06	19:00:00	1.36224	1.36357	1.36224	1.36344	4419	0	1
2026.05.06	20:00:00	1.36344	1.36413	1.36327	1.36383	3296	0	1
2026.05.06	21:00:00	1.36383	1.36414	1.36338	1.36364	3364	0	1
2026.05.06	22:00:00	1.36363	1.36373	1.36305	1.36359	2974	0	1
2026.05.06	23:00:00	1.36355	1.36385	1.36286	1.36325	1799	0	2
2026.05.07	00:00:00	1.36185	1.36330	1.36185	1.36319	1390	0	17
2026.05.07	01:00:00	1.36319	1.36342	1.36311	1.36328	546	0	6
2026.05.07	02:00:00	1.36327	1.36377	1.36311	1.36367	1030	0	9
2026.05.07	03:00:00	1.36367	1.36417	1.36348	1.36380	4477	0	5
2026.05.07	04:00:00	1.36381	1.36399	1.36277	1.36318	3312	0	5
2026.05.07	05:00:00	1.36318	1.36416	1.36309	1.36367	2327	0	0
2026.05.07	06:00:00	1.36367	1.36400	1.36357	1.36395	1303	0	4
2026.05.07	07:00:00	1.36395	1.36399	1.36320	1.36352	1652	0	5
2026.05.07	08:00:00	1.36353	1.36393	1.36340	1.36372	1529	0	1
2026.05.07	09:00:00	1.36372	1.36436	1.36312	1.36366	3447	0	1
2026.05.07	10:00:00	1.36368	1.36390	1.36245	1.36262	5003	0	1
2026.05.07	11:00:00	1.36261	1.36298	1.36231	1.36257	3945	0	1
2026.05.07	12:00:00	1.36257	1.36299	1.36201	1.36247	3083	0	1
2026.05.07	13:00:00	1.36247	1.36292	1.36205	1.36263	3469	0	1
2026.05.07	14:00:00	1.36263	1.36326	1.36214	1.36295	3257	0	1
2026.05.07	15:00:00	1.36295	1.36358	1.36241	1.36342	4053	0	1
2026.05.07	16:00:00	1.36342	1.36414	1.36304	1.36392	5533	0	1
2026.05.07	17:00:00	1.36392	1.36449	1.36284	1.36347	5340	0	1
2026.05.07	18:00:00	1.36347	1.36429	1.36315	1.36373	4442	0	1
2026.05.07	19:00:00	1.36373	1.36421	1.36292	1.36314	5259	0	1
2026.05.07	20:00:00	1.36314	1.36392	1.36264	1.36356	5499	0	0
2026.05.07	21:00:00	1.36356	1.36438	1.36342	1.36368	4754	0	1
2026.05.07	22:00:00	1.36368	1.36537	1.36313	1.36536	5185	0	1
2026.05.07	23:00:00	1.36536	1.36653	1.36456	1.36627	2560	0	3
2026.05.08	00:00:00	1.36538	1.36642	1.36522	1.36558	2079	0	33
2026.05.08	01:00:00	1.36558	1.36640	1.36554	1.36628	1397	0	0
2026.05.08	02:00:00	1.36628	1.36641	1.36591	1.36607	1090	0	8
2026.05.08	03:00:00	1.36609	1.36631	1.36563	1.36596	3832	0	5
2026.05.08	04:00:00	1.36596	1.36597	1.36555	1.36574	4212	0	5
2026.05.08	05:00:00	1.36574	1.36640	1.36572	1.36595	3159	0	5
2026.05.08	06:00:00	1.36595	1.36606	1.36554	1.36585	2554	0	5
2026.05.08	07:00:00	1.36585	1.36603	1.36545	1.36557	2485	0	5
2026.05.08	08:00:00	1.36558	1.36564	1.36517	1.36551	2090	0	1
2026.05.08	09:00:00	1.36551	1.36555	1.36500	1.36534	2808	0	1
2026.05.08	10:00:00	1.36535	1.36566	1.36518	1.36566	3075	0	1
2026.05.08	11:00:00	1.36564	1.36592	1.36508	1.36510	2732	0	1
2026.05.08	12:00:00	1.36511	1.36514	1.36453	1.36455	2941	0	1
2026.05.08	13:00:00	1.36455	1.36532	1.36436	1.36510	2697	0	1
2026.05.08	14:00:00	1.36510	1.36525	1.36426	1.36436	2695	0	1
2026.05.08	15:00:00	1.36436	1.36930	1.36432	1.36904	7200	0	0
2026.05.08	16:00:00	1.36904	1.37095	1.36904	1.37067	6289	0	0
2026.05.08	17:00:00	1.37067	1.37100	1.36883	1.36908	5766	0	1
2026.05.08	18:00:00	1.36908	1.36955	1.36770	1.36798	5791	0	1
2026.05.08	19:00:00	1.36798	1.36909	1.36788	1.36894	2975	0	0
2026.05.08	20:00:00	1.36894	1.36897	1.36830	1.36848	2204	0	1
2026.05.08	21:00:00	1.36848	1.36857	1.36787	1.36804	3149	0	1
2026.05.08	22:00:00	1.36804	1.36852	1.36756	1.36817	2845	0	1
2026.05.08	23:00:00	1.36814	1.36824	1.36698	1.36766	2485	0	0
2026.05.11	00:00:00	1.36668	1.36845	1.36668	1.36828	779	0	40
2026.05.11	01:00:00	1.36825	1.36919	1.36815	1.36885	1061	0	0
2026.05.11	02:00:00	1.36885	1.36887	1.36816	1.36831	2093	0	8
2026.05.11	03:00:00	1.36831	1.36868	1.36787	1.36832	4825	0	5
2026.05.11	04:00:00	1.36832	1.36899	1.36822	1.36859	4959	0	5
2026.05.11	05:00:00	1.36860	1.36880	1.36824	1.36871	3842	0	5
2026.05.11	06:00:00	1.36871	1.36886	1.36849	1.36886	3574	0	5
2026.05.11	07:00:00	1.36886	1.36946	1.36883	1.36940	2016	0	5
2026.05.11	08:00:00	1.36941	1.36944	1.36903	1.36924	2868	0	1
2026.05.11	09:00:00	1.36923	1.36923	1.36759	1.36795	3949	0	1
2026.05.11	10:00:00	1.36795	1.36795	1.36672	1.36718	3578	0	1
2026.05.11	11:00:00	1.36718	1.36732	1.36665	1.36691	3328	0	1
2026.05.11	12:00:00	1.36691	1.36733	1.36678	1.36691	2828	0	1
2026.05.11	13:00:00	1.36691	1.36712	1.36608	1.36616	3021	0	1
2026.05.11	14:00:00	1.36616	1.36700	1.36613	1.36672	3241	0	1
2026.05.11	15:00:00	1.36672	1.36825	1.36640	1.36671	4634	0	1
2026.05.11	16:00:00	1.36671	1.36700	1.36579	1.36591	3906	0	1
2026.05.11	17:00:00	1.36591	1.36679	1.36482	1.36647	5757	0	1
2026.05.11	18:00:00	1.36647	1.36692	1.36631	1.36654	4080	0	1
2026.05.11	19:00:00	1.36654	1.36692	1.36604	1.36640	3751	0	1
2026.05.11	20:00:00	1.36640	1.36689	1.36623	1.36654	3021	0	1
2026.05.11	21:00:00	1.36654	1.36753	1.36632	1.36724	2801	0	1
2026.05.11	22:00:00	1.36724	1.36798	1.36703	1.36777	2985	0	1
2026.05.11	23:00:00	1.36773	1.36814	1.36762	1.36762	1618	0	3
2026.05.12	00:00:00	1.36689	1.36748	1.36688	1.36703	400	0	31
2026.05.12	01:00:00	1.36703	1.36769	1.36689	1.36764	619	0	6
2026.05.12	02:00:00	1.36764	1.36796	1.36759	1.36788	955	0	9
2026.05.12	03:00:00	1.36788	1.36885	1.36788	1.36880	3200	0	5
2026.05.12	04:00:00	1.36880	1.36939	1.36869	1.36891	4649	0	5
2026.05.12	05:00:00	1.36892	1.36924	1.36874	1.36890	3177	0	5
2026.05.12	06:00:00	1.36891	1.36943	1.36878	1.36934	2311	0	5
2026.05.12	07:00:00	1.36934	1.36939	1.36906	1.36925	2309	0	5
2026.05.12	08:00:00	1.36925	1.36938	1.36870	1.36875	3540	0	1
2026.05.12	09:00:00	1.36874	1.36960	1.36838	1.36930	4793	0	1
2026.05.12	10:00:00	1.36930	1.37061	1.36916	1.37036	4195	0	1
2026.05.12	11:00:00	1.37036	1.37097	1.37019	1.37044	4115	0	1
2026.05.12	12:00:00	1.37044	1.37109	1.37003	1.37098	3754	0	1
2026.05.12	13:00:00	1.37098	1.37112	1.37053	1.37093	3073	0	1
2026.05.12	14:00:00	1.37093	1.37124	1.37013	1.37034	3557	0	1
2026.05.12	15:00:00	1.37034	1.37123	1.37006	1.37013	5387	0	1
2026.05.12	16:00:00	1.37013	1.37189	1.36985	1.37158	6046	0	1
2026.05.12	17:00:00	1.37158	1.37180	1.37076	1.37088	6926	0	1
2026.05.12	18:00:00	1.37088	1.37243	1.37079	1.37134	6101	0	1
2026.05.12	19:00:00	1.37131	1.37167	1.37094	1.37134	4830	0	1
2026.05.12	20:00:00	1.37134	1.37159	1.37098	1.37116	3848	0	1
2026.05.12	21:00:00	1.37116	1.37138	1.37002	1.37005	3664	0	1
2026.05.12	22:00:00	1.37005	1.37017	1.36935	1.36994	3429	0	1
2026.05.12	23:00:00	1.36990	1.37014	1.36923	1.36951	1300	0	6
2026.05.13	00:00:00	1.36853	1.36940	1.36851	1.36928	984	0	63
2026.05.13	01:00:00	1.36931	1.36965	1.36931	1.36948	588	0	9
2026.05.13	02:00:00	1.36947	1.36979	1.36932	1.36975	1013	0	9
2026.05.13	03:00:00	1.36977	1.36993	1.36946	1.36947	4047	0	5
2026.05.13	04:00:00	1.36947	1.36976	1.36868	1.36881	2899	0	5
2026.05.13	05:00:00	1.36881	1.36884	1.36840	1.36874	3188	0	5
2026.05.13	06:00:00	1.36874	1.36931	1.36873	1.36900	3287	0	2
2026.05.13	07:00:00	1.36900	1.36961	1.36898	1.36946	2058	0	5
2026.05.13	08:00:00	1.36947	1.36989	1.36938	1.36964	2070	0	1
2026.05.13	09:00:00	1.36963	1.37046	1.36945	1.37026	3494	0	1
2026.05.13	10:00:00	1.37026	1.37106	1.37026	1.37050	3741	0	1
2026.05.13	11:00:00	1.37050	1.37095	1.36995	1.36998	3313	0	1
2026.05.13	12:00:00	1.36996	1.37086	1.36989	1.36991	3139	0	0
2026.05.13	13:00:00	1.36991	1.36994	1.36904	1.36910	4170	0	1
2026.05.13	14:00:00	1.36910	1.36963	1.36896	1.36944	3190	0	1
2026.05.13	15:00:00	1.36944	1.37039	1.36896	1.36962	5783	0	0
2026.05.13	16:00:00	1.36960	1.37121	1.36928	1.37079	5936	0	1
2026.05.13	17:00:00	1.37079	1.37116	1.36928	1.37047	6486	0	1
2026.05.13	18:00:00	1.37047	1.37050	1.36923	1.37029	5008	0	1
2026.05.13	19:00:00	1.37029	1.37058	1.36960	1.37053	4068	0	1
2026.05.13	20:00:00	1.37053	1.37096	1.37023	1.37084	3755	0	1
2026.05.13	21:00:00	1.37084	1.37186	1.37058	1.37135	4563	0	1
2026.05.13	22:00:00	1.37135	1.37138	1.37027	1.37050	3108	0	1
2026.05.13	23:00:00	1.37046	1.37076	1.37027	1.37057	1612	0	6
2026.05.14	00:00:00	1.37055	1.37079	1.36986	1.37043	1370	0	34
2026.05.14	01:00:00	1.37043	1.37071	1.37013	1.37042	627	0	9
2026.05.14	02:00:00	1.37042	1.37055	1.37033	1.37048	1032	0	9
2026.05.14	03:00:00	1.37048	1.37075	1.37042	1.37055	3237	0	5
2026.05.14	04:00:00	1.37056	1.37090	1.37038	1.37081	3388	0	5
2026.05.14	05:00:00	1.37081	1.37089	1.37061	1.37068	3058	0	5
2026.05.14	06:00:00	1.37068	1.37086	1.37060	1.37085	2338	0	5
2026.05.14	07:00:00	1.37085	1.37090	1.37021	1.37045	3214	0	5
2026.05.14	08:00:00	1.37046	1.37076	1.37027	1.37057	3620	0	1
2026.05.14	09:00:00	1.37056	1.37088	1.37015	1.37030	3284	0	1
2026.05.14	10:00:00	1.37030	1.37159	1.37028	1.37151	3540	0	1
2026.05.14	11:00:00	1.37151	1.37154	1.37043	1.37055	3540	0	1
2026.05.14	12:00:00	1.37055	1.37096	1.37042	1.37084	2901	0	1
2026.05.14	13:00:00	1.37084	1.37178	1.37070	1.37174	2828	0	1
2026.05.14	14:00:00	1.37174	1.37218	1.37167	1.37216	2544	0	1
2026.05.14	15:00:00	1.37216	1.37274	1.37193	1.37247	3809	0	1
2026.05.14	16:00:00	1.37247	1.37279	1.37178	1.37275	5920	0	1
2026.05.14	17:00:00	1.37275	1.37314	1.37134	1.37302	5596	0	1
2026.05.14	18:00:00	1.37302	1.37377	1.37230	1.37253	5035	0	1
2026.05.14	19:00:00	1.37253	1.37303	1.37220	1.37221	4872	0	1
2026.05.14	20:00:00	1.37221	1.37287	1.37193	1.37248	3772	0	1
2026.05.14	21:00:00	1.37248	1.37303	1.37222	1.37241	3627	0	1
2026.05.14	22:00:00	1.37242	1.37295	1.37228	1.37242	3661	0	1
2026.05.14	23:00:00	1.37239	1.37265	1.37172	1.37188	1701	0	0
2026.05.15	00:00:00	1.37176	1.37203	1.37128	1.37134	679	0	52
2026.05.15	01:00:00	1.37134	1.37202	1.37125	1.37162	653	0	6
2026.05.15	02:00:00	1.37162	1.37245	1.37162	1.37241	1175	0	8
2026.05.15	03:00:00	1.37241	1.37373	1.37238	1.37352	4134	0	2
2026.05.15	04:00:00	1.37351	1.37426	1.37350	1.37414	4256	0	5
2026.05.15	05:00:00	1.37414	1.37424	1.37357	1.37379	3734	0	5
2026.05.15	06:00:00	1.37379	1.37405	1.37369	1.37399	3930	0	5
2026.05.15	07:00:00	1.37399	1.37465	1.37397	1.37459	2191	0	5
2026.05.15	08:00:00	1.37459	1.37574	1.37455	1.37531	4493	0	1
2026.05.15	09:00:00	1.37533	1.37536	1.37390	1.37522	5866	0	1
2026.05.15	10:00:00	1.37522	1.37553	1.37391	1.37471	4977	0	1
2026.05.15	11:00:00	1.37471	1.37538	1.37449	1.37478	4891	0	1
2026.05.15	12:00:00	1.37478	1.37578	1.37475	1.37534	4159	0	1
2026.05.15	13:00:00	1.37534	1.37541	1.37344	1.37427	4928	0	1
2026.05.15	14:00:00	1.37427	1.37545	1.37416	1.37520	4271	0	1
2026.05.15	15:00:00	1.37520	1.37596	1.37508	1.37537	5608	0	1
2026.05.15	16:00:00	1.37537	1.37671	1.37514	1.37581	6648	0	1
2026.05.15	17:00:00	1.37584	1.37650	1.37515	1.37597	8259	0	0
2026.05.15	18:00:00	1.37597	1.37645	1.37510	1.37511	6380	0	1
2026.05.15	19:00:00	1.37511	1.37537	1.37331	1.37350	4570	0	1
2026.05.15	20:00:00	1.37352	1.37431	1.37308	1.37414	3806	0	1
2026.05.15	21:00:00	1.37414	1.37578	1.37409	1.37530	4518	0	1
2026.05.15	22:00:00	1.37530	1.37588	1.37504	1.37537	3769	0	1
2026.05.15	23:00:00	1.37533	1.37579	1.37432	1.37485	1947	0	0
2026.05.18	00:00:00	1.37395	1.37528	1.37371	1.37488	740	0	15
2026.05.18	01:00:00	1.37488	1.37531	1.37472	1.37526	1223	0	9
2026.05.18	02:00:00	1.37527	1.37634	1.37506	1.37622	2194	0	7
2026.05.18	03:00:00	1.37622	1.37633	1.37561	1.37606	5757	0	5
2026.05.18	04:00:00	1.37606	1.37629	1.37540	1.37547	6152	0	5
2026.05.18	05:00:00	1.37547	1.37609	1.37530	1.37580	4217	0	5
2026.05.18	06:00:00	1.37580	1.37580	1.37502	1.37522	4163	0	5
2026.05.18	07:00:00	1.37522	1.37546	1.37499	1.37535	3442	0	5
2026.05.18	08:00:00	1.37536	1.37563	1.37501	1.37524	3908	0	1
2026.05.18	09:00:00	1.37524	1.37536	1.37410	1.37435	3946	0	1
2026.05.18	10:00:00	1.37435	1.37495	1.37386	1.37456	4321	0	1
2026.05.18	11:00:00	1.37456	1.37467	1.37333	1.37369	3576	0	1
2026.05.18	12:00:00	1.37370	1.37440	1.37358	1.37437	3432	0	1
2026.05.18	13:00:00	1.37437	1.37463	1.37395	1.37453	3424	0	1
2026.05.18	14:00:00	1.37453	1.37537	1.37402	1.37468	5535	0	0
2026.05.18	15:00:00	1.37468	1.37483	1.37321	1.37392	5720	0	1
2026.05.18	16:00:00	1.37392	1.37455	1.37344	1.37446	6389	0	1
2026.05.18	17:00:00	1.37448	1.37518	1.37376	1.37418	6603	0	1
2026.05.18	18:00:00	1.37418	1.37507	1.37407	1.37431	6158	0	1
2026.05.18	19:00:00	1.37431	1.37470	1.37376	1.37412	6160	0	1
2026.05.18	20:00:00	1.37411	1.37428	1.37389	1.37395	4506	0	1
2026.05.18	21:00:00	1.37395	1.37506	1.37389	1.37501	4655	0	1
2026.05.18	22:00:00	1.37503	1.37506	1.37361	1.37390	7084	0	1
2026.05.18	23:00:00	1.37390	1.37401	1.37352	1.37386	1527	0	2
2026.05.19	00:00:00	1.37370	1.37452	1.37275	1.37361	321	0	23
2026.05.19	01:00:00	1.37361	1.37398	1.37354	1.37372	721	0	9
2026.05.19	02:00:00	1.37372	1.37388	1.37361	1.37386	986	0	9
2026.05.19	03:00:00	1.37386	1.37480	1.37369	1.37477	4908	0	5
2026.05.19	04:00:00	1.37477	1.37505	1.37440	1.37482	4204	0	5
2026.05.19	05:00:00	1.37482	1.37516	1.37458	1.37465	4422	0	5
2026.05.19	06:00:00	1.37464	1.37477	1.37434	1.37465	3343	0	5
2026.05.19	07:00:00	1.37465	1.37530	1.37461	1.37520	3503	0	5
2026.05.19	08:00:00	1.37521	1.37540	1.37457	1.37463	3678	0	1
2026.05.19	09:00:00	1.37463	1.37483	1.37429	1.37467	3777	0	1
2026.05.19	10:00:00	1.37467	1.37498	1.37437	1.37493	4247	0	1
2026.05.19	11:00:00	1.37493	1.37604	1.37493	1.37600	3617	0	1
2026.05.19	12:00:00	1.37600	1.37663	1.37595	1.37637	3036	0	1
2026.05.19	13:00:00	1.37637	1.37719	1.37598	1.37620	3793	0	1
2026.05.19	14:00:00	1.37620	1.37625	1.37435	1.37523	3697	0	1
2026.05.19	15:00:00	1.37523	1.37740	1.37488	1.37654	6108	0	0
2026.05.19	16:00:00	1.37654	1.37701	1.37591	1.37648	7257	0	1
2026.05.19	17:00:00	1.37648	1.37721	1.37578	1.37705	7556	0	0
2026.05.19	18:00:00	1.37705	1.37714	1.37556	1.37557	5256	0	1
2026.05.19	19:00:00	1.37557	1.37615	1.37467	1.37491	4494	0	1
2026.05.19	20:00:00	1.37491	1.37531	1.37479	1.37517	3616	0	1
2026.05.19	21:00:00	1.37517	1.37518	1.37464	1.37492	4355	0	1
2026.05.19	22:00:00	1.37492	1.37523	1.37433	1.37496	3946	0	0
2026.05.19	23:00:00	1.37493	1.37530	1.37425	1.37426	1737	0	6
2026.05.20	00:00:00	1.37422	1.37435	1.37414	1.37424	275	0	41
2026.05.20	01:00:00	1.37427	1.37461	1.37427	1.37437	562	0	8
2026.05.20	02:00:00	1.37437	1.37489	1.37418	1.37487	1222	0	9
2026.05.20	03:00:00	1.37489	1.37584	1.37489	1.37578	6071	0	5
2026.05.20	04:00:00	1.37578	1.37608	1.37520	1.37554	6331	0	5
2026.05.20	05:00:00	1.37553	1.37576	1.37519	1.37555	6185	0	5
2026.05.20	06:00:00	1.37555	1.37570	1.37518	1.37550	4542	0	5
2026.05.20	07:00:00	1.37550	1.37599	1.37514	1.37593	4364	0	5
2026.05.20	08:00:00	1.37595	1.37603	1.37559	1.37580	4177	0	1
2026.05.20	09:00:00	1.37580	1.37662	1.37566	1.37648	3734	0	1
2026.05.20	10:00:00	1.37648	1.37726	1.37602	1.37722	4130	0	1
2026.05.20	11:00:00	1.37722	1.37727	1.37648	1.37726	4148	0	1
2026.05.20	12:00:00	1.37726	1.37785	1.37690	1.37774	2633	0	1
2026.05.20	13:00:00	1.37774	1.37783	1.37674	1.37684	3129	0	1
2026.05.20	14:00:00	1.37686	1.37706	1.37532	1.37536	3547	0	1
2026.05.20	15:00:00	1.37536	1.37663	1.37526	1.37616	4310	0	1
2026.05.20	16:00:00	1.37616	1.37740	1.37564	1.37724	5829	0	1
2026.05.20	17:00:00	1.37724	1.37760	1.37389	1.37408	9673	0	1
2026.05.20	18:00:00	1.37408	1.37536	1.37307	1.37474	8140	0	1
2026.05.20	19:00:00	1.37475	1.37494	1.37372	1.37475	6250	0	1
2026.05.20	20:00:00	1.37475	1.37552	1.37462	1.37536	4571	0	0
2026.05.20	21:00:00	1.37536	1.37556	1.37431	1.37483	4961	0	1
2026.05.20	22:00:00	1.37483	1.37493	1.37417	1.37430	3517	0	1
2026.05.20	23:00:00	1.37427	1.37459	1.37399	1.37444	1945	0	4
2026.05.21	00:00:00	1.37430	1.37442	1.37210	1.37403	1326	0	49
2026.05.21	01:00:00	1.37404	1.37469	1.37404	1.37456	545	0	9
2026.05.21	02:00:00	1.37456	1.37489	1.37451	1.37481	669	0	9
2026.05.21	03:00:00	1.37481	1.37514	1.37469	1.37494	4259	0	5
2026.05.21	04:00:00	1.37494	1.37592	1.37456	1.37572	4540	0	2
2026.05.21	05:00:00	1.37571	1.37665	1.37552	1.37644	4295	0	4
2026.05.21	06:00:00	1.37645	1.37650	1.37610	1.37636	2712	0	5
2026.05.21	07:00:00	1.37636	1.37643	1.37607	1.37628	2261	0	5
2026.05.21	08:00:00	1.37629	1.37673	1.37612	1.37634	3062	0	1
2026.05.21	09:00:00	1.37634	1.37653	1.37593	1.37640	3927	0	1
2026.05.21	10:00:00	1.37640	1.37741	1.37629	1.37738	5732	0	1
2026.05.21	11:00:00	1.37739	1.37766	1.37621	1.37679	5741	0	1
2026.05.21	12:00:00	1.37679	1.37702	1.37616	1.37669	3390	0	0
2026.05.21	13:00:00	1.37669	1.37737	1.37629	1.37655	5612	0	1
2026.05.21	14:00:00	1.37655	1.37695	1.37606	1.37691	3719	0	1
2026.05.21	15:00:00	1.37691	1.37751	1.37657	1.37749	5130	0	1
2026.05.21	16:00:00	1.37749	1.37894	1.37733	1.37848	6187	0	0
2026.05.21	17:00:00	1.37848	1.38000	1.37834	1.37893	6557	0	1
2026.05.21	18:00:00	1.37893	1.37949	1.37842	1.37888	6703	0	1
2026.05.21	19:00:00	1.37888	1.37928	1.37840	1.37859	5007	0	0
2026.05.21	20:00:00	1.37859	1.37882	1.37741	1.37777	7434	0	1
2026.05.21	21:00:00	1.37777	1.37850	1.37672	1.37827	5913	0	1
2026.05.21	22:00:00	1.37827	1.37838	1.37767	1.37791	5051	0	1
2026.05.21	23:00:00	1.37788	1.37807	1.37759	1.37759	1812	0	6
2026.05.22	00:00:00	1.37747	1.37766	1.37694	1.37724	479	0	31
2026.05.22	01:00:00	1.37724	1.37777	1.37681	1.37754	719	0	8
2026.05.22	02:00:00	1.37754	1.37776	1.37744	1.37760	851	0	9
2026.05.22	03:00:00	1.37760	1.37879	1.37760	1.37835	4010	0	5
2026.05.22	04:00:00	1.37835	1.37892	1.37831	1.37890	3967	0	5
2026.05.22	05:00:00	1.37890	1.37900	1.37857	1.37884	2939	0	5
2026.05.22	06:00:00	1.37884	1.37924	1.37879	1.37915	2521	0	5
2026.05.22	07:00:00	1.37916	1.37926	1.37875	1.37889	1872	0	5
