<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.04.07	19:00:00	211.693	211.768	211.676	211.758	3067	0	2
2026.04.07	19:15:00	211.758	211.872	211.751	211.820	2951	0	0
2026.04.07	19:30:00	211.820	211.869	211.805	211.825	1834	0	2
2026.04.07	19:45:00	211.825	211.877	211.795	211.876	1517	0	4
2026.04.07	20:00:00	211.876	211.933	211.860	211.917	1866	0	0
2026.04.07	20:15:00	211.917	211.926	211.878	211.891	1440	0	7
2026.04.07	20:30:00	211.891	211.944	211.856	211.915	2367	0	0
2026.04.07	20:45:00	211.915	211.943	211.884	211.910	1923	0	6
2026.04.07	21:00:00	211.910	211.930	211.881	211.896	1535	0	0
2026.04.07	21:15:00	211.896	211.925	211.862	211.922	1644	0	4
2026.04.07	21:30:00	211.922	211.930	211.885	211.910	1294	0	7
2026.04.07	21:45:00	211.910	211.934	211.881	211.924	1486	0	4
2026.04.07	22:00:00	211.924	211.972	211.897	211.902	2077	0	0
2026.04.07	22:15:00	211.902	211.988	211.902	211.978	4057	0	3
2026.04.07	22:30:00	211.978	212.014	211.963	211.992	2509	0	3
2026.04.07	22:45:00	211.992	212.123	211.984	212.040	4659	0	0
2026.04.07	23:00:00	212.036	212.133	212.014	212.114	2929	0	12
2026.04.07	23:15:00	212.114	212.169	212.091	212.160	1801	0	1
2026.04.07	23:30:00	212.160	212.206	212.098	212.144	4168	0	13
2026.04.07	23:45:00	212.144	212.292	212.114	212.126	3527	0	14
2026.04.08	00:00:00	212.064	212.103	212.020	212.074	199	0	60
2026.04.08	00:15:00	212.074	212.240	212.007	212.082	1194	0	119
2026.04.08	00:30:00	212.082	212.226	212.026	212.157	612	0	170
2026.04.08	00:45:00	212.157	212.188	212.053	212.147	508	0	175
2026.04.08	01:00:00	212.147	212.409	212.116	212.316	1771	0	0
2026.04.08	01:15:00	212.316	212.364	212.289	212.315	1324	0	10
2026.04.08	01:30:00	212.317	212.574	212.165	212.504	5242	0	0
2026.04.08	01:45:00	212.504	212.575	212.382	212.512	4981	0	1
2026.04.08	02:00:00	212.512	212.547	212.387	212.473	6466	0	0
2026.04.08	02:15:00	212.476	212.698	212.455	212.493	6385	0	0
2026.04.08	02:30:00	212.493	212.635	212.425	212.600	6105	0	0
2026.04.08	02:45:00	212.600	212.790	212.586	212.695	5522	0	3
2026.04.08	03:00:00	212.695	212.704	212.461	212.479	6956	0	0
2026.04.08	03:15:00	212.479	212.488	212.375	212.418	5220	0	1
2026.04.08	03:30:00	212.420	212.433	212.235	212.337	5156	0	1
2026.04.08	03:45:00	212.337	212.529	212.279	212.450	5399	0	0
2026.04.08	04:00:00	212.450	212.652	212.408	212.570	3961	0	0
2026.04.08	04:15:00	212.568	212.595	212.474	212.519	4217	0	0
2026.04.08	04:30:00	212.519	212.519	212.354	212.412	4836	0	0
2026.04.08	04:45:00	212.412	212.436	212.314	212.334	3358	0	0
2026.04.08	05:00:00	212.333	212.392	212.234	212.290	3492	0	0
2026.04.08	05:15:00	212.290	212.427	212.198	212.396	2914	0	1
2026.04.08	05:30:00	212.396	212.450	212.342	212.345	3248	0	0
2026.04.08	05:45:00	212.347	212.422	212.305	212.311	2759	0	4
2026.04.08	06:00:00	212.311	212.333	212.215	212.256	2426	0	3
2026.04.08	06:15:00	212.256	212.284	212.168	212.180	2891	0	2
2026.04.08	06:30:00	212.180	212.251	212.159	212.160	2546	0	2
2026.04.08	06:45:00	212.160	212.302	212.140	212.296	2100	0	3
2026.04.08	07:00:00	212.296	212.383	212.266	212.379	3069	0	1
2026.04.08	07:15:00	212.379	212.464	212.374	212.438	2273	0	3
2026.04.08	07:30:00	212.438	212.536	212.422	212.506	1777	0	2
2026.04.08	07:45:00	212.506	212.519	212.438	212.443	1877	0	2
2026.04.08	08:00:00	212.444	212.538	212.414	212.490	2325	0	0
2026.04.08	08:15:00	212.489	212.604	212.467	212.599	2426	0	1
2026.04.08	08:30:00	212.599	212.750	212.568	212.702	2763	0	3
2026.04.08	08:45:00	212.702	212.764	212.561	212.617	3346	0	0
2026.04.08	09:00:00	212.620	212.659	212.486	212.494	3437	0	0
2026.04.08	09:15:00	212.494	212.548	212.429	212.502	3438	0	0
2026.04.08	09:30:00	212.501	212.517	212.315	212.408	3803	0	2
2026.04.08	09:45:00	212.408	212.488	212.299	212.458	3479	0	0
2026.04.08	10:00:00	212.462	212.531	212.330	212.418	3992	0	0
2026.04.08	10:15:00	212.419	212.433	212.334	212.372	3357	0	0
2026.04.08	10:30:00	212.373	212.460	212.319	212.400	3468	0	2
2026.04.08	10:45:00	212.400	212.427	212.328	212.387	2675	0	0
2026.04.08	11:00:00	212.387	212.411	212.273	212.362	2621	0	0
2026.04.08	11:15:00	212.361	212.511	212.354	212.499	2245	0	1
2026.04.08	11:30:00	212.499	212.675	212.472	212.530	3473	0	0
2026.04.08	11:45:00	212.530	212.656	212.509	212.656	2519	0	1
2026.04.08	12:00:00	212.656	212.709	212.536	212.709	1966	0	0
2026.04.08	12:15:00	212.709	212.798	212.688	212.720	2215	0	0
2026.04.08	12:30:00	212.720	212.767	212.649	212.688	2284	0	0
2026.04.08	12:45:00	212.688	212.803	212.688	212.765	2581	0	0
2026.04.08	13:00:00	212.765	212.874	212.756	212.861	2148	0	2
2026.04.08	13:15:00	212.861	212.874	212.821	212.839	1825	0	1
2026.04.08	13:30:00	212.840	212.899	212.834	212.863	1191	0	0
2026.04.08	13:45:00	212.863	212.980	212.846	212.948	1402	0	6
2026.04.08	14:00:00	212.946	213.139	212.931	213.125	1835	0	2
2026.04.08	14:15:00	213.125	213.148	213.065	213.105	2639	0	0
2026.04.08	14:30:00	213.105	213.109	213.023	213.059	2985	0	2
2026.04.08	14:45:00	213.059	213.141	213.054	213.103	2420	0	0
2026.04.08	15:00:00	213.102	213.130	212.943	213.000	3445	0	0
2026.04.08	15:15:00	213.000	213.114	212.918	213.075	5903	0	0
2026.04.08	15:30:00	213.076	213.086	212.979	213.004	3349	0	2
2026.04.08	15:45:00	213.004	213.062	212.881	212.893	3636	0	0
2026.04.08	16:00:00	212.893	212.997	212.727	212.936	4083	0	0
2026.04.08	16:15:00	212.936	212.965	212.832	212.849	3486	0	0
2026.04.08	16:30:00	212.849	212.892	212.717	212.760	5426	0	0
2026.04.08	16:45:00	212.760	212.911	212.740	212.841	4018	0	2
2026.04.08	17:00:00	212.840	212.988	212.814	212.819	3660	0	0
2026.04.08	17:15:00	212.819	212.950	212.802	212.944	3002	0	4
2026.04.08	17:30:00	212.944	212.961	212.782	212.793	4230	0	2
2026.04.08	17:45:00	212.793	212.933	212.669	212.863	4195	0	0
2026.04.08	18:00:00	212.863	212.867	212.738	212.832	4048	0	0
2026.04.08	18:15:00	212.832	212.924	212.808	212.831	3488	0	2
2026.04.08	18:30:00	212.833	212.926	212.761	212.787	3287	0	2
2026.04.08	18:45:00	212.787	212.858	212.696	212.847	2719	0	2
2026.04.08	19:00:00	212.847	212.857	212.642	212.678	3301	0	2
2026.04.08	19:15:00	212.678	212.716	212.648	212.672	2117	0	4
2026.04.08	19:30:00	212.672	212.729	212.626	212.713	2288	0	5
2026.04.08	19:45:00	212.713	212.730	212.633	212.670	1970	0	2
2026.04.08	20:00:00	212.667	212.693	212.640	212.685	1507	0	0
2026.04.08	20:15:00	212.685	212.694	212.603	212.628	2473	0	4
2026.04.08	20:30:00	212.628	212.642	212.549	212.629	3017	0	1
2026.04.08	20:45:00	212.622	212.650	212.555	212.637	2010	0	4
2026.04.08	21:00:00	212.637	212.676	212.567	212.616	1924	0	5
2026.04.08	21:15:00	212.616	212.636	212.523	212.562	3696	0	1
2026.04.08	21:30:00	212.562	212.600	212.498	212.528	2735	0	0
2026.04.08	21:45:00	212.528	212.535	212.450	212.485	2054	0	3
2026.04.08	22:00:00	212.485	212.529	212.428	212.528	2543	0	2
2026.04.08	22:15:00	212.528	212.580	212.472	212.567	1681	0	2
2026.04.08	22:30:00	212.567	212.603	212.524	212.540	2130	0	4
2026.04.08	22:45:00	212.540	212.577	212.505	212.546	2159	0	5
2026.04.08	23:00:00	212.542	212.575	212.520	212.550	1700	0	8
2026.04.08	23:15:00	212.549	212.572	212.502	212.502	2198	0	7
2026.04.08	23:30:00	212.506	212.510	212.440	212.461	1813	0	14
2026.04.08	23:45:00	212.461	212.517	212.355	212.371	2594	0	15
2026.04.09	00:00:00	212.248	212.361	212.228	212.277	194	0	187
2026.04.09	00:15:00	212.277	212.560	212.276	212.315	960	0	137
2026.04.09	00:30:00	212.315	212.504	212.312	212.503	554	0	39
2026.04.09	00:45:00	212.503	212.521	212.308	212.398	979	0	37
2026.04.09	01:00:00	212.398	212.475	212.328	212.439	471	0	15
2026.04.09	01:15:00	212.439	212.444	212.383	212.416	465	0	11
2026.04.09	01:30:00	212.416	212.462	212.416	212.428	1050	0	15
2026.04.09	01:45:00	212.428	212.461	212.426	212.444	1708	0	16
2026.04.09	02:00:00	212.444	212.476	212.429	212.459	1541	0	0
2026.04.09	02:15:00	212.459	212.502	212.450	212.495	1182	0	3
2026.04.09	02:30:00	212.495	212.544	212.492	212.518	1405	0	6
2026.04.09	02:45:00	212.518	212.527	212.460	212.468	2227	0	6
2026.04.09	03:00:00	212.469	212.516	212.423	212.466	2462	0	0
2026.04.09	03:15:00	212.466	212.529	212.447	212.521	1878	0	2
2026.04.09	03:30:00	212.521	212.622	212.516	212.595	1026	0	1
2026.04.09	03:45:00	212.594	212.733	212.573	212.721	2413	0	3
2026.04.09	04:00:00	212.721	212.736	212.655	212.670	2881	0	0
2026.04.09	04:15:00	212.670	212.710	212.652	212.669	2673	0	3
2026.04.09	04:30:00	212.669	212.686	212.614	212.663	2585	0	1
2026.04.09	04:45:00	212.663	212.705	212.652	212.688	2235	0	4
2026.04.09	05:00:00	212.688	212.704	212.657	212.664	1637	0	4
2026.04.09	05:15:00	212.664	212.768	212.650	212.742	2294	0	2
2026.04.09	05:30:00	212.742	212.768	212.663	212.677	2061	0	4
2026.04.09	05:45:00	212.677	212.678	212.609	212.610	1915	0	2
2026.04.09	06:00:00	212.610	212.668	212.606	212.615	950	0	0
2026.04.09	06:15:00	212.615	212.631	212.565	212.582	1076	0	6
2026.04.09	06:30:00	212.582	212.634	212.574	212.608	1007	0	4
2026.04.09	06:45:00	212.608	212.678	212.592	212.647	2082	0	0
2026.04.09	07:00:00	212.647	212.756	212.604	212.746	1433	0	1
2026.04.09	07:15:00	212.746	212.746	212.628	212.637	1219	0	0
2026.04.09	07:30:00	212.637	212.726	212.627	212.697	802	0	0
2026.04.09	07:45:00	212.697	212.727	212.680	212.687	920	0	4
2026.04.09	08:00:00	212.687	212.723	212.661	212.671	1081	0	4
2026.04.09	08:15:00	212.671	212.690	212.654	212.670	1382	0	5
2026.04.09	08:30:00	212.670	212.735	212.663	212.710	836	0	4
2026.04.09	08:45:00	212.710	212.747	212.680	212.703	1861	0	3
2026.04.09	09:00:00	212.703	212.749	212.689	212.719	2605	0	2
2026.04.09	09:15:00	212.719	212.723	212.648	212.697	2161	0	1
2026.04.09	09:30:00	212.697	212.753	212.636	212.708	2046	0	5
2026.04.09	09:45:00	212.708	212.753	212.654	212.687	2187	0	0
2026.04.09	10:00:00	212.687	212.841	212.687	212.801	2185	0	3
2026.04.09	10:15:00	212.801	212.806	212.664	212.696	2616	0	1
2026.04.09	10:30:00	212.696	212.850	212.694	212.800	2093	0	0
2026.04.09	10:45:00	212.800	212.915	212.758	212.907	1761	0	1
2026.04.09	11:00:00	212.907	212.918	212.812	212.914	1888	0	2
2026.04.09	11:15:00	212.915	213.023	212.903	212.997	1729	0	1
2026.04.09	11:30:00	212.997	213.100	212.992	213.055	1825	0	4
2026.04.09	11:45:00	213.055	213.152	212.963	213.116	1946	0	4
2026.04.09	12:00:00	213.116	213.189	213.095	213.161	1826	0	2
2026.04.09	12:15:00	213.165	213.223	213.115	213.149	1327	0	0
2026.04.09	12:30:00	213.149	213.200	213.108	213.180	1209	0	4
2026.04.09	12:45:00	213.180	213.194	213.068	213.093	1542	0	0
2026.04.09	13:00:00	213.093	213.178	213.076	213.133	1598	0	4
2026.04.09	13:15:00	213.133	213.177	213.093	213.169	1441	0	4
2026.04.09	13:30:00	213.169	213.225	213.164	213.178	1340	0	1
2026.04.09	13:45:00	213.178	213.215	213.121	213.125	1499	0	1
2026.04.09	14:00:00	213.123	213.212	213.093	213.153	1714	0	3
2026.04.09	14:15:00	213.153	213.211	213.119	213.211	1787	0	3
2026.04.09	14:30:00	213.211	213.310	213.184	213.294	1976	0	0
2026.04.09	14:45:00	213.294	213.395	213.273	213.374	2053	0	1
2026.04.09	15:00:00	213.374	213.378	213.280	213.340	1837	0	0
2026.04.09	15:15:00	213.342	213.381	213.300	213.334	2291	0	1
2026.04.09	15:30:00	213.334	213.394	213.288	213.344	3023	0	0
2026.04.09	15:45:00	213.344	213.397	213.286	213.311	2307	0	3
2026.04.09	16:00:00	213.311	213.369	213.239	213.253	2162	0	4
2026.04.09	16:15:00	213.253	213.418	213.251	213.386	1890	0	0
2026.04.09	16:30:00	213.390	213.457	213.364	213.391	2941	0	3
2026.04.09	16:45:00	213.389	213.514	213.349	213.504	3397	0	2
2026.04.09	17:00:00	213.504	213.548	213.430	213.472	3085	0	1
2026.04.09	17:15:00	213.472	213.595	213.459	213.594	2795	0	2
2026.04.09	17:30:00	213.594	213.609	213.442	213.451	3824	0	0
2026.04.09	17:45:00	213.451	213.598	213.443	213.543	3528	0	0
2026.04.09	18:00:00	213.542	213.567	213.481	213.558	2917	0	2
2026.04.09	18:15:00	213.558	213.745	213.553	213.636	3936	0	1
2026.04.09	18:30:00	213.636	213.786	213.514	213.535	5652	0	0
2026.04.09	18:45:00	213.535	213.605	213.499	213.551	3895	0	1
2026.04.09	19:00:00	213.551	213.551	213.407	213.459	3221	0	0
2026.04.09	19:15:00	213.459	213.502	213.404	213.455	2367	0	2
2026.04.09	19:30:00	213.455	213.501	213.399	213.417	2433	0	1
2026.04.09	19:45:00	213.417	213.456	213.379	213.449	2138	0	1
2026.04.09	20:00:00	213.449	213.562	213.447	213.562	1939	0	2
2026.04.09	20:15:00	213.563	213.570	213.451	213.468	2277	0	3
2026.04.09	20:30:00	213.468	213.587	213.468	213.567	1879	0	3
2026.04.09	20:45:00	213.567	213.606	213.548	213.555	1765	0	2
2026.04.09	21:00:00	213.555	213.578	213.483	213.487	3123	0	2
2026.04.09	21:15:00	213.487	213.520	213.465	213.505	2308	0	4
2026.04.09	21:30:00	213.505	213.607	213.501	213.597	2152	0	3
2026.04.09	21:45:00	213.597	213.604	213.550	213.594	2551	0	2
2026.04.09	22:00:00	213.594	213.663	213.577	213.654	2030	0	3
2026.04.09	22:15:00	213.654	213.774	213.633	213.737	1695	0	3
2026.04.09	22:30:00	213.737	213.845	213.697	213.827	1261	0	2
2026.04.09	22:45:00	213.828	213.830	213.707	213.749	2798	0	4
2026.04.09	23:00:00	213.744	213.788	213.723	213.723	3484	0	9
2026.04.09	23:15:00	213.723	213.728	213.636	213.677	1205	0	8
2026.04.09	23:30:00	213.677	213.690	213.622	213.623	1500	0	12
2026.04.09	23:45:00	213.623	213.633	213.547	213.547	1721	0	16
2026.04.10	00:00:00	213.434	213.525	213.426	213.482	376	0	136
2026.04.10	00:15:00	213.482	213.568	213.468	213.563	256	0	157
2026.04.10	00:30:00	213.563	213.587	213.485	213.521	506	0	161
2026.04.10	00:45:00	213.521	213.554	213.446	213.478	2173	0	116
2026.04.10	01:00:00	213.478	213.621	213.459	213.610	454	0	21
2026.04.10	01:15:00	213.610	213.640	213.602	213.609	552	0	13
2026.04.10	01:30:00	213.609	213.637	213.560	213.573	1086	0	10
2026.04.10	01:45:00	213.574	213.612	213.563	213.604	1279	0	10
2026.04.10	02:00:00	213.604	213.631	213.575	213.619	1579	0	4
2026.04.10	02:15:00	213.619	213.660	213.614	213.646	1472	0	6
2026.04.10	02:30:00	213.646	213.703	213.641	213.674	1064	0	6
2026.04.10	02:45:00	213.674	213.703	213.635	213.641	2104	0	10
2026.04.10	03:00:00	213.641	213.693	213.626	213.677	2504	0	2
2026.04.10	03:15:00	213.677	213.722	213.667	213.707	2731	0	1
2026.04.10	03:30:00	213.707	213.751	213.683	213.718	1944	0	0
2026.04.10	03:45:00	213.718	213.731	213.644	213.707	3519	0	0
2026.04.10	04:00:00	213.707	213.740	213.651	213.654	2579	0	3
2026.04.10	04:15:00	213.654	213.688	213.608	213.611	1392	0	4
2026.04.10	04:30:00	213.611	213.651	213.586	213.649	2123	0	4
2026.04.10	04:45:00	213.649	213.661	213.558	213.564	1564	0	5
2026.04.10	05:00:00	213.558	213.640	213.542	213.636	1460	0	3
2026.04.10	05:15:00	213.636	213.674	213.605	213.618	1081	0	2
2026.04.10	05:30:00	213.618	213.660	213.609	213.639	1113	0	1
2026.04.10	05:45:00	213.639	213.670	213.607	213.658	939	0	0
2026.04.10	06:00:00	213.658	213.677	213.623	213.632	1156	0	6
2026.04.10	06:15:00	213.632	213.681	213.627	213.664	1143	0	8
2026.04.10	06:30:00	213.664	213.685	213.619	213.637	1138	0	2
2026.04.10	06:45:00	213.637	213.683	213.628	213.636	1265	0	5
2026.04.10	07:00:00	213.636	213.672	213.628	213.651	1327	0	6
2026.04.10	07:15:00	213.651	213.660	213.632	213.644	717	0	8
2026.04.10	07:30:00	213.646	213.706	213.640	213.688	1433	0	3
2026.04.10	07:45:00	213.690	213.690	213.641	213.650	1288	0	3
2026.04.10	08:00:00	213.650	213.690	213.623	213.626	1126	0	4
2026.04.10	08:15:00	213.626	213.676	213.613	213.654	1262	0	4
2026.04.10	08:30:00	213.654	213.704	213.640	213.681	1069	0	2
2026.04.10	08:45:00	213.681	213.705	213.657	213.702	975	0	7
2026.04.10	09:00:00	213.702	213.773	213.666	213.750	2094	0	4
2026.04.10	09:15:00	213.750	213.782	213.716	213.755	3005	0	0
2026.04.10	09:30:00	213.755	213.777	213.703	213.713	2209	0	4
2026.04.10	09:45:00	213.713	213.756	213.679	213.702	1616	0	0
2026.04.10	10:00:00	213.702	213.844	213.691	213.759	1949	0	3
2026.04.10	10:15:00	213.759	213.800	213.726	213.785	1549	0	1
2026.04.10	10:30:00	213.785	213.837	213.752	213.784	1425	0	4
2026.04.10	10:45:00	213.784	213.846	213.684	213.706	1617	0	3
2026.04.10	11:00:00	213.706	213.769	213.688	213.752	1706	0	3
2026.04.10	11:15:00	213.752	213.785	213.718	213.762	1334	0	4
2026.04.10	11:30:00	213.762	213.813	213.762	213.786	955	0	5
2026.04.10	11:45:00	213.786	213.824	213.728	213.815	1816	0	6
2026.04.10	12:00:00	213.815	213.840	213.736	213.748	1264	0	0
2026.04.10	12:15:00	213.748	213.923	213.740	213.864	3132	0	0
2026.04.10	12:30:00	213.864	213.957	213.855	213.957	1927	0	2
2026.04.10	12:45:00	213.957	214.069	213.926	213.988	1886	0	1
2026.04.10	13:00:00	213.988	214.055	213.984	214.000	1782	0	4
2026.04.10	13:15:00	214.000	214.076	213.995	214.041	1413	0	5
2026.04.10	13:30:00	214.041	214.054	213.980	213.990	1461	0	2
2026.04.10	13:45:00	213.990	213.999	213.904	213.911	1682	0	5
2026.04.10	14:00:00	213.911	214.006	213.895	213.992	1810	0	5
2026.04.10	14:15:00	213.992	214.010	213.943	213.965	1242	0	6
2026.04.10	14:30:00	213.965	214.026	213.963	213.991	1670	0	7
2026.04.10	14:45:00	213.991	214.024	213.974	213.999	1550	0	7
2026.04.10	15:00:00	214.001	214.046	213.983	214.027	1700	0	3
2026.04.10	15:15:00	214.027	214.093	213.999	214.039	1894	0	2
2026.04.10	15:30:00	214.039	214.147	213.998	214.132	3266	0	0
2026.04.10	15:45:00	214.132	214.204	214.102	214.191	3312	0	3
2026.04.10	16:00:00	214.191	214.280	214.168	214.213	3025	0	0
2026.04.10	16:15:00	214.213	214.400	214.204	214.390	2151	0	2
2026.04.10	16:30:00	214.390	214.407	214.245	214.263	3280	0	5
