<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.04.02	17:20:00	183.891	183.897	183.782	183.791	819	0	0
2026.04.02	17:25:00	183.791	183.825	183.789	183.793	800	0	0
2026.04.02	17:30:00	183.793	183.858	183.783	183.844	869	0	0
2026.04.02	17:35:00	183.844	184.166	183.840	184.075	2264	0	0
2026.04.02	17:40:00	184.073	184.083	183.900	183.953	1936	0	0
2026.04.02	17:45:00	183.952	183.962	183.856	183.879	1629	0	0
2026.04.02	17:50:00	183.878	183.920	183.865	183.891	1398	0	0
2026.04.02	17:55:00	183.893	184.064	183.889	184.052	1427	0	0
2026.04.02	18:00:00	184.052	184.091	184.000	184.036	1539	0	0
2026.04.02	18:05:00	184.036	184.043	183.960	183.977	1114	0	0
2026.04.02	18:10:00	183.977	184.057	183.961	184.056	925	0	0
2026.04.02	18:15:00	184.056	184.070	183.969	183.969	956	0	0
2026.04.02	18:20:00	183.970	183.970	183.924	183.944	926	0	0
2026.04.02	18:25:00	183.943	183.990	183.912	183.967	909	0	0
2026.04.02	18:30:00	183.967	183.986	183.948	183.979	957	0	0
2026.04.02	18:35:00	183.980	183.983	183.929	183.936	695	0	0
2026.04.02	18:40:00	183.935	183.961	183.929	183.946	754	0	0
2026.04.02	18:45:00	183.946	183.953	183.920	183.930	748	0	0
2026.04.02	18:50:00	183.930	183.974	183.925	183.945	732	0	0
2026.04.02	18:55:00	183.945	183.971	183.931	183.933	564	0	0
2026.04.02	19:00:00	183.933	183.953	183.923	183.939	552	0	1
2026.04.02	19:05:00	183.939	183.958	183.911	183.937	482	0	0
2026.04.02	19:10:00	183.937	183.947	183.913	183.916	539	0	0
2026.04.02	19:15:00	183.916	183.959	183.886	183.895	532	0	0
2026.04.02	19:20:00	183.895	183.928	183.885	183.905	499	0	0
2026.04.02	19:25:00	183.905	183.920	183.899	183.906	463	0	0
2026.04.02	19:30:00	183.906	183.927	183.882	183.899	642	0	0
2026.04.02	19:35:00	183.899	183.936	183.888	183.919	606	0	0
2026.04.02	19:40:00	183.919	183.988	183.902	183.981	675	0	0
2026.04.02	19:45:00	183.981	184.072	183.971	184.066	732	0	0
2026.04.02	19:50:00	184.066	184.102	184.039	184.044	725	0	1
2026.04.02	19:55:00	184.044	184.070	184.034	184.035	655	0	2
2026.04.02	20:00:00	184.035	184.137	184.022	184.133	755	0	0
2026.04.02	20:05:00	184.133	184.175	184.122	184.173	637	0	0
2026.04.02	20:10:00	184.173	184.175	184.145	184.175	492	0	2
2026.04.02	20:15:00	184.175	184.201	184.150	184.155	488	0	0
2026.04.02	20:20:00	184.155	184.204	184.152	184.194	318	0	0
2026.04.02	20:25:00	184.194	184.195	184.150	184.166	352	0	0
2026.04.02	20:30:00	184.165	184.181	184.151	184.151	267	0	0
2026.04.02	20:35:00	184.151	184.163	184.136	184.150	313	0	0
2026.04.02	20:40:00	184.150	184.164	184.135	184.156	253	0	0
2026.04.02	20:45:00	184.156	184.159	184.132	184.139	348	0	1
2026.04.02	20:50:00	184.139	184.157	184.126	184.151	373	0	0
2026.04.02	20:55:00	184.151	184.157	184.097	184.104	404	0	0
2026.04.02	21:00:00	184.104	184.135	184.104	184.131	499	0	0
2026.04.02	21:05:00	184.131	184.154	184.125	184.145	350	0	0
2026.04.02	21:10:00	184.145	184.157	184.129	184.134	282	0	0
2026.04.02	21:15:00	184.134	184.161	184.132	184.150	271	0	0
2026.04.02	21:20:00	184.150	184.163	184.120	184.121	226	0	0
2026.04.02	21:25:00	184.121	184.138	184.103	184.106	345	0	0
2026.04.02	21:30:00	184.106	184.113	184.098	184.108	252	0	1
2026.04.02	21:35:00	184.107	184.198	184.107	184.186	346	0	0
2026.04.02	21:40:00	184.186	184.188	184.145	184.153	389	0	0
2026.04.02	21:45:00	184.153	184.166	184.124	184.138	351	0	0
2026.04.02	21:50:00	184.138	184.154	184.123	184.137	440	0	0
2026.04.02	21:55:00	184.137	184.143	184.120	184.127	353	0	0
2026.04.02	22:00:00	184.127	184.130	184.083	184.085	353	0	0
2026.04.02	22:05:00	184.085	184.090	184.061	184.086	430	0	0
2026.04.02	22:10:00	184.086	184.110	184.084	184.100	345	0	0
2026.04.02	22:15:00	184.100	184.106	184.084	184.103	317	0	0
2026.04.02	22:20:00	184.103	184.156	184.101	184.147	501	0	0
2026.04.02	22:25:00	184.147	184.161	184.120	184.120	432	0	0
2026.04.02	22:30:00	184.120	184.136	184.097	184.129	377	0	0
2026.04.02	22:35:00	184.129	184.133	184.115	184.132	400	0	2
2026.04.02	22:40:00	184.132	184.132	184.108	184.118	352	0	0
2026.04.02	22:45:00	184.118	184.122	184.098	184.101	394	0	1
2026.04.02	22:50:00	184.101	184.162	184.101	184.151	452	0	0
2026.04.02	22:55:00	184.151	184.165	184.124	184.136	675	0	0
2026.04.02	23:00:00	184.131	184.135	184.099	184.104	586	0	6
2026.04.02	23:05:00	184.104	184.115	184.094	184.095	298	0	6
2026.04.02	23:10:00	184.095	184.110	184.083	184.108	191	0	10
2026.04.02	23:15:00	184.108	184.109	184.079	184.086	172	0	9
2026.04.02	23:20:00	184.086	184.094	184.074	184.076	162	0	12
2026.04.02	23:25:00	184.076	184.091	184.067	184.076	181	0	9
2026.04.02	23:30:00	184.077	184.078	184.056	184.066	169	0	10
2026.04.02	23:35:00	184.066	184.077	184.066	184.067	105	0	9
2026.04.02	23:40:00	184.067	184.088	184.064	184.086	167	0	12
2026.04.02	23:45:00	184.086	184.103	184.066	184.082	193	0	11
2026.04.02	23:50:00	184.082	184.086	184.071	184.079	226	0	15
2026.04.02	23:55:00	184.079	184.118	184.075	184.089	137	0	20
2026.04.03	00:00:00	183.983	184.082	183.976	184.030	41	0	173
2026.04.03	00:05:00	184.044	184.059	184.025	184.038	37	0	118
2026.04.03	00:10:00	184.038	184.065	184.005	184.035	68	0	137
2026.04.03	00:15:00	184.035	184.050	184.005	184.007	48	0	192
2026.04.03	00:20:00	184.007	184.035	184.001	184.011	47	0	192
2026.04.03	00:25:00	184.011	184.044	184.010	184.029	43	0	175
2026.04.03	00:30:00	184.029	184.070	184.014	184.055	80	0	149
2026.04.03	00:35:00	184.056	184.077	184.017	184.061	155	0	140
2026.04.03	00:40:00	184.062	184.081	184.052	184.063	145	0	136
2026.04.03	00:45:00	184.063	184.080	184.031	184.057	249	0	138
2026.04.03	00:50:00	184.056	184.078	184.016	184.040	128	0	163
2026.04.03	00:55:00	184.040	184.085	184.035	184.059	438	0	152
2026.04.03	01:00:00	184.059	184.158	184.059	184.094	130	0	12
2026.04.03	01:05:00	184.094	184.100	184.081	184.095	113	0	12
2026.04.03	01:10:00	184.095	184.109	184.091	184.107	41	0	12
2026.04.03	01:15:00	184.107	184.121	184.100	184.111	120	0	12
2026.04.03	01:20:00	184.109	184.131	184.109	184.123	141	0	12
2026.04.03	01:25:00	184.122	184.124	184.099	184.100	95	0	12
2026.04.03	01:30:00	184.100	184.100	184.073	184.077	374	0	12
2026.04.03	01:35:00	184.077	184.082	184.046	184.061	197	0	12
2026.04.03	01:40:00	184.061	184.075	184.061	184.072	110	0	12
2026.04.03	01:45:00	184.072	184.088	184.067	184.085	846	0	12
2026.04.03	01:50:00	184.085	184.104	184.083	184.094	454	0	12
2026.04.03	01:55:00	184.094	184.095	184.077	184.080	160	0	12
2026.04.03	02:00:00	184.080	184.091	184.066	184.079	217	0	9
2026.04.03	02:05:00	184.079	184.079	184.071	184.071	125	0	12
2026.04.03	02:10:00	184.071	184.076	184.065	184.074	123	0	10
2026.04.03	02:15:00	184.074	184.083	184.057	184.074	143	0	9
2026.04.03	02:20:00	184.072	184.092	184.068	184.092	669	0	10
2026.04.03	02:25:00	184.092	184.094	184.084	184.092	102	0	10
2026.04.03	02:30:00	184.091	184.093	184.080	184.088	449	0	6
2026.04.03	02:35:00	184.089	184.099	184.072	184.074	214	0	7
2026.04.03	02:40:00	184.074	184.087	184.066	184.079	52	0	5
2026.04.03	02:45:00	184.079	184.080	184.069	184.078	112	0	12
2026.04.03	02:50:00	184.078	184.085	184.060	184.064	56	0	4
2026.04.03	02:55:00	184.064	184.064	184.055	184.060	46	0	9
2026.04.03	03:00:00	184.060	184.091	184.036	184.080	384	0	4
2026.04.03	03:05:00	184.081	184.084	184.054	184.059	175	0	2
2026.04.03	03:10:00	184.059	184.063	184.036	184.037	273	0	8
2026.04.03	03:15:00	184.036	184.036	183.993	184.020	215	0	0
2026.04.03	03:20:00	184.020	184.082	184.012	184.051	292	0	0
2026.04.03	03:25:00	184.051	184.112	184.050	184.102	219	0	8
2026.04.03	03:30:00	184.102	184.106	184.071	184.093	325	0	9
2026.04.03	03:35:00	184.093	184.098	184.077	184.087	209	0	1
2026.04.03	03:40:00	184.087	184.117	184.073	184.090	365	0	8
2026.04.03	03:45:00	184.090	184.090	184.040	184.058	196	0	0
2026.04.03	03:50:00	184.058	184.168	184.041	184.163	536	0	0
2026.04.03	03:55:00	184.163	184.163	184.110	184.128	409	0	4
2026.04.03	04:00:00	184.128	184.146	184.098	184.123	365	0	5
2026.04.03	04:05:00	184.123	184.125	184.092	184.122	520	0	2
2026.04.03	04:10:00	184.122	184.136	184.111	184.136	381	0	9
2026.04.03	04:15:00	184.136	184.154	184.123	184.124	309	0	3
2026.04.03	04:20:00	184.124	184.144	184.120	184.131	231	0	7
2026.04.03	04:25:00	184.131	184.157	184.130	184.156	72	0	5
2026.04.03	04:30:00	184.156	184.171	184.127	184.131	199	0	9
2026.04.03	04:35:00	184.131	184.137	184.106	184.110	165	0	6
2026.04.03	04:40:00	184.110	184.114	184.095	184.114	157	0	9
2026.04.03	04:45:00	184.114	184.122	184.101	184.119	128	0	1
2026.04.03	04:50:00	184.119	184.148	184.114	184.148	141	0	7
2026.04.03	04:55:00	184.148	184.149	184.114	184.133	187	0	3
2026.04.03	05:00:00	184.133	184.161	184.130	184.151	209	0	5
2026.04.03	05:05:00	184.151	184.158	184.133	184.152	176	0	6
2026.04.03	05:10:00	184.152	184.168	184.142	184.154	310	0	4
2026.04.03	05:15:00	184.154	184.171	184.149	184.151	296	0	3
2026.04.03	05:20:00	184.150	184.169	184.126	184.138	316	0	0
2026.04.03	05:25:00	184.138	184.150	184.120	184.132	338	0	5
2026.04.03	05:30:00	184.132	184.152	184.124	184.147	278	0	8
2026.04.03	05:35:00	184.147	184.161	184.146	184.151	129	0	4
2026.04.03	05:40:00	184.151	184.159	184.138	184.149	400	0	4
2026.04.03	05:45:00	184.149	184.157	184.133	184.142	254	0	0
2026.04.03	05:50:00	184.142	184.170	184.131	184.156	306	0	1
2026.04.03	05:55:00	184.156	184.186	184.156	184.177	260	0	5
2026.04.03	06:00:00	184.177	184.181	184.168	184.170	116	0	8
2026.04.03	06:05:00	184.170	184.181	184.159	184.167	147	0	4
2026.04.03	06:10:00	184.167	184.183	184.156	184.176	142	0	8
2026.04.03	06:15:00	184.176	184.183	184.172	184.178	81	0	9
2026.04.03	06:20:00	184.178	184.191	184.169	184.170	94	0	0
2026.04.03	06:25:00	184.171	184.171	184.146	184.150	77	0	3
2026.04.03	06:30:00	184.150	184.174	184.149	184.162	95	0	4
2026.04.03	06:35:00	184.162	184.163	184.136	184.144	135	0	4
2026.04.03	06:40:00	184.144	184.144	184.125	184.137	148	0	7
2026.04.03	06:45:00	184.138	184.148	184.127	184.128	97	0	9
2026.04.03	06:50:00	184.128	184.138	184.121	184.123	123	0	8
2026.04.03	06:55:00	184.125	184.126	184.070	184.077	201	0	0
2026.04.03	07:00:00	184.077	184.088	184.059	184.063	187	0	3
2026.04.03	07:05:00	184.063	184.067	184.006	184.017	262	0	4
2026.04.03	07:10:00	184.017	184.030	184.011	184.028	104	0	9
2026.04.03	07:15:00	184.027	184.037	184.020	184.029	103	0	9
2026.04.03	07:20:00	184.029	184.069	184.027	184.061	113	0	2
2026.04.03	07:25:00	184.061	184.073	184.052	184.063	160	0	7
2026.04.03	07:30:00	184.063	184.065	184.028	184.041	533	0	0
2026.04.03	07:35:00	184.040	184.052	184.027	184.028	228	0	6
2026.04.03	07:40:00	184.028	184.040	184.017	184.022	82	0	9
2026.04.03	07:45:00	184.023	184.032	184.009	184.023	245	0	1
2026.04.03	07:50:00	184.023	184.038	184.022	184.030	181	0	4
2026.04.03	07:55:00	184.030	184.109	184.030	184.088	334	0	7
2026.04.03	08:00:00	184.092	184.093	184.070	184.087	221	0	1
2026.04.03	08:05:00	184.087	184.095	184.075	184.093	318	0	0
2026.04.03	08:10:00	184.093	184.093	184.070	184.084	81	0	2
2026.04.03	08:15:00	184.085	184.085	184.031	184.044	147	0	1
2026.04.03	08:20:00	184.044	184.054	184.035	184.038	272	0	1
2026.04.03	08:25:00	184.037	184.069	184.032	184.061	570	0	0
2026.04.03	08:30:00	184.061	184.079	184.055	184.079	532	0	0
2026.04.03	08:35:00	184.079	184.095	184.064	184.081	310	0	0
2026.04.03	08:40:00	184.081	184.119	184.075	184.118	262	0	2
2026.04.03	08:45:00	184.118	184.131	184.115	184.123	131	0	2
2026.04.03	08:50:00	184.123	184.155	184.115	184.155	193	0	2
2026.04.03	08:55:00	184.155	184.194	184.151	184.189	175	0	2
2026.04.03	09:00:00	184.189	184.189	184.162	184.162	162	0	0
2026.04.03	09:05:00	184.162	184.162	184.132	184.159	115	0	2
2026.04.03	09:10:00	184.159	184.166	184.158	184.164	57	0	2
2026.04.03	09:15:00	184.164	184.164	184.142	184.155	65	0	1
2026.04.03	09:20:00	184.155	184.188	184.151	184.187	105	0	0
2026.04.03	09:25:00	184.187	184.197	184.181	184.192	162	0	0
2026.04.03	09:30:00	184.192	184.200	184.176	184.178	141	0	1
2026.04.03	09:35:00	184.178	184.178	184.149	184.151	101	0	2
2026.04.03	09:40:00	184.151	184.173	184.140	184.172	229	0	1
2026.04.03	09:45:00	184.172	184.181	184.155	184.164	180	0	0
2026.04.03	09:50:00	184.164	184.189	184.154	184.158	190	0	0
2026.04.03	09:55:00	184.158	184.207	184.154	184.198	227	0	2
2026.04.03	10:00:00	184.197	184.209	184.188	184.193	118	0	2
2026.04.03	10:05:00	184.193	184.207	184.192	184.198	82	0	0
2026.04.03	10:10:00	184.198	184.202	184.183	184.187	74	0	2
2026.04.03	10:15:00	184.187	184.204	184.174	184.203	120	0	1
2026.04.03	10:20:00	184.203	184.206	184.178	184.198	198	0	0
2026.04.03	10:25:00	184.198	184.216	184.193	184.210	230	0	2
2026.04.03	10:30:00	184.210	184.215	184.201	184.208	119	0	0
2026.04.03	10:35:00	184.208	184.228	184.182	184.190	158	0	0
2026.04.03	10:40:00	184.190	184.229	184.187	184.218	197	0	2
2026.04.03	10:45:00	184.218	184.225	184.209	184.217	150	0	2
2026.04.03	10:50:00	184.217	184.217	184.196	184.211	105	0	2
2026.04.03	10:55:00	184.211	184.216	184.181	184.192	178	0	0
2026.04.03	11:00:00	184.192	184.230	184.189	184.200	411	0	0
2026.04.03	11:05:00	184.200	184.214	184.196	184.196	354	0	1
2026.04.03	11:10:00	184.196	184.209	184.195	184.202	392	0	2
2026.04.03	11:15:00	184.202	184.215	184.187	184.213	192	0	2
2026.04.03	11:20:00	184.213	184.213	184.180	184.195	577	0	0
2026.04.03	11:25:00	184.195	184.230	184.195	184.229	194	0	2
2026.04.03	11:30:00	184.229	184.240	184.220	184.237	105	0	2
2026.04.03	11:35:00	184.237	184.238	184.227	184.236	67	0	2
2026.04.03	11:40:00	184.236	184.246	184.225	184.225	56	0	0
2026.04.03	11:45:00	184.225	184.235	184.215	184.221	97	0	2
2026.04.03	11:50:00	184.221	184.221	184.178	184.194	247	0	1
2026.04.03	11:55:00	184.194	184.230	184.192	184.221	128	0	2
2026.04.03	12:00:00	184.221	184.229	184.195	184.204	253	0	2
2026.04.03	12:05:00	184.204	184.242	184.201	184.238	247	0	1
2026.04.03	12:10:00	184.238	184.238	184.228	184.238	96	0	2
2026.04.03	12:15:00	184.238	184.245	184.234	184.243	155	0	2
2026.04.03	12:20:00	184.243	184.244	184.227	184.231	210	0	2
2026.04.03	12:25:00	184.231	184.238	184.224	184.227	116	0	2
2026.04.03	12:30:00	184.228	184.229	184.203	184.203	100	0	2
2026.04.03	12:35:00	184.203	184.205	184.192	184.199	62	0	2
2026.04.03	12:40:00	184.199	184.201	184.187	184.189	82	0	0
2026.04.03	12:45:00	184.189	184.198	184.168	184.174	264	0	0
2026.04.03	12:50:00	184.174	184.208	184.172	184.196	227	0	0
2026.04.03	12:55:00	184.196	184.211	184.191	184.208	164	0	2
2026.04.03	13:00:00	184.208	184.210	184.199	184.209	263	0	0
2026.04.03	13:05:00	184.209	184.227	184.208	184.226	80	0	0
2026.04.03	13:10:00	184.226	184.229	184.219	184.224	97	0	2
2026.04.03	13:15:00	184.224	184.229	184.212	184.221	210	0	2
2026.04.03	13:20:00	184.221	184.238	184.216	184.232	111	0	2
2026.04.03	13:25:00	184.232	184.238	184.228	184.234	214	0	2
2026.04.03	13:30:00	184.234	184.239	184.222	184.228	314	0	2
2026.04.03	13:35:00	184.228	184.231	184.207	184.221	307	0	0
2026.04.03	13:40:00	184.221	184.221	184.205	184.208	277	0	2
2026.04.03	13:45:00	184.208	184.238	184.207	184.235	262	0	0
2026.04.03	13:50:00	184.235	184.274	184.233	184.262	234	0	1
2026.04.03	13:55:00	184.262	184.272	184.237	184.238	156	0	1
2026.04.03	14:00:00	184.238	184.246	184.236	184.241	398	0	0
2026.04.03	14:05:00	184.241	184.243	184.223	184.232	561	0	0
2026.04.03	14:10:00	184.232	184.234	184.197	184.204	200	0	0
2026.04.03	14:15:00	184.204	184.204	184.191	184.202	486	0	0
2026.04.03	14:20:00	184.202	184.209	184.184	184.194	422	0	2
2026.04.03	14:25:00	184.194	184.196	184.161	184.164	182	0	2
2026.04.03	14:30:00	184.164	184.183	184.160	184.164	313	0	0
2026.04.03	14:35:00	184.164	184.181	184.149	184.149	340	0	0
2026.04.03	14:40:00	184.149	184.164	184.133	184.160	109	0	0
2026.04.03	14:45:00	184.160	184.181	184.148	184.151	256	0	0
2026.04.03	14:50:00	184.151	184.180	184.150	184.165	1003	0	2
2026.04.03	14:55:00	184.165	184.187	184.159	184.184	305	0	0
2026.04.03	15:00:00	184.184	184.197	184.165	184.176	208	0	2
2026.04.03	15:05:00	184.176	184.186	184.132	184.147	164	0	0
2026.04.03	15:10:00	184.147	184.168	184.144	184.158	208	0	1
2026.04.03	15:15:00	184.158	184.164	184.140	184.156	271	0	1
2026.04.03	15:20:00	184.156	184.189	184.154	184.164	405	0	0
2026.04.03	15:25:00	184.164	184.208	184.141	184.147	714	0	0
2026.04.03	15:30:00	184.145	184.172	183.959	184.058	1525	0	0
2026.04.03	15:35:00	184.056	184.063	183.984	184.005	1001	0	0
2026.04.03	15:40:00	184.005	184.023	183.951	184.003	835	0	0
2026.04.03	15:45:00	184.003	184.054	183.963	184.033	576	0	0
2026.04.03	15:50:00	184.033	184.063	184.017	184.049	407	0	0
2026.04.03	15:55:00	184.049	184.055	184.024	184.041	345	0	0
2026.04.03	16:00:00	184.041	184.070	184.017	184.054	383	0	0
2026.04.03	16:05:00	184.054	184.072	184.011	184.019	243	0	0
2026.04.03	16:10:00	184.019	184.087	183.983	184.073	463	0	0
2026.04.03	16:15:00	184.073	184.080	184.048	184.049	184	0	0
2026.04.03	16:20:00	184.050	184.062	184.022	184.035	231	0	0
2026.04.03	16:25:00	184.035	184.036	183.968	183.968	237	0	0
2026.04.03	16:30:00	183.968	183.990	183.952	183.975	275	0	0
2026.04.03	16:35:00	183.975	183.999	183.929	183.929	305	0	0
2026.04.03	16:40:00	183.929	183.946	183.915	183.931	464	0	0
2026.04.03	16:45:00	183.933	183.953	183.903	183.939	331	0	0
2026.04.03	16:50:00	183.939	183.949	183.922	183.939	240	0	2
2026.04.03	16:55:00	183.939	184.005	183.936	183.986	251	0	1
2026.04.03	17:00:00	183.986	184.016	183.907	183.907	370	0	0
2026.04.03	17:05:00	183.907	183.939	183.904	183.929	214	0	0
2026.04.03	17:10:00	183.929	183.929	183.885	183.897	247	0	0
2026.04.03	17:15:00	183.897	183.910	183.886	183.902	202	0	0
2026.04.03	17:20:00	183.902	183.928	183.901	183.910	196	0	0
2026.04.03	17:25:00	183.910	183.914	183.887	183.898	168	0	0
2026.04.03	17:30:00	183.898	183.902	183.888	183.892	117	0	0
2026.04.03	17:35:00	183.892	183.905	183.873	183.899	120	0	1
2026.04.03	17:40:00	183.899	183.914	183.883	183.892	200	0	0
2026.04.03	17:45:00	183.892	183.916	183.885	183.903	174	0	0
2026.04.03	17:50:00	183.903	183.916	183.876	183.880	164	0	0
2026.04.03	17:55:00	183.880	183.881	183.857	183.860	191	0	0
2026.04.03	18:00:00	183.860	183.880	183.854	183.873	205	0	0
2026.04.03	18:05:00	183.873	183.876	183.865	183.869	197	0	0
2026.04.03	18:10:00	183.869	183.915	183.860	183.908	214	0	0
2026.04.03	18:15:00	183.908	183.943	183.902	183.920	583	0	0
2026.04.03	18:20:00	183.920	183.935	183.888	183.892	1100	0	0
2026.04.03	18:25:00	183.892	183.899	183.885	183.894	374	0	0
2026.04.03	18:30:00	183.894	183.921	183.891	183.915	286	0	0
2026.04.03	18:35:00	183.915	183.915	183.880	183.894	175	0	1
2026.04.03	18:40:00	183.894	183.923	183.892	183.921	565	0	0
2026.04.03	18:45:00	183.921	183.930	183.907	183.918	397	0	0
2026.04.03	18:50:00	183.921	183.947	183.918	183.931	274	0	1
2026.04.03	18:55:00	183.931	183.940	183.880	183.929	577	0	0
2026.04.03	19:00:00	183.930	183.935	183.898	183.913	535	0	0
2026.04.03	19:05:00	183.913	183.917	183.889	183.899	267	0	0
2026.04.03	19:10:00	183.900	183.926	183.883	183.904	601	0	0
2026.04.03	19:15:00	183.906	183.917	183.890	183.897	438	0	0
2026.04.03	19:20:00	183.897	183.909	183.869	183.894	290	0	0
2026.04.03	19:25:00	183.894	183.906	183.882	183.893	335	0	0
2026.04.03	19:30:00	183.893	183.913	183.885	183.898	340	0	0
2026.04.03	19:35:00	183.898	183.909	183.891	183.898	317	0	0
2026.04.03	19:40:00	183.898	183.900	183.887	183.896	256	0	0
2026.04.03	19:45:00	183.896	183.916	183.894	183.911	126	0	0
2026.04.03	19:50:00	183.911	183.914	183.899	183.902	71	0	2
2026.04.03	19:55:00	183.902	183.903	183.870	183.871	163	0	0
2026.04.03	20:00:00	183.871	183.891	183.867	183.883	182	0	1
2026.04.03	20:05:00	183.881	183.900	183.865	183.886	349	0	0
2026.04.03	20:10:00	183.886	183.898	183.871	183.874	137	0	0
2026.04.03	20:15:00	183.874	183.896	183.873	183.876	454	0	0
2026.04.03	20:20:00	183.876	183.901	183.876	183.887	217	0	0
2026.04.03	20:25:00	183.887	183.889	183.877	183.881	83	0	2
2026.04.03	20:30:00	183.881	183.890	183.871	183.881	247	0	0
2026.04.03	20:35:00	183.881	183.922	183.881	183.922	151	0	0
2026.04.03	20:40:00	183.922	183.931	183.887	183.909	170	0	0
2026.04.03	20:45:00	183.909	183.912	183.870	183.891	231	0	0
2026.04.03	20:50:00	183.891	183.897	183.877	183.886	515	0	0
2026.04.03	20:55:00	183.886	183.892	183.876	183.890	226	0	2
2026.04.03	21:00:00	183.890	183.910	183.885	183.897	487	0	0
2026.04.03	21:05:00	183.897	183.900	183.865	183.875	210	0	0
2026.04.03	21:10:00	183.875	183.890	183.874	183.879	132	0	0
2026.04.03	21:15:00	183.879	183.881	183.876	183.878	71	0	0
2026.04.03	21:20:00	183.878	183.881	183.873	183.875	46	0	0
2026.04.03	21:25:00	183.875	183.878	183.870	183.872	95	0	0
2026.04.03	21:30:00	183.872	183.874	183.863	183.864	100	0	2
2026.04.03	21:35:00	183.864	183.871	183.799	183.802	246	0	0
