<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.02	09:00:00	184.830	184.837	183.755	184.394	11823	0	0
2026.07.02	10:00:00	184.394	184.508	184.092	184.160	14452	0	0
2026.07.02	11:00:00	184.160	184.212	183.766	183.893	15811	0	0
2026.07.02	12:00:00	183.893	184.146	183.878	183.927	10150	0	0
2026.07.02	13:00:00	183.927	184.212	183.922	184.120	7250	0	0
2026.07.02	14:00:00	184.120	184.207	184.071	184.148	5706	0	0
2026.07.02	15:00:00	184.148	184.426	183.939	184.399	18352	0	0
2026.07.02	16:00:00	184.399	184.443	184.188	184.194	13650	0	0
2026.07.02	17:00:00	184.194	184.346	184.155	184.295	11015	0	0
2026.07.02	18:00:00	184.295	184.299	184.040	184.200	9425	0	0
2026.07.02	19:00:00	184.200	184.236	184.116	184.129	7417	0	0
2026.07.02	20:00:00	184.130	184.184	184.098	184.116	5154	0	0
2026.07.02	21:00:00	184.116	184.181	184.103	184.129	4014	0	0
2026.07.02	22:00:00	184.129	184.197	184.119	184.182	3430	0	0
2026.07.02	23:00:00	184.182	184.241	184.167	184.174	1922	0	0
2026.07.03	00:00:00	184.174	184.215	184.099	184.171	349	0	0
2026.07.03	01:00:00	184.161	184.332	184.156	184.299	1904	0	0
2026.07.03	02:00:00	184.299	184.431	184.276	184.421	2924	0	0
2026.07.03	03:00:00	184.421	184.477	184.239	184.249	7297	0	0
2026.07.03	04:00:00	184.249	184.429	184.144	184.408	8506	0	0
2026.07.03	05:00:00	184.408	184.482	184.342	184.377	4747	0	0
2026.07.03	06:00:00	184.377	184.413	184.352	184.400	3713	0	0
2026.07.03	07:00:00	184.400	184.487	184.370	184.430	3187	0	0
2026.07.03	08:00:00	184.430	184.571	184.370	184.516	4650	0	0
2026.07.03	09:00:00	184.516	184.516	183.932	184.266	9653	0	0
2026.07.03	10:00:00	184.266	184.336	184.104	184.189	7882	0	0
2026.07.03	11:00:00	184.189	184.436	184.156	184.435	5290	0	0
2026.07.03	12:00:00	184.435	184.460	184.303	184.344	4367	0	0
2026.07.03	13:00:00	184.344	184.469	184.341	184.403	3651	0	0
2026.07.03	14:00:00	184.403	184.564	184.402	184.489	4668	0	0
2026.07.03	15:00:00	184.489	184.529	184.443	184.493	4330	0	0
2026.07.03	16:00:00	184.492	184.545	184.458	184.483	4477	0	0
2026.07.03	17:00:00	184.483	184.559	184.472	184.543	4759	0	0
2026.07.03	18:00:00	184.543	184.604	184.479	184.500	3633	0	0
2026.07.03	19:00:00	184.500	184.578	184.492	184.547	2033	0	0
2026.07.03	20:00:00	184.547	184.605	184.496	184.538	7086	0	0
2026.07.03	21:00:00	184.538	184.587	184.528	184.570	4585	0	0
2026.07.03	22:00:00	184.571	184.595	184.531	184.545	2875	0	0
2026.07.03	23:00:00	184.545	184.597	184.417	184.417	3591	0	0
2026.07.06	00:00:00	184.446	184.526	184.426	184.487	1547	0	35
2026.07.06	01:00:00	184.487	184.646	184.462	184.604	2195	0	0
2026.07.06	02:00:00	184.604	184.684	184.603	184.653	2012	0	0
2026.07.06	03:00:00	184.653	184.846	184.653	184.763	5888	0	0
2026.07.06	04:00:00	184.763	184.931	184.748	184.925	4967	0	0
2026.07.06	05:00:00	184.925	184.982	184.907	184.966	3451	0	0
2026.07.06	06:00:00	184.966	185.021	184.922	185.011	2798	0	0
2026.07.06	07:00:00	185.011	185.145	184.994	185.139	2586	0	0
2026.07.06	08:00:00	185.139	185.183	185.053	185.154	3430	0	0
2026.07.06	09:00:00	185.154	185.370	185.151	185.340	6075	0	0
2026.07.06	10:00:00	185.340	185.407	185.256	185.292	6397	0	0
2026.07.06	11:00:00	185.292	185.360	185.214	185.297	4635	0	0
2026.07.06	12:00:00	185.297	185.330	185.232	185.271	3627	0	0
2026.07.06	13:00:00	185.271	185.380	185.230	185.349	3755	0	0
2026.07.06	14:00:00	185.349	185.361	185.258	185.310	3578	0	0
2026.07.06	15:00:00	185.310	185.400	185.296	185.347	4223	0	0
2026.07.06	16:00:00	185.347	185.422	185.206	185.265	5266	0	0
2026.07.06	17:00:00	185.265	185.410	185.233	185.365	5695	0	0
2026.07.06	18:00:00	185.365	185.444	185.309	185.415	4376	0	0
2026.07.06	19:00:00	185.415	185.505	185.413	185.476	3124	0	0
2026.07.06	20:00:00	185.476	185.532	185.451	185.468	2815	0	0
2026.07.06	21:00:00	185.468	185.527	185.410	185.430	3162	0	0
2026.07.06	22:00:00	185.430	185.469	185.387	185.408	3072	0	0
2026.07.06	23:00:00	185.402	185.458	185.384	185.445	2051	0	0
2026.07.07	00:00:00	185.445	185.502	185.381	185.487	1778	0	10
2026.07.07	01:00:00	185.487	185.500	185.438	185.488	1671	0	0
2026.07.07	02:00:00	185.488	185.489	185.424	185.459	1707	0	0
2026.07.07	03:00:00	185.459	185.529	185.447	185.457	5066	0	0
2026.07.07	04:00:00	185.456	185.479	185.087	185.244	7582	0	0
2026.07.07	05:00:00	185.244	185.265	185.174	185.229	4332	0	0
2026.07.07	06:00:00	185.229	185.259	185.108	185.131	4425	0	0
2026.07.07	07:00:00	185.131	185.162	184.943	185.021	3950	0	0
2026.07.07	08:00:00	185.024	185.055	184.942	185.047	4444	0	0
2026.07.07	09:00:00	185.047	185.204	184.998	185.192	4236	0	0
2026.07.07	10:00:00	185.192	185.229	184.812	185.046	8203	0	0
2026.07.07	11:00:00	185.046	185.153	184.989	185.019	6735	0	0
2026.07.07	12:00:00	185.020	185.061	184.924	185.018	4734	0	0
2026.07.07	13:00:00	185.018	185.161	184.992	185.156	3769	0	0
2026.07.07	14:00:00	185.156	185.196	185.041	185.112	4917	0	0
2026.07.07	15:00:00	185.112	185.140	185.026	185.088	5639	0	0
2026.07.07	16:00:00	185.088	185.209	185.033	185.148	6519	0	0
2026.07.07	17:00:00	185.148	185.187	185.043	185.118	8853	0	0
2026.07.07	18:00:00	185.118	185.152	184.947	184.952	6004	0	0
2026.07.07	19:00:00	184.952	184.989	184.877	184.988	4178	0	0
2026.07.07	20:00:00	184.988	185.019	184.949	185.013	3162	0	0
2026.07.07	21:00:00	185.012	185.034	184.900	184.905	3977	0	0
2026.07.07	22:00:00	184.905	185.037	184.899	185.033	5355	0	0
2026.07.07	23:00:00	185.033	185.055	184.963	184.963	1833	0	0
2026.07.08	00:00:00	184.963	185.027	184.852	184.946	918	0	0
2026.07.08	01:00:00	184.946	185.031	184.906	184.999	1474	0	0
2026.07.08	02:00:00	184.999	185.122	184.980	185.113	2272	0	0
2026.07.08	03:00:00	185.115	185.262	185.068	185.207	7759	0	0
2026.07.08	04:00:00	185.207	185.233	185.141	185.175	5422	0	0
2026.07.08	05:00:00	185.175	185.320	185.160	185.257	4094	0	0
2026.07.08	06:00:00	185.257	185.311	185.238	185.305	3311	0	0
2026.07.08	07:00:00	185.304	185.372	185.275	185.334	2989	0	0
2026.07.08	08:00:00	185.335	185.384	185.258	185.338	3721	0	0
2026.07.08	09:00:00	185.338	185.357	185.151	185.279	6900	0	0
2026.07.08	10:00:00	185.279	185.417	185.244	185.353	6489	0	0
2026.07.08	11:00:00	185.353	185.468	185.188	185.406	10916	0	0
2026.07.08	12:00:00	185.404	185.411	185.170	185.280	9373	0	0
2026.07.08	13:00:00	185.280	185.388	185.221	185.363	4959	0	0
2026.07.08	14:00:00	185.362	185.390	185.186	185.265	6410	0	0
2026.07.08	15:00:00	185.265	185.339	185.204	185.212	6692	0	0
2026.07.08	16:00:00	185.212	185.499	185.206	185.457	7867	0	0
2026.07.08	17:00:00	185.457	185.505	185.394	185.495	8046	0	0
2026.07.08	18:00:00	185.496	185.558	185.338	185.367	7054	0	0
2026.07.08	19:00:00	185.367	185.526	185.347	185.521	5334	0	0
2026.07.08	20:00:00	185.521	185.669	185.507	185.599	4336	0	0
2026.07.08	21:00:00	185.599	185.678	185.578	185.637	4037	0	0
2026.07.08	22:00:00	185.637	185.709	185.637	185.671	3325	0	0
2026.07.08	23:00:00	185.671	185.683	185.602	185.602	2279	0	0
2026.07.09	00:00:00	185.560	185.669	185.506	185.581	450	0	36
2026.07.09	01:00:00	185.576	185.663	185.571	185.635	1291	0	0
2026.07.09	02:00:00	185.635	185.664	185.583	185.642	1384	0	0
2026.07.09	03:00:00	185.642	185.643	185.528	185.602	6197	0	0
2026.07.09	04:00:00	185.602	185.702	185.567	185.603	4822	0	0
2026.07.09	05:00:00	185.603	185.664	185.602	185.614	3323	0	0
2026.07.09	06:00:00	185.614	185.661	185.600	185.630	3110	0	0
2026.07.09	07:00:00	185.630	185.636	185.541	185.605	2429	0	0
2026.07.09	08:00:00	185.605	185.659	185.584	185.603	3370	0	0
2026.07.09	09:00:00	185.603	185.780	185.603	185.702	5695	0	0
2026.07.09	10:00:00	185.702	185.734	185.604	185.652	4908	0	0
2026.07.09	11:00:00	185.652	185.690	185.528	185.563	4695	0	0
2026.07.09	12:00:00	185.563	185.655	185.542	185.639	4077	0	0
2026.07.09	13:00:00	185.639	185.666	185.587	185.617	4014	0	0
2026.07.09	14:00:00	185.617	185.712	185.598	185.700	5280	0	0
2026.07.09	15:00:00	185.700	185.726	185.557	185.590	5390	0	0
2026.07.09	16:00:00	185.590	185.706	185.576	185.706	5787	0	0
2026.07.09	17:00:00	185.706	185.818	185.617	185.634	7144	0	0
2026.07.09	18:00:00	185.634	185.703	185.596	185.640	5897	0	0
2026.07.09	19:00:00	185.640	185.670	185.604	185.638	3624	0	0
2026.07.09	20:00:00	185.638	185.658	185.601	185.617	2539	0	0
2026.07.09	21:00:00	185.617	185.637	185.595	185.607	2697	0	0
2026.07.09	22:00:00	185.607	185.618	185.559	185.573	2499	0	0
2026.07.09	23:00:00	185.573	185.617	185.550	185.601	1538	0	0
2026.07.10	00:00:00	185.571	185.653	185.491	185.573	464	0	29
2026.07.10	01:00:00	185.564	185.652	185.550	185.629	1227	0	0
2026.07.10	02:00:00	185.629	185.648	185.610	185.636	1183	0	0
2026.07.10	03:00:00	185.635	185.676	185.227	185.393	8674	0	0
2026.07.10	04:00:00	185.393	185.416	185.020	185.141	14217	0	0
2026.07.10	05:00:00	185.141	185.163	184.829	184.995	14651	0	0
2026.07.10	06:00:00	184.995	185.035	184.833	184.928	7527	0	0
2026.07.10	07:00:00	184.928	185.037	184.919	184.948	4573	0	0
2026.07.10	08:00:00	184.952	184.970	184.762	184.847	5293	0	0
2026.07.10	09:00:00	184.847	184.907	184.733	184.885	7906	0	0
2026.07.10	10:00:00	184.885	185.079	184.869	184.935	7117	0	0
2026.07.10	11:00:00	184.935	184.945	184.734	184.818	7809	0	0
2026.07.10	12:00:00	184.818	184.994	184.797	184.925	5412	0	0
2026.07.10	13:00:00	184.925	185.008	184.854	184.954	5050	0	0
2026.07.10	14:00:00	184.954	185.031	184.884	185.010	5460	0	0
2026.07.10	15:00:00	185.010	185.035	184.841	184.922	6914	0	0
2026.07.10	16:00:00	184.922	184.930	184.735	184.752	6601	0	0
2026.07.10	17:00:00	184.752	184.876	184.700	184.846	8543	0	0
2026.07.10	18:00:00	184.846	184.878	184.466	184.513	9290	0	0
2026.07.10	19:00:00	184.513	184.655	184.497	184.599	7109	0	0
2026.07.10	20:00:00	184.599	184.620	184.519	184.564	4389	0	0
2026.07.10	21:00:00	184.564	184.603	184.553	184.590	3793	0	0
2026.07.10	22:00:00	184.590	184.636	184.573	184.636	2753	0	0
2026.07.10	23:00:00	184.633	184.662	184.537	184.539	3280	0	0
2026.07.13	00:00:00	184.324	184.524	184.309	184.460	1170	0	0
2026.07.13	01:00:00	184.447	184.666	184.428	184.627	5200	0	0
2026.07.13	02:00:00	184.627	184.682	184.608	184.621	4233	0	0
2026.07.13	03:00:00	184.621	184.722	184.571	184.711	9948	0	0
2026.07.13	04:00:00	184.711	184.746	184.542	184.613	8407	0	0
2026.07.13	05:00:00	184.613	184.710	184.595	184.673	5985	0	0
2026.07.13	06:00:00	184.673	184.742	184.655	184.741	5338	0	0
2026.07.13	07:00:00	184.741	184.760	184.686	184.736	4513	0	0
2026.07.13	08:00:00	184.737	185.053	184.715	184.964	5812	0	0
2026.07.13	09:00:00	184.964	185.106	184.938	184.971	7763	0	0
2026.07.13	10:00:00	184.971	185.279	184.670	185.202	11561	0	0
2026.07.13	11:00:00	185.202	185.469	185.188	185.355	7752	0	0
2026.07.13	12:00:00	185.355	185.377	185.122	185.187	6091	0	0
2026.07.13	13:00:00	185.187	185.351	185.182	185.334	5098	0	0
2026.07.13	14:00:00	185.334	185.339	185.230	185.264	5393	0	0
2026.07.13	15:00:00	185.263	185.338	185.206	185.309	5676	0	0
2026.07.13	16:00:00	185.309	185.318	185.157	185.172	6700	0	0
2026.07.13	17:00:00	185.172	185.225	185.079	185.177	9715	0	0
2026.07.13	18:00:00	185.177	185.196	185.015	185.074	6131	0	0
2026.07.13	19:00:00	185.074	185.097	184.912	185.012	7671	0	0
2026.07.13	20:00:00	185.012	185.036	184.957	184.986	4969	0	0
2026.07.13	21:00:00	184.986	185.010	184.881	184.887	4366	0	0
2026.07.13	22:00:00	184.887	184.934	184.881	184.926	4185	0	0
2026.07.13	23:00:00	184.926	184.927	184.857	184.867	1908	0	0
2026.07.14	00:00:00	184.867	184.986	184.831	184.891	650	0	44
2026.07.14	01:00:00	184.891	184.945	184.874	184.882	1374	0	0
2026.07.14	02:00:00	184.882	184.897	184.844	184.893	2123	0	0
2026.07.14	03:00:00	184.892	184.946	184.772	184.870	10455	0	0
2026.07.14	04:00:00	184.868	184.982	184.847	184.950	7176	0	0
2026.07.14	05:00:00	184.950	184.993	184.899	184.902	5475	0	0
2026.07.14	06:00:00	184.903	184.955	184.866	184.907	5546	0	0
2026.07.14	07:00:00	184.907	184.940	184.838	184.889	4685	0	0
2026.07.14	08:00:00	184.891	184.938	184.853	184.877	3539	0	0
2026.07.14	09:00:00	184.877	184.941	184.824	184.849	5468	0	0
2026.07.14	10:00:00	184.849	185.013	184.837	185.004	6259	0	0
2026.07.14	11:00:00	185.004	185.087	184.802	184.988	6332	0	0
2026.07.14	12:00:00	184.987	185.004	184.840	184.906	4980	0	0
2026.07.14	13:00:00	184.906	184.911	184.825	184.841	4393	0	0
2026.07.14	14:00:00	184.841	185.050	184.810	185.013	5641	0	0
2026.07.14	15:00:00	185.013	185.363	184.978	185.324	15289	0	0
2026.07.14	16:00:00	185.324	185.482	185.294	185.428	13313	0	0
2026.07.14	17:00:00	185.428	185.493	185.294	185.377	10906	0	0
2026.07.14	18:00:00	185.377	185.436	185.281	185.284	9260	0	0
2026.07.14	19:00:00	185.284	185.374	185.279	185.328	4534	0	0
2026.07.14	20:00:00	185.328	185.356	185.256	185.279	5228	0	0
2026.07.14	21:00:00	185.278	185.315	185.256	185.283	4619	0	0
2026.07.14	22:00:00	185.283	185.292	185.220	185.252	4344	0	0
2026.07.14	23:00:00	185.252	185.317	185.229	185.303	2476	0	0
2026.07.15	00:00:00	185.303	185.303	185.109	185.224	275	0	0
2026.07.15	01:00:00	185.224	185.301	185.216	185.286	1813	0	0
2026.07.15	02:00:00	185.286	185.296	185.250	185.296	1682	0	0
2026.07.15	03:00:00	185.295	185.380	185.276	185.330	6967	0	0
2026.07.15	04:00:00	185.329	185.375	185.232	185.362	7202	0	0
2026.07.15	05:00:00	185.362	185.463	185.336	185.452	4599	0	0
2026.07.15	06:00:00	185.452	185.475	185.418	185.457	4516	0	0
2026.07.15	07:00:00	185.457	185.573	185.443	185.521	3342	0	0
2026.07.15	08:00:00	185.522	185.624	185.483	185.567	3697	0	0
2026.07.15	09:00:00	185.567	185.598	185.379	185.387	5342	0	0
2026.07.15	10:00:00	185.387	185.449	185.335	185.366	5644	0	0
2026.07.15	11:00:00	185.366	185.462	185.366	185.417	5257	0	0
2026.07.15	12:00:00	185.417	185.436	185.342	185.373	4957	0	0
2026.07.15	13:00:00	185.373	185.402	185.281	185.311	4903	0	0
2026.07.15	14:00:00	185.311	185.404	185.246	185.265	5531	0	0
2026.07.15	15:00:00	185.266	185.411	185.211	185.331	7906	0	0
2026.07.15	16:00:00	185.331	185.447	185.326	185.405	7545	0	0
2026.07.15	17:00:00	185.405	185.538	185.385	185.442	8325	0	0
2026.07.15	18:00:00	185.442	185.524	185.349	185.400	7169	0	0
2026.07.15	19:00:00	185.400	185.554	185.364	185.551	5698	0	0
2026.07.15	20:00:00	185.551	185.881	185.548	185.851	6246	0	0
2026.07.15	21:00:00	185.852	185.912	185.783	185.813	5996	0	0
2026.07.15	22:00:00	185.813	186.003	185.795	185.975	6086	0	0
2026.07.15	23:00:00	185.975	185.975	185.903	185.904	2265	0	0
2026.07.16	00:00:00	185.904	185.911	185.653	185.853	332	0	18
2026.07.16	01:00:00	185.852	185.956	185.835	185.911	1723	0	0
2026.07.16	02:00:00	185.911	185.920	185.871	185.902	2146	0	0
2026.07.16	03:00:00	185.902	185.995	185.868	185.990	6540	0	0
2026.07.16	04:00:00	185.990	185.993	185.830	185.876	5647	0	0
2026.07.16	05:00:00	185.876	185.917	185.826	185.905	4313	0	0
2026.07.16	06:00:00	185.905	185.908	185.863	185.867	2612	0	0
2026.07.16	07:00:00	185.867	185.905	185.840	185.871	2464	0	0
2026.07.16	08:00:00	185.871	185.937	185.864	185.895	3169	0	0
2026.07.16	09:00:00	185.895	185.980	185.895	185.935	4927	0	0
2026.07.16	10:00:00	185.935	185.955	185.787	185.905	6386	0	0
2026.07.16	11:00:00	185.905	185.948	185.826	185.922	5637	0	0
2026.07.16	12:00:00	185.922	185.967	185.855	185.958	4588	0	0
2026.07.16	13:00:00	185.958	185.995	185.816	185.835	3666	0	0
2026.07.16	14:00:00	185.835	185.991	185.799	185.975	5571	0	0
2026.07.16	15:00:00	185.976	186.034	185.785	185.798	7508	0	0
2026.07.16	16:00:00	185.798	185.946	185.759	185.865	7668	0	0
2026.07.16	17:00:00	185.865	185.964	185.831	185.890	7802	0	0
2026.07.16	18:00:00	185.890	185.972	185.815	185.934	6209	0	0
2026.07.16	19:00:00	185.934	185.938	185.796	185.798	5142	0	0
2026.07.16	20:00:00	185.798	185.814	185.751	185.753	3557	0	0
2026.07.16	21:00:00	185.753	185.762	185.717	185.756	3283	0	0
2026.07.16	22:00:00	185.756	185.807	185.734	185.803	2756	0	0
2026.07.16	23:00:00	185.801	185.830	185.745	185.807	1699	0	0
2026.07.17	00:00:00	185.741	185.812	185.688	185.775	295	0	60
2026.07.17	01:00:00	185.775	185.812	185.754	185.799	1215	0	0
2026.07.17	02:00:00	185.799	185.858	185.785	185.851	1477	0	0
2026.07.17	03:00:00	185.851	185.926	185.792	185.923	5604	0	0
2026.07.17	04:00:00	185.923	185.955	185.824	185.853	4705	0	0
2026.07.17	05:00:00	185.853	185.861	185.688	185.709	4384	0	0
2026.07.17	06:00:00	185.709	185.784	185.706	185.774	3446	0	0
2026.07.17	07:00:00	185.774	185.788	185.723	185.748	2589	0	0
2026.07.17	08:00:00	185.750	185.827	185.743	185.791	3379	0	0
2026.07.17	09:00:00	185.791	185.959	185.672	185.796	6923	0	0
2026.07.17	10:00:00	185.796	185.812	185.632	185.742	6299	0	0
2026.07.17	11:00:00	185.741	185.827	185.682	185.801	6352	0	0
2026.07.17	12:00:00	185.801	185.862	185.747	185.756	5432	0	0
2026.07.17	13:00:00	185.755	185.764	185.531	185.532	5632	0	0
2026.07.17	14:00:00	185.532	185.633	185.483	185.589	5542	0	0
2026.07.17	15:00:00	185.589	185.665	185.547	185.626	5448	0	0
2026.07.17	16:00:00	185.626	185.732	185.574	185.681	8031	0	0
2026.07.17	17:00:00	185.681	185.820	185.644	185.797	6779	0	0
2026.07.17	18:00:00	185.797	185.841	185.754	185.831	5682	0	0
2026.07.17	19:00:00	185.831	185.913	185.792	185.806	4720	0	0
2026.07.17	20:00:00	185.802	185.812	185.755	185.756	3156	0	0
2026.07.17	21:00:00	185.756	185.796	185.738	185.771	2474	0	0
2026.07.17	22:00:00	185.771	185.842	185.746	185.793	3096	0	0
2026.07.17	23:00:00	185.794	185.819	185.728	185.788	2680	0	0
2026.07.20	00:00:00	185.558	185.663	185.530	185.604	366	0	5
2026.07.20	01:00:00	185.604	185.786	185.577	185.695	3783	0	0
2026.07.20	02:00:00	185.695	185.736	185.664	185.720	2670	0	0
2026.07.20	03:00:00	185.720	185.764	185.590	185.606	5694	0	0
2026.07.20	04:00:00	185.606	185.677	185.583	185.674	6216	0	0
2026.07.20	05:00:00	185.674	185.778	185.653	185.766	4150	0	0
2026.07.20	06:00:00	185.766	185.786	185.731	185.779	2956	0	0
2026.07.20	07:00:00	185.779	185.825	185.776	185.786	2677	0	0
2026.07.20	08:00:00	185.789	185.800	185.725	185.756	2661	0	0
2026.07.20	09:00:00	185.756	185.785	185.667	185.719	4465	0	0
2026.07.20	10:00:00	185.719	185.876	185.709	185.810	6676	0	0
2026.07.20	11:00:00	185.810	185.829	185.711	185.735	4716	0	0
2026.07.20	12:00:00	185.734	185.751	185.615	185.644	4144	0	0
2026.07.20	13:00:00	185.645	185.714	185.628	185.647	3249	0	0
2026.07.20	14:00:00	185.647	185.727	185.537	185.553	6091	0	0
2026.07.20	15:00:00	185.552	185.589	185.421	185.533	5909	0	0
2026.07.20	16:00:00	185.533	185.541	185.386	185.471	6435	0	0
2026.07.20	17:00:00	185.471	185.578	185.349	185.384	8877	0	0
2026.07.20	18:00:00	185.384	185.521	185.384	185.515	6214	0	0
2026.07.20	19:00:00	185.515	185.566	185.458	185.467	5121	0	0
2026.07.20	20:00:00	185.467	185.477	185.425	185.436	2977	0	0
2026.07.20	21:00:00	185.436	185.509	185.436	185.503	2898	0	0
2026.07.20	22:00:00	185.503	185.524	185.470	185.524	3780	0	0
2026.07.20	23:00:00	185.524	185.528	185.456	185.473	1698	0	0
2026.07.21	00:00:00	185.473	185.579	185.389	185.394	314	0	0
2026.07.21	01:00:00	185.390	185.465	185.389	185.462	1344	0	0
2026.07.21	02:00:00	185.462	185.494	185.449	185.493	1287	0	0
2026.07.21	03:00:00	185.493	185.526	185.453	185.505	5806	0	0
2026.07.21	04:00:00	185.505	185.516	185.416	185.494	4588	0	0
2026.07.21	05:00:00	185.494	185.533	185.415	185.422	3797	0	0
2026.07.21	06:00:00	185.422	185.463	185.405	185.436	3739	0	0
2026.07.21	07:00:00	185.436	185.532	185.431	185.527	2866	0	0
2026.07.21	08:00:00	185.527	185.585	185.505	185.547	2816	0	0
2026.07.21	09:00:00	185.547	185.676	185.535	185.629	4640	0	0
2026.07.21	10:00:00	185.629	185.776	185.629	185.738	5789	0	0
2026.07.21	11:00:00	185.738	185.840	185.716	185.806	5097	0	0
2026.07.21	12:00:00	185.806	185.895	185.785	185.813	4567	0	0
2026.07.21	13:00:00	185.813	185.920	185.769	185.772	6406	0	0
2026.07.21	14:00:00	185.772	185.895	185.767	185.828	5658	0	0
2026.07.21	15:00:00	185.828	185.882	185.747	185.784	7819	0	0
2026.07.21	16:00:00	185.785	185.872	185.710	185.855	8314	0	0
2026.07.21	17:00:00	185.855	186.031	185.826	185.931	9410	0	0
2026.07.21	18:00:00	185.932	185.971	185.860	185.957	7228	0	0
2026.07.21	19:00:00	185.957	185.989	185.931	185.959	3609	0	0
2026.07.21	20:00:00	185.959	185.988	185.936	185.967	3002	0	0
2026.07.21	21:00:00	185.967	186.123	185.932	186.082	7343	0	0
2026.07.21	22:00:00	186.082	186.111	186.055	186.081	4911	0	0
2026.07.21	23:00:00	186.081	186.119	185.981	185.981	2843	0	0
2026.07.22	00:00:00	185.929	186.015	185.929	185.989	245	0	34
2026.07.22	01:00:00	185.989	186.051	185.981	186.047	1438	0	0
2026.07.22	02:00:00	186.047	186.092	186.037	186.071	1401	0	0
2026.07.22	03:00:00	186.072	186.092	185.962	186.041	7270	0	0
2026.07.22	04:00:00	186.041	186.083	186.013	186.040	5104	0	0
2026.07.22	05:00:00	186.040	186.092	186.028	186.048	4151	0	0
2026.07.22	06:00:00	186.048	186.122	186.046	186.118	3814	0	0
2026.07.22	07:00:00	186.118	186.160	186.102	186.152	2768	0	0
2026.07.22	08:00:00	186.151	186.166	186.048	186.076	2904	0	0
2026.07.22	09:00:00	186.076	186.167	186.052	186.120	5207	0	0
2026.07.22	10:00:00	186.120	186.189	185.744	185.908	7686	0	0
2026.07.22	11:00:00	185.908	186.059	185.859	185.935	5669	0	0
