<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.01.02	16:45:00	0.57715	0.57739	0.57701	0.57733	406	0	9
2026.01.02	17:00:00	0.57734	0.57775	0.57724	0.57740	436	0	9
2026.01.02	17:15:00	0.57740	0.57750	0.57686	0.57704	509	0	9
2026.01.02	17:30:00	0.57703	0.57735	0.57686	0.57720	468	0	9
2026.01.02	17:45:00	0.57722	0.57758	0.57711	0.57714	514	0	9
2026.01.02	18:00:00	0.57711	0.57714	0.57659	0.57685	473	0	9
2026.01.02	18:15:00	0.57685	0.57703	0.57672	0.57692	424	0	9
2026.01.02	18:30:00	0.57690	0.57698	0.57667	0.57670	361	0	9
2026.01.02	18:45:00	0.57669	0.57673	0.57634	0.57650	416	0	9
2026.01.02	19:00:00	0.57649	0.57689	0.57635	0.57683	353	0	9
2026.01.02	19:15:00	0.57684	0.57691	0.57661	0.57690	320	0	9
2026.01.02	19:30:00	0.57691	0.57702	0.57674	0.57675	265	0	9
2026.01.02	19:45:00	0.57676	0.57685	0.57647	0.57667	204	0	9
2026.01.02	20:00:00	0.57670	0.57672	0.57631	0.57634	190	0	4
2026.01.02	20:15:00	0.57634	0.57655	0.57626	0.57638	231	0	9
2026.01.02	20:30:00	0.57637	0.57637	0.57606	0.57611	190	0	9
2026.01.02	20:45:00	0.57612	0.57621	0.57585	0.57613	187	0	9
2026.01.02	21:00:00	0.57612	0.57632	0.57609	0.57629	157	0	9
2026.01.02	21:15:00	0.57629	0.57637	0.57614	0.57629	201	0	9
2026.01.02	21:30:00	0.57630	0.57651	0.57624	0.57642	222	0	9
2026.01.02	21:45:00	0.57643	0.57667	0.57643	0.57662	193	0	9
2026.01.02	22:00:00	0.57663	0.57670	0.57640	0.57659	146	0	3
2026.01.02	22:15:00	0.57658	0.57669	0.57649	0.57665	127	0	9
2026.01.02	22:30:00	0.57664	0.57671	0.57660	0.57661	117	0	2
2026.01.02	22:45:00	0.57661	0.57674	0.57652	0.57671	182	0	2
2026.01.02	23:00:00	0.57671	0.57696	0.57670	0.57684	95	0	9
2026.01.02	23:15:00	0.57684	0.57696	0.57681	0.57695	76	0	8
2026.01.02	23:30:00	0.57698	0.57704	0.57673	0.57681	82	0	9
2026.01.02	23:45:00	0.57679	0.57701	0.57657	0.57672	162	0	9
2026.01.05	00:00:00	0.57496	0.57608	0.57496	0.57589	93	0	65
2026.01.05	00:15:00	0.57589	0.57621	0.57559	0.57563	84	0	54
2026.01.05	00:30:00	0.57563	0.57641	0.57563	0.57625	101	0	29
2026.01.05	00:45:00	0.57625	0.57644	0.57579	0.57579	203	0	22
2026.01.05	01:00:00	0.57586	0.57674	0.57578	0.57662	218	0	9
2026.01.05	01:15:00	0.57662	0.57689	0.57632	0.57644	146	0	9
2026.01.05	01:30:00	0.57643	0.57644	0.57513	0.57555	245	0	9
2026.01.05	01:45:00	0.57556	0.57580	0.57522	0.57544	267	0	9
2026.01.05	02:00:00	0.57543	0.57573	0.57520	0.57560	337	0	9
2026.01.05	02:15:00	0.57564	0.57629	0.57555	0.57604	244	0	7
2026.01.05	02:30:00	0.57605	0.57607	0.57533	0.57559	238	0	9
2026.01.05	02:45:00	0.57560	0.57570	0.57529	0.57542	307	0	9
2026.01.05	03:00:00	0.57540	0.57552	0.57484	0.57498	432	0	9
2026.01.05	03:15:00	0.57498	0.57556	0.57492	0.57555	440	0	9
2026.01.05	03:30:00	0.57555	0.57600	0.57535	0.57593	303	0	9
2026.01.05	03:45:00	0.57591	0.57613	0.57551	0.57562	382	0	9
2026.01.05	04:00:00	0.57562	0.57599	0.57530	0.57559	344	0	9
2026.01.05	04:15:00	0.57560	0.57564	0.57532	0.57562	257	0	6
2026.01.05	04:30:00	0.57560	0.57618	0.57552	0.57614	335	0	9
2026.01.05	04:45:00	0.57615	0.57624	0.57592	0.57595	277	0	9
2026.01.05	05:00:00	0.57591	0.57610	0.57574	0.57575	211	0	9
2026.01.05	05:15:00	0.57575	0.57582	0.57511	0.57531	313	0	9
2026.01.05	05:30:00	0.57534	0.57545	0.57515	0.57541	233	0	9
2026.01.05	05:45:00	0.57540	0.57541	0.57496	0.57497	198	0	9
2026.01.05	06:00:00	0.57492	0.57507	0.57470	0.57470	208	0	8
2026.01.05	06:15:00	0.57469	0.57477	0.57434	0.57439	157	0	7
2026.01.05	06:30:00	0.57439	0.57469	0.57420	0.57469	200	0	9
2026.01.05	06:45:00	0.57470	0.57515	0.57469	0.57504	275	0	9
2026.01.05	07:00:00	0.57504	0.57511	0.57477	0.57486	174	0	5
2026.01.05	07:15:00	0.57486	0.57499	0.57470	0.57489	194	0	9
2026.01.05	07:30:00	0.57489	0.57542	0.57477	0.57542	201	0	4
2026.01.05	07:45:00	0.57542	0.57552	0.57528	0.57541	193	0	8
2026.01.05	08:00:00	0.57542	0.57560	0.57485	0.57509	204	0	5
2026.01.05	08:15:00	0.57511	0.57542	0.57504	0.57534	171	0	9
2026.01.05	08:30:00	0.57534	0.57563	0.57527	0.57538	187	0	9
2026.01.05	08:45:00	0.57539	0.57569	0.57535	0.57563	190	0	4
2026.01.05	09:00:00	0.57560	0.57583	0.57544	0.57545	326	0	9
2026.01.05	09:15:00	0.57544	0.57570	0.57536	0.57552	230	0	9
2026.01.05	09:30:00	0.57554	0.57554	0.57479	0.57485	267	0	4
2026.01.05	09:45:00	0.57484	0.57511	0.57467	0.57490	284	0	9
2026.01.05	10:00:00	0.57489	0.57525	0.57452	0.57524	382	0	8
2026.01.05	10:15:00	0.57524	0.57577	0.57512	0.57576	296	0	9
2026.01.05	10:30:00	0.57576	0.57581	0.57495	0.57505	311	0	9
2026.01.05	10:45:00	0.57507	0.57522	0.57488	0.57518	295	0	9
2026.01.05	11:00:00	0.57518	0.57533	0.57477	0.57495	297	0	8
2026.01.05	11:15:00	0.57498	0.57535	0.57489	0.57490	229	0	3
2026.01.05	11:30:00	0.57488	0.57494	0.57450	0.57464	266	0	9
2026.01.05	11:45:00	0.57465	0.57497	0.57454	0.57493	275	0	9
2026.01.05	12:00:00	0.57494	0.57560	0.57492	0.57546	285	0	9
2026.01.05	12:15:00	0.57545	0.57617	0.57544	0.57585	256	0	9
2026.01.05	12:30:00	0.57585	0.57597	0.57569	0.57595	193	0	9
2026.01.05	12:45:00	0.57595	0.57627	0.57589	0.57612	289	0	9
2026.01.05	13:00:00	0.57613	0.57634	0.57599	0.57607	257	0	9
2026.01.05	13:15:00	0.57608	0.57636	0.57599	0.57600	221	0	9
2026.01.05	13:30:00	0.57601	0.57610	0.57586	0.57609	247	0	9
2026.01.05	13:45:00	0.57610	0.57610	0.57574	0.57574	227	0	9
2026.01.05	14:00:00	0.57574	0.57594	0.57551	0.57587	285	0	9
2026.01.05	14:15:00	0.57586	0.57602	0.57580	0.57601	233	0	9
2026.01.05	14:30:00	0.57602	0.57622	0.57565	0.57573	282	0	9
2026.01.05	14:45:00	0.57573	0.57586	0.57551	0.57557	308	0	9
2026.01.05	15:00:00	0.57563	0.57563	0.57450	0.57487	459	0	8
2026.01.05	15:15:00	0.57486	0.57491	0.57435	0.57438	423	0	9
2026.01.05	15:30:00	0.57433	0.57462	0.57414	0.57431	435	0	8
2026.01.05	15:45:00	0.57433	0.57560	0.57425	0.57560	400	0	9
2026.01.05	16:00:00	0.57564	0.57610	0.57552	0.57600	477	0	9
2026.01.05	16:15:00	0.57600	0.57642	0.57583	0.57640	461	0	9
2026.01.05	16:30:00	0.57640	0.57668	0.57626	0.57642	683	0	9
2026.01.05	16:45:00	0.57642	0.57655	0.57619	0.57619	615	0	9
2026.01.05	17:00:00	0.57621	0.57756	0.57621	0.57756	609	0	9
2026.01.05	17:15:00	0.57755	0.57820	0.57750	0.57796	571	0	9
2026.01.05	17:30:00	0.57795	0.57836	0.57781	0.57830	491	0	9
2026.01.05	17:45:00	0.57828	0.57843	0.57776	0.57806	424	0	9
2026.01.05	18:00:00	0.57805	0.57854	0.57805	0.57848	408	0	9
2026.01.05	18:15:00	0.57847	0.57871	0.57833	0.57860	356	0	9
2026.01.05	18:30:00	0.57862	0.57887	0.57855	0.57863	331	0	9
2026.01.05	18:45:00	0.57862	0.57906	0.57847	0.57875	356	0	9
2026.01.05	19:00:00	0.57876	0.57885	0.57860	0.57872	435	0	9
2026.01.05	19:15:00	0.57871	0.57893	0.57861	0.57872	342	0	9
2026.01.05	19:30:00	0.57872	0.57879	0.57850	0.57851	310	0	9
2026.01.05	19:45:00	0.57850	0.57869	0.57850	0.57859	201	0	4
2026.01.05	20:00:00	0.57860	0.57872	0.57854	0.57861	186	0	9
2026.01.05	20:15:00	0.57861	0.57880	0.57859	0.57865	251	0	9
2026.01.05	20:30:00	0.57866	0.57882	0.57859	0.57873	132	0	3
2026.01.05	20:45:00	0.57872	0.57879	0.57854	0.57879	171	0	9
2026.01.05	21:00:00	0.57879	0.57895	0.57877	0.57883	183	0	9
2026.01.05	21:15:00	0.57882	0.57895	0.57872	0.57891	193	0	9
2026.01.05	21:30:00	0.57889	0.57908	0.57885	0.57894	189	0	4
2026.01.05	21:45:00	0.57895	0.57905	0.57891	0.57904	178	0	9
2026.01.05	22:00:00	0.57903	0.57915	0.57899	0.57909	150	0	2
2026.01.05	22:15:00	0.57910	0.57914	0.57899	0.57900	115	0	2
2026.01.05	22:30:00	0.57902	0.57910	0.57892	0.57893	100	0	2
2026.01.05	22:45:00	0.57893	0.57900	0.57885	0.57886	125	0	3
2026.01.05	23:00:00	0.57886	0.57899	0.57880	0.57897	73	0	9
2026.01.05	23:15:00	0.57897	0.57901	0.57887	0.57892	85	0	8
2026.01.05	23:30:00	0.57893	0.57893	0.57880	0.57883	89	0	9
2026.01.05	23:45:00	0.57883	0.57884	0.57872	0.57875	148	0	9
2026.01.06	00:00:00	0.57850	0.57854	0.57821	0.57847	54	0	38
2026.01.06	00:15:00	0.57847	0.57856	0.57844	0.57848	51	0	29
2026.01.06	00:30:00	0.57848	0.57883	0.57846	0.57880	112	0	23
2026.01.06	00:45:00	0.57879	0.57879	0.57850	0.57858	107	0	21
2026.01.06	01:00:00	0.57844	0.57882	0.57844	0.57871	108	0	9
2026.01.06	01:15:00	0.57872	0.57872	0.57851	0.57851	86	0	9
2026.01.06	01:30:00	0.57850	0.57867	0.57848	0.57860	101	0	9
2026.01.06	01:45:00	0.57860	0.57860	0.57840	0.57852	89	0	9
2026.01.06	02:00:00	0.57852	0.57866	0.57829	0.57843	148	0	6
2026.01.06	02:15:00	0.57843	0.57856	0.57828	0.57853	172	0	6
2026.01.06	02:30:00	0.57852	0.57856	0.57822	0.57851	152	0	6
2026.01.06	02:45:00	0.57854	0.57878	0.57847	0.57871	223	0	10
2026.01.06	03:00:00	0.57871	0.57881	0.57795	0.57799	339	0	9
2026.01.06	03:15:00	0.57798	0.57850	0.57789	0.57844	313	0	9
2026.01.06	03:30:00	0.57844	0.57905	0.57837	0.57899	306	0	9
2026.01.06	03:45:00	0.57899	0.57965	0.57898	0.57940	342	0	8
2026.01.06	04:00:00	0.57941	0.57989	0.57925	0.57962	334	0	8
2026.01.06	04:15:00	0.57962	0.57984	0.57955	0.57970	192	0	6
2026.01.06	04:30:00	0.57971	0.57989	0.57956	0.57987	223	0	9
2026.01.06	04:45:00	0.57986	0.58058	0.57986	0.58027	254	0	9
2026.01.06	05:00:00	0.58026	0.58026	0.57957	0.57975	234	0	7
2026.01.06	05:15:00	0.57975	0.58020	0.57969	0.57972	279	0	9
2026.01.06	05:30:00	0.57972	0.58016	0.57961	0.58002	201	0	9
2026.01.06	05:45:00	0.58000	0.58002	0.57969	0.57974	169	0	6
2026.01.06	06:00:00	0.57974	0.58002	0.57965	0.57989	194	0	9
2026.01.06	06:15:00	0.57988	0.58008	0.57969	0.57976	165	0	5
2026.01.06	06:30:00	0.57978	0.57996	0.57964	0.57975	173	0	5
2026.01.06	06:45:00	0.57977	0.57997	0.57969	0.57986	171	0	6
2026.01.06	07:00:00	0.57987	0.58029	0.57980	0.58027	141	0	4
2026.01.06	07:15:00	0.58027	0.58044	0.58015	0.58040	182	0	4
2026.01.06	07:30:00	0.58040	0.58042	0.57990	0.57992	258	0	4
2026.01.06	07:45:00	0.57994	0.58002	0.57978	0.57991	252	0	4
2026.01.06	08:00:00	0.57991	0.58028	0.57982	0.58019	229	0	9
2026.01.06	08:15:00	0.58019	0.58043	0.58012	0.58043	226	0	10
2026.01.06	08:30:00	0.58043	0.58058	0.58040	0.58048	215	0	3
2026.01.06	08:45:00	0.58048	0.58073	0.58042	0.58055	195	0	3
2026.01.06	09:00:00	0.58056	0.58094	0.58047	0.58051	283	0	9
2026.01.06	09:15:00	0.58051	0.58068	0.58039	0.58047	238	0	10
2026.01.06	09:30:00	0.58047	0.58067	0.58044	0.58051	227	0	3
2026.01.06	09:45:00	0.58049	0.58055	0.58014	0.58037	337	0	10
2026.01.06	10:00:00	0.58038	0.58099	0.58029	0.58046	374	0	9
2026.01.06	10:15:00	0.58046	0.58063	0.57991	0.57993	396	0	10
2026.01.06	10:30:00	0.57994	0.57996	0.57962	0.57966	284	0	9
2026.01.06	10:45:00	0.57966	0.57982	0.57947	0.57965	283	0	9
2026.01.06	11:00:00	0.57964	0.57967	0.57907	0.57912	366	0	8
2026.01.06	11:15:00	0.57912	0.57942	0.57890	0.57907	298	0	9
2026.01.06	11:30:00	0.57904	0.57944	0.57892	0.57937	268	0	9
2026.01.06	11:45:00	0.57937	0.57957	0.57912	0.57912	391	0	9
2026.01.06	12:00:00	0.57910	0.57949	0.57879	0.57937	289	0	9
2026.01.06	12:15:00	0.57934	0.57941	0.57884	0.57894	238	0	9
2026.01.06	12:30:00	0.57894	0.57917	0.57886	0.57912	207	0	9
2026.01.06	12:45:00	0.57913	0.57922	0.57885	0.57891	220	0	9
2026.01.06	13:00:00	0.57889	0.57899	0.57854	0.57865	214	0	3
2026.01.06	13:15:00	0.57867	0.57888	0.57855	0.57880	205	0	11
2026.01.06	13:30:00	0.57880	0.57903	0.57880	0.57892	187	0	11
2026.01.06	13:45:00	0.57891	0.57897	0.57873	0.57877	199	0	3
2026.01.06	14:00:00	0.57878	0.57911	0.57878	0.57907	213	0	4
2026.01.06	14:15:00	0.57908	0.57908	0.57876	0.57877	192	0	11
2026.01.06	14:30:00	0.57877	0.57878	0.57838	0.57849	235	0	9
2026.01.06	14:45:00	0.57847	0.57853	0.57825	0.57828	177	0	2
2026.01.06	15:00:00	0.57833	0.57889	0.57812	0.57884	384	0	11
2026.01.06	15:15:00	0.57885	0.57907	0.57853	0.57855	400	0	10
2026.01.06	15:30:00	0.57855	0.57890	0.57846	0.57873	363	0	10
2026.01.06	15:45:00	0.57872	0.57912	0.57862	0.57899	448	0	10
2026.01.06	16:00:00	0.57896	0.57962	0.57896	0.57935	374	0	10
2026.01.06	16:15:00	0.57935	0.57938	0.57862	0.57872	398	0	10
2026.01.06	16:30:00	0.57873	0.57930	0.57867	0.57922	596	0	10
2026.01.06	16:45:00	0.57922	0.57974	0.57920	0.57920	549	0	10
2026.01.06	17:00:00	0.57920	0.57920	0.57841	0.57844	477	0	9
2026.01.06	17:15:00	0.57842	0.57851	0.57782	0.57802	499	0	9
2026.01.06	17:30:00	0.57802	0.57819	0.57715	0.57761	506	0	9
2026.01.06	17:45:00	0.57758	0.57791	0.57741	0.57770	490	0	9
2026.01.06	18:00:00	0.57771	0.57786	0.57685	0.57737	487	0	8
2026.01.06	18:15:00	0.57736	0.57780	0.57734	0.57772	358	0	10
2026.01.06	18:30:00	0.57771	0.57784	0.57753	0.57771	393	0	10
2026.01.06	18:45:00	0.57772	0.57785	0.57751	0.57775	348	0	10
2026.01.06	19:00:00	0.57772	0.57816	0.57770	0.57803	288	0	3
2026.01.06	19:15:00	0.57803	0.57822	0.57795	0.57799	253	0	4
2026.01.06	19:30:00	0.57800	0.57824	0.57800	0.57815	182	0	3
2026.01.06	19:45:00	0.57815	0.57842	0.57815	0.57830	160	0	2
2026.01.06	20:00:00	0.57830	0.57843	0.57817	0.57839	145	0	4
2026.01.06	20:15:00	0.57840	0.57849	0.57811	0.57812	194	0	4
2026.01.06	20:30:00	0.57815	0.57817	0.57800	0.57810	161	0	9
2026.01.06	20:45:00	0.57810	0.57815	0.57797	0.57800	189	0	2
2026.01.06	21:00:00	0.57800	0.57805	0.57780	0.57793	147	0	3
2026.01.06	21:15:00	0.57795	0.57798	0.57782	0.57783	143	0	2
2026.01.06	21:30:00	0.57783	0.57800	0.57779	0.57794	125	0	9
2026.01.06	21:45:00	0.57793	0.57817	0.57789	0.57816	123	0	9
2026.01.06	22:00:00	0.57815	0.57830	0.57815	0.57820	128	0	3
2026.01.06	22:15:00	0.57820	0.57830	0.57820	0.57827	151	0	3
2026.01.06	22:30:00	0.57826	0.57857	0.57825	0.57854	143	0	8
2026.01.06	22:45:00	0.57854	0.57868	0.57836	0.57836	141	0	4
2026.01.06	23:00:00	0.57836	0.57852	0.57832	0.57844	88	0	9
2026.01.06	23:15:00	0.57844	0.57852	0.57839	0.57840	91	0	9
2026.01.06	23:30:00	0.57840	0.57843	0.57822	0.57841	85	0	9
2026.01.06	23:45:00	0.57841	0.57842	0.57826	0.57835	102	0	9
2026.01.07	00:00:00	0.57797	0.57849	0.57787	0.57846	65	0	32
2026.01.07	00:15:00	0.57845	0.57855	0.57839	0.57855	49	0	28
2026.01.07	00:30:00	0.57852	0.57902	0.57785	0.57837	426	0	11
2026.01.07	00:45:00	0.57836	0.57851	0.57821	0.57847	264	0	28
2026.01.07	01:00:00	0.57863	0.57865	0.57831	0.57849	93	0	9
2026.01.07	01:15:00	0.57849	0.57849	0.57830	0.57835	148	0	9
2026.01.07	01:30:00	0.57832	0.57832	0.57801	0.57820	116	0	9
2026.01.07	01:45:00	0.57820	0.57836	0.57803	0.57805	118	0	9
2026.01.07	02:00:00	0.57806	0.57829	0.57790	0.57813	168	0	6
2026.01.07	02:15:00	0.57813	0.57831	0.57787	0.57787	203	0	6
2026.01.07	02:30:00	0.57747	0.57864	0.57747	0.57856	471	0	9
2026.01.07	02:45:00	0.57854	0.57877	0.57827	0.57839	324	0	9
2026.01.07	03:00:00	0.57840	0.57849	0.57804	0.57838	385	0	9
2026.01.07	03:15:00	0.57838	0.57850	0.57799	0.57841	365	0	9
2026.01.07	03:30:00	0.57841	0.57921	0.57830	0.57892	413	0	9
2026.01.07	03:45:00	0.57890	0.57899	0.57850	0.57870	419	0	10
2026.01.07	04:00:00	0.57867	0.57911	0.57862	0.57900	306	0	9
2026.01.07	04:15:00	0.57899	0.57906	0.57845	0.57869	209	0	6
2026.01.07	04:30:00	0.57868	0.57891	0.57851	0.57870	241	0	9
2026.01.07	04:45:00	0.57870	0.57876	0.57844	0.57859	248	0	9
2026.01.07	05:00:00	0.57858	0.57882	0.57855	0.57871	229	0	9
2026.01.07	05:15:00	0.57871	0.57900	0.57856	0.57890	196	0	7
2026.01.07	05:30:00	0.57889	0.57901	0.57869	0.57876	163	0	6
2026.01.07	05:45:00	0.57876	0.57887	0.57860	0.57870	189	0	9
2026.01.07	06:00:00	0.57865	0.57915	0.57864	0.57882	262	0	9
2026.01.07	06:15:00	0.57882	0.57882	0.57849	0.57855	184	0	6
2026.01.07	06:30:00	0.57855	0.57860	0.57829	0.57860	143	0	6
2026.01.07	06:45:00	0.57859	0.57859	0.57808	0.57809	145	0	6
2026.01.07	07:00:00	0.57808	0.57844	0.57805	0.57842	156	0	4
2026.01.07	07:15:00	0.57843	0.57851	0.57829	0.57831	146	0	5
2026.01.07	07:30:00	0.57829	0.57840	0.57789	0.57793	218	0	4
2026.01.07	07:45:00	0.57793	0.57820	0.57784	0.57805	183	0	4
2026.01.07	08:00:00	0.57807	0.57818	0.57790	0.57796	224	0	9
2026.01.07	08:15:00	0.57798	0.57841	0.57795	0.57841	211	0	9
2026.01.07	08:30:00	0.57840	0.57846	0.57799	0.57800	209	0	5
2026.01.07	08:45:00	0.57800	0.57835	0.57797	0.57825	216	0	4
2026.01.07	09:00:00	0.57826	0.57841	0.57817	0.57817	235	0	10
2026.01.07	09:15:00	0.57817	0.57817	0.57770	0.57795	240	0	4
2026.01.07	09:30:00	0.57794	0.57801	0.57738	0.57801	291	0	10
2026.01.07	09:45:00	0.57800	0.57810	0.57762	0.57807	267	0	11
2026.01.07	10:00:00	0.57804	0.57815	0.57790	0.57795	327	0	11
2026.01.07	10:15:00	0.57802	0.57835	0.57795	0.57831	284	0	11
2026.01.07	10:30:00	0.57832	0.57853	0.57822	0.57833	305	0	8
2026.01.07	10:45:00	0.57832	0.57867	0.57829	0.57867	241	0	4
2026.01.07	11:00:00	0.57866	0.57879	0.57846	0.57862	248	0	10
2026.01.07	11:15:00	0.57862	0.57866	0.57840	0.57866	173	0	3
2026.01.07	11:30:00	0.57865	0.57877	0.57838	0.57849	207	0	10
2026.01.07	11:45:00	0.57848	0.57880	0.57842	0.57870	181	0	2
2026.01.07	12:00:00	0.57869	0.57906	0.57868	0.57901	257	0	3
2026.01.07	12:15:00	0.57900	0.57911	0.57881	0.57885	243	0	10
2026.01.07	12:30:00	0.57885	0.57896	0.57870	0.57886	244	0	10
2026.01.07	12:45:00	0.57886	0.57901	0.57874	0.57886	179	0	10
2026.01.07	13:00:00	0.57887	0.57902	0.57874	0.57900	166	0	10
2026.01.07	13:15:00	0.57902	0.57928	0.57900	0.57919	182	0	4
2026.01.07	13:30:00	0.57920	0.57930	0.57899	0.57905	155	0	2
2026.01.07	13:45:00	0.57903	0.57917	0.57895	0.57904	187	0	10
2026.01.07	14:00:00	0.57906	0.57925	0.57864	0.57866	247	0	9
2026.01.07	14:15:00	0.57865	0.57873	0.57841	0.57855	231	0	9
2026.01.07	14:30:00	0.57858	0.57887	0.57857	0.57867	202	0	4
2026.01.07	14:45:00	0.57870	0.57880	0.57863	0.57871	164	0	9
2026.01.07	15:00:00	0.57869	0.57881	0.57816	0.57823	312	0	9
2026.01.07	15:15:00	0.57825	0.57910	0.57825	0.57897	417	0	9
2026.01.07	15:30:00	0.57897	0.57925	0.57883	0.57911	449	0	9
2026.01.07	15:45:00	0.57912	0.57921	0.57895	0.57915	361	0	9
2026.01.07	16:00:00	0.57915	0.57928	0.57875	0.57875	416	0	9
2026.01.07	16:15:00	0.57875	0.57877	0.57854	0.57875	351	0	9
2026.01.07	16:30:00	0.57875	0.57921	0.57869	0.57908	484	0	9
2026.01.07	16:45:00	0.57908	0.57915	0.57854	0.57854	511	0	9
2026.01.07	17:00:00	0.57868	0.57899	0.57811	0.57811	748	0	9
2026.01.07	17:15:00	0.57813	0.57815	0.57741	0.57794	577	0	8
2026.01.07	17:30:00	0.57795	0.57853	0.57788	0.57829	557	0	9
2026.01.07	17:45:00	0.57830	0.57834	0.57758	0.57801	529	0	9
2026.01.07	18:00:00	0.57802	0.57810	0.57744	0.57751	422	0	9
2026.01.07	18:15:00	0.57752	0.57767	0.57744	0.57755	318	0	9
2026.01.07	18:30:00	0.57756	0.57801	0.57750	0.57794	335	0	9
2026.01.07	18:45:00	0.57792	0.57792	0.57770	0.57780	289	0	9
2026.01.07	19:00:00	0.57782	0.57820	0.57780	0.57796	258	0	3
2026.01.07	19:15:00	0.57795	0.57827	0.57792	0.57821	255	0	9
2026.01.07	19:30:00	0.57822	0.57827	0.57812	0.57827	204	0	9
2026.01.07	19:45:00	0.57826	0.57845	0.57805	0.57808	183	0	4
2026.01.07	20:00:00	0.57805	0.57833	0.57800	0.57824	226	0	1
2026.01.07	20:15:00	0.57827	0.57828	0.57810	0.57820	134	0	3
2026.01.07	20:30:00	0.57820	0.57845	0.57817	0.57839	130	0	4
2026.01.07	20:45:00	0.57837	0.57837	0.57815	0.57816	175	0	3
2026.01.07	21:00:00	0.57816	0.57821	0.57788	0.57794	194	0	3
2026.01.07	21:15:00	0.57796	0.57796	0.57768	0.57773	191	0	3
2026.01.07	21:30:00	0.57774	0.57792	0.57765	0.57785	150	0	2
2026.01.07	21:45:00	0.57785	0.57790	0.57774	0.57775	174	0	3
2026.01.07	22:00:00	0.57778	0.57788	0.57751	0.57751	170	0	2
2026.01.07	22:15:00	0.57751	0.57765	0.57744	0.57744	174	0	4
2026.01.07	22:30:00	0.57744	0.57750	0.57734	0.57744	216	0	9
2026.01.07	22:45:00	0.57743	0.57748	0.57733	0.57733	189	0	9
2026.01.07	23:00:00	0.57733	0.57733	0.57711	0.57714	110	0	9
2026.01.07	23:15:00	0.57714	0.57717	0.57695	0.57704	90	0	9
2026.01.07	23:30:00	0.57703	0.57719	0.57696	0.57719	97	0	9
2026.01.07	23:45:00	0.57720	0.57731	0.57711	0.57712	142	0	9
2026.01.08	00:00:00	0.57705	0.57744	0.57654	0.57744	46	0	38
2026.01.08	00:15:00	0.57752	0.57756	0.57701	0.57716	71	0	45
2026.01.08	00:30:00	0.57713	0.57727	0.57690	0.57720	94	0	21
2026.01.08	00:45:00	0.57722	0.57738	0.57684	0.57706	148	0	16
2026.01.08	01:00:00	0.57703	0.57738	0.57703	0.57727	103	0	9
2026.01.08	01:15:00	0.57730	0.57735	0.57726	0.57730	71	0	9
2026.01.08	01:30:00	0.57730	0.57730	0.57713	0.57722	87	0	9
2026.01.08	01:45:00	0.57721	0.57729	0.57717	0.57729	65	0	9
2026.01.08	02:00:00	0.57729	0.57738	0.57707	0.57710	123	0	6
2026.01.08	02:15:00	0.57710	0.57719	0.57664	0.57679	109	0	5
2026.01.08	02:30:00	0.57679	0.57707	0.57679	0.57682	162	0	9
2026.01.08	02:45:00	0.57678	0.57695	0.57663	0.57674	171	0	6
2026.01.08	03:00:00	0.57674	0.57708	0.57664	0.57692	198	0	9
2026.01.08	03:15:00	0.57691	0.57710	0.57685	0.57690	196	0	9
2026.01.08	03:30:00	0.57690	0.57692	0.57655	0.57665	275	0	9
2026.01.08	03:45:00	0.57665	0.57697	0.57659	0.57692	244	0	9
2026.01.08	04:00:00	0.57695	0.57698	0.57650	0.57656	316	0	9
2026.01.08	04:15:00	0.57655	0.57659	0.57615	0.57652	275	0	8
2026.01.08	04:30:00	0.57652	0.57687	0.57648	0.57685	222	0	9
2026.01.08	04:45:00	0.57687	0.57706	0.57649	0.57650	219	0	9
2026.01.08	05:00:00	0.57649	0.57685	0.57645	0.57676	245	0	6
2026.01.08	05:15:00	0.57676	0.57684	0.57667	0.57680	229	0	9
2026.01.08	05:30:00	0.57681	0.57693	0.57654	0.57674	189	0	6
2026.01.08	05:45:00	0.57674	0.57687	0.57666	0.57680	164	0	5
2026.01.08	06:00:00	0.57678	0.57678	0.57656	0.57677	190	0	7
2026.01.08	06:15:00	0.57676	0.57688	0.57669	0.57671	130	0	6
2026.01.08	06:30:00	0.57670	0.57674	0.57647	0.57650	134	0	6
2026.01.08	06:45:00	0.57650	0.57659	0.57641	0.57644	181	0	5
2026.01.08	07:00:00	0.57645	0.57645	0.57616	0.57619	203	0	9
2026.01.08	07:15:00	0.57618	0.57629	0.57603	0.57621	166	0	4
2026.01.08	07:30:00	0.57622	0.57632	0.57605	0.57614	221	0	4
2026.01.08	07:45:00	0.57614	0.57628	0.57601	0.57622	232	0	9
2026.01.08	08:00:00	0.57622	0.57622	0.57562	0.57577	310	0	8
2026.01.08	08:15:00	0.57576	0.57578	0.57508	0.57511	329	0	8
2026.01.08	08:30:00	0.57511	0.57552	0.57511	0.57552	253	0	9
2026.01.08	08:45:00	0.57551	0.57580	0.57540	0.57576	234	0	9
2026.01.08	09:00:00	0.57575	0.57575	0.57526	0.57531	294	0	9
2026.01.08	09:15:00	0.57531	0.57582	0.57524	0.57538	302	0	9
2026.01.08	09:30:00	0.57537	0.57567	0.57526	0.57539	270	0	9
2026.01.08	09:45:00	0.57539	0.57544	0.57519	0.57522	302	0	9
