<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.05.07	12:45:00	1.36211	1.36261	1.36201	1.36247	911	0	1
2026.05.07	13:00:00	1.36247	1.36257	1.36227	1.36246	916	0	1
2026.05.07	13:15:00	1.36246	1.36249	1.36205	1.36221	929	0	1
2026.05.07	13:30:00	1.36221	1.36262	1.36214	1.36232	781	0	1
2026.05.07	13:45:00	1.36232	1.36292	1.36230	1.36263	843	0	1
2026.05.07	14:00:00	1.36263	1.36266	1.36214	1.36256	676	0	1
2026.05.07	14:15:00	1.36256	1.36289	1.36252	1.36265	799	0	1
2026.05.07	14:30:00	1.36265	1.36320	1.36249	1.36317	987	0	1
2026.05.07	14:45:00	1.36317	1.36326	1.36270	1.36295	795	0	1
2026.05.07	15:00:00	1.36295	1.36301	1.36241	1.36292	1001	0	1
2026.05.07	15:15:00	1.36292	1.36354	1.36277	1.36318	975	0	1
2026.05.07	15:30:00	1.36318	1.36345	1.36295	1.36296	909	0	1
2026.05.07	15:45:00	1.36296	1.36358	1.36290	1.36342	1168	0	1
2026.05.07	16:00:00	1.36342	1.36414	1.36342	1.36369	1451	0	1
2026.05.07	16:15:00	1.36369	1.36382	1.36320	1.36324	1081	0	1
2026.05.07	16:30:00	1.36324	1.36358	1.36304	1.36327	1474	0	1
2026.05.07	16:45:00	1.36326	1.36394	1.36324	1.36392	1527	0	1
2026.05.07	17:00:00	1.36392	1.36449	1.36356	1.36362	1669	0	1
2026.05.07	17:15:00	1.36362	1.36399	1.36342	1.36351	1142	0	1
2026.05.07	17:30:00	1.36351	1.36351	1.36303	1.36306	1186	0	1
2026.05.07	17:45:00	1.36306	1.36359	1.36284	1.36347	1343	0	1
2026.05.07	18:00:00	1.36347	1.36355	1.36315	1.36342	890	0	1
2026.05.07	18:15:00	1.36342	1.36429	1.36341	1.36386	1250	0	1
2026.05.07	18:30:00	1.36386	1.36390	1.36330	1.36373	1290	0	1
2026.05.07	18:45:00	1.36372	1.36404	1.36359	1.36373	1012	0	1
2026.05.07	19:00:00	1.36373	1.36421	1.36352	1.36395	1512	0	1
2026.05.07	19:15:00	1.36395	1.36407	1.36314	1.36317	1513	0	1
2026.05.07	19:30:00	1.36316	1.36336	1.36292	1.36311	1289	0	1
2026.05.07	19:45:00	1.36311	1.36351	1.36305	1.36314	945	0	1
2026.05.07	20:00:00	1.36314	1.36333	1.36264	1.36293	1015	0	0
2026.05.07	20:15:00	1.36293	1.36347	1.36284	1.36344	1590	0	1
2026.05.07	20:30:00	1.36344	1.36392	1.36335	1.36384	1696	0	1
2026.05.07	20:45:00	1.36384	1.36385	1.36347	1.36356	1198	0	1
2026.05.07	21:00:00	1.36356	1.36378	1.36343	1.36353	1163	0	1
2026.05.07	21:15:00	1.36353	1.36370	1.36342	1.36368	884	0	1
2026.05.07	21:30:00	1.36368	1.36437	1.36360	1.36421	955	0	1
2026.05.07	21:45:00	1.36422	1.36438	1.36357	1.36368	1752	0	1
2026.05.07	22:00:00	1.36368	1.36379	1.36313	1.36337	1261	0	1
2026.05.07	22:15:00	1.36337	1.36406	1.36335	1.36383	1599	0	1
2026.05.07	22:30:00	1.36383	1.36394	1.36354	1.36373	983	0	1
2026.05.07	22:45:00	1.36373	1.36537	1.36368	1.36536	1342	0	1
2026.05.07	23:00:00	1.36536	1.36550	1.36456	1.36507	984	0	4
2026.05.07	23:15:00	1.36507	1.36553	1.36501	1.36542	526	0	8
2026.05.07	23:30:00	1.36542	1.36580	1.36503	1.36580	474	0	3
2026.05.07	23:45:00	1.36580	1.36653	1.36570	1.36627	576	0	4
2026.05.08	00:00:00	1.36538	1.36642	1.36536	1.36556	62	0	53
2026.05.08	00:15:00	1.36556	1.36558	1.36533	1.36535	36	0	57
2026.05.08	00:30:00	1.36535	1.36609	1.36535	1.36605	571	0	41
2026.05.08	00:45:00	1.36605	1.36615	1.36522	1.36558	1410	0	33
2026.05.08	01:00:00	1.36558	1.36639	1.36554	1.36619	349	0	0
2026.05.08	01:15:00	1.36619	1.36629	1.36592	1.36606	483	0	8
2026.05.08	01:30:00	1.36605	1.36630	1.36602	1.36627	336	0	3
2026.05.08	01:45:00	1.36627	1.36640	1.36620	1.36628	229	0	9
2026.05.08	02:00:00	1.36628	1.36641	1.36618	1.36621	319	0	9
2026.05.08	02:15:00	1.36620	1.36621	1.36609	1.36620	252	0	9
2026.05.08	02:30:00	1.36620	1.36626	1.36609	1.36609	148	0	9
2026.05.08	02:45:00	1.36609	1.36620	1.36591	1.36607	371	0	8
2026.05.08	03:00:00	1.36609	1.36611	1.36563	1.36577	885	0	5
2026.05.08	03:15:00	1.36577	1.36631	1.36577	1.36601	1173	0	5
2026.05.08	03:30:00	1.36601	1.36606	1.36578	1.36582	865	0	5
2026.05.08	03:45:00	1.36582	1.36599	1.36579	1.36596	909	0	5
2026.05.08	04:00:00	1.36596	1.36597	1.36561	1.36563	1205	0	5
2026.05.08	04:15:00	1.36563	1.36586	1.36555	1.36582	1245	0	5
2026.05.08	04:30:00	1.36582	1.36589	1.36563	1.36580	879	0	5
2026.05.08	04:45:00	1.36580	1.36587	1.36564	1.36574	883	0	5
2026.05.08	05:00:00	1.36574	1.36594	1.36572	1.36583	765	0	5
2026.05.08	05:15:00	1.36583	1.36597	1.36573	1.36588	681	0	5
2026.05.08	05:30:00	1.36587	1.36640	1.36584	1.36627	1025	0	5
2026.05.08	05:45:00	1.36627	1.36627	1.36585	1.36595	688	0	5
2026.05.08	06:00:00	1.36595	1.36606	1.36576	1.36597	723	0	5
2026.05.08	06:15:00	1.36597	1.36604	1.36581	1.36595	508	0	5
2026.05.08	06:30:00	1.36594	1.36596	1.36554	1.36562	751	0	5
2026.05.08	06:45:00	1.36562	1.36588	1.36561	1.36585	572	0	5
2026.05.08	07:00:00	1.36585	1.36603	1.36572	1.36589	731	0	5
2026.05.08	07:15:00	1.36589	1.36597	1.36574	1.36590	669	0	5
2026.05.08	07:30:00	1.36590	1.36598	1.36562	1.36563	584	0	5
2026.05.08	07:45:00	1.36563	1.36568	1.36545	1.36557	501	0	5
2026.05.08	08:00:00	1.36558	1.36563	1.36541	1.36558	593	0	1
2026.05.08	08:15:00	1.36558	1.36564	1.36535	1.36535	386	0	1
2026.05.08	08:30:00	1.36535	1.36558	1.36517	1.36539	584	0	1
2026.05.08	08:45:00	1.36539	1.36564	1.36534	1.36551	527	0	1
2026.05.08	09:00:00	1.36551	1.36555	1.36512	1.36544	955	0	1
2026.05.08	09:15:00	1.36544	1.36547	1.36504	1.36504	658	0	1
2026.05.08	09:30:00	1.36504	1.36533	1.36500	1.36518	637	0	1
2026.05.08	09:45:00	1.36518	1.36536	1.36510	1.36534	558	0	1
2026.05.08	10:00:00	1.36535	1.36551	1.36519	1.36550	1038	0	1
2026.05.08	10:15:00	1.36549	1.36560	1.36532	1.36553	910	0	1
2026.05.08	10:30:00	1.36553	1.36559	1.36518	1.36540	546	0	1
2026.05.08	10:45:00	1.36540	1.36566	1.36528	1.36566	581	0	1
2026.05.08	11:00:00	1.36564	1.36592	1.36557	1.36591	740	0	1
2026.05.08	11:15:00	1.36590	1.36592	1.36549	1.36568	709	0	1
2026.05.08	11:30:00	1.36568	1.36570	1.36530	1.36546	631	0	1
2026.05.08	11:45:00	1.36546	1.36554	1.36508	1.36510	652	0	1
2026.05.08	12:00:00	1.36511	1.36514	1.36459	1.36472	839	0	1
2026.05.08	12:15:00	1.36472	1.36480	1.36455	1.36478	530	0	1
2026.05.08	12:30:00	1.36478	1.36490	1.36470	1.36490	617	0	1
2026.05.08	12:45:00	1.36490	1.36491	1.36453	1.36455	955	0	1
2026.05.08	13:00:00	1.36455	1.36465	1.36441	1.36449	714	0	1
2026.05.08	13:15:00	1.36449	1.36467	1.36441	1.36462	505	0	1
2026.05.08	13:30:00	1.36462	1.36495	1.36436	1.36493	514	0	1
2026.05.08	13:45:00	1.36493	1.36532	1.36476	1.36510	964	0	1
2026.05.08	14:00:00	1.36510	1.36525	1.36488	1.36496	983	0	1
2026.05.08	14:15:00	1.36496	1.36503	1.36460	1.36469	510	0	1
2026.05.08	14:30:00	1.36469	1.36471	1.36440	1.36462	526	0	1
2026.05.08	14:45:00	1.36462	1.36473	1.36426	1.36436	676	0	1
2026.05.08	15:00:00	1.36436	1.36604	1.36432	1.36594	1360	0	1
2026.05.08	15:15:00	1.36595	1.36621	1.36545	1.36557	1309	0	1
2026.05.08	15:30:00	1.36557	1.36858	1.36542	1.36820	2704	0	0
2026.05.08	15:45:00	1.36819	1.36930	1.36783	1.36904	1827	0	1
2026.05.08	16:00:00	1.36904	1.37053	1.36904	1.37048	1834	0	0
2026.05.08	16:15:00	1.37048	1.37068	1.36971	1.36972	1597	0	0
2026.05.08	16:30:00	1.36972	1.37008	1.36935	1.36986	1535	0	1
2026.05.08	16:45:00	1.36988	1.37095	1.36984	1.37067	1323	0	1
2026.05.08	17:00:00	1.37067	1.37100	1.36940	1.36946	1399	0	1
2026.05.08	17:15:00	1.36946	1.36997	1.36945	1.36996	1420	0	1
2026.05.08	17:30:00	1.36996	1.36999	1.36947	1.36994	1525	0	1
2026.05.08	17:45:00	1.36994	1.36997	1.36883	1.36908	1422	0	1
2026.05.08	18:00:00	1.36908	1.36943	1.36886	1.36932	1874	0	1
2026.05.08	18:15:00	1.36932	1.36955	1.36889	1.36890	1235	0	1
2026.05.08	18:30:00	1.36890	1.36911	1.36829	1.36872	1222	0	1
2026.05.08	18:45:00	1.36872	1.36876	1.36770	1.36798	1460	0	1
2026.05.08	19:00:00	1.36798	1.36864	1.36788	1.36862	1020	0	1
2026.05.08	19:15:00	1.36862	1.36876	1.36839	1.36845	601	0	1
2026.05.08	19:30:00	1.36845	1.36897	1.36824	1.36876	656	0	0
2026.05.08	19:45:00	1.36876	1.36909	1.36875	1.36894	698	0	1
2026.05.08	20:00:00	1.36894	1.36897	1.36851	1.36882	495	0	1
2026.05.08	20:15:00	1.36882	1.36887	1.36831	1.36841	732	0	1
2026.05.08	20:30:00	1.36841	1.36850	1.36830	1.36836	447	0	1
2026.05.08	20:45:00	1.36836	1.36851	1.36831	1.36848	530	0	1
2026.05.08	21:00:00	1.36848	1.36857	1.36807	1.36824	1030	0	1
2026.05.08	21:15:00	1.36824	1.36846	1.36813	1.36826	654	0	1
2026.05.08	21:30:00	1.36826	1.36840	1.36812	1.36823	461	0	1
2026.05.08	21:45:00	1.36823	1.36827	1.36787	1.36804	1004	0	1
2026.05.08	22:00:00	1.36804	1.36818	1.36756	1.36771	761	0	1
2026.05.08	22:15:00	1.36771	1.36774	1.36757	1.36772	387	0	1
2026.05.08	22:30:00	1.36772	1.36772	1.36756	1.36768	661	0	1
2026.05.08	22:45:00	1.36768	1.36852	1.36766	1.36817	1036	0	1
2026.05.08	23:00:00	1.36814	1.36818	1.36784	1.36792	773	0	7
2026.05.08	23:15:00	1.36792	1.36824	1.36758	1.36784	810	0	2
2026.05.08	23:30:00	1.36782	1.36802	1.36698	1.36721	430	0	8
2026.05.08	23:45:00	1.36721	1.36766	1.36707	1.36766	472	0	0
2026.05.11	00:00:00	1.36668	1.36816	1.36668	1.36816	56	0	53
2026.05.11	00:15:00	1.36816	1.36832	1.36805	1.36832	74	0	57
2026.05.11	00:30:00	1.36832	1.36844	1.36822	1.36835	296	0	42
2026.05.11	00:45:00	1.36835	1.36845	1.36825	1.36828	353	0	40
2026.05.11	01:00:00	1.36825	1.36919	1.36815	1.36886	328	0	0
2026.05.11	01:15:00	1.36886	1.36913	1.36878	1.36884	241	0	8
2026.05.11	01:30:00	1.36884	1.36893	1.36873	1.36874	316	0	8
2026.05.11	01:45:00	1.36874	1.36886	1.36873	1.36885	176	0	8
2026.05.11	02:00:00	1.36885	1.36887	1.36857	1.36865	457	0	8
2026.05.11	02:15:00	1.36865	1.36866	1.36833	1.36840	357	0	9
2026.05.11	02:30:00	1.36840	1.36843	1.36829	1.36833	376	0	9
2026.05.11	02:45:00	1.36833	1.36846	1.36816	1.36831	903	0	9
2026.05.11	03:00:00	1.36831	1.36862	1.36787	1.36849	1465	0	5
2026.05.11	03:15:00	1.36849	1.36850	1.36828	1.36829	1160	0	5
2026.05.11	03:30:00	1.36829	1.36836	1.36802	1.36827	804	0	5
2026.05.11	03:45:00	1.36827	1.36868	1.36823	1.36832	1396	0	5
2026.05.11	04:00:00	1.36832	1.36884	1.36822	1.36859	1492	0	5
2026.05.11	04:15:00	1.36859	1.36866	1.36830	1.36837	1025	0	5
2026.05.11	04:30:00	1.36837	1.36899	1.36830	1.36868	1444	0	5
2026.05.11	04:45:00	1.36868	1.36882	1.36855	1.36859	998	0	5
2026.05.11	05:00:00	1.36860	1.36870	1.36848	1.36860	1087	0	5
2026.05.11	05:15:00	1.36860	1.36861	1.36831	1.36834	725	0	5
2026.05.11	05:30:00	1.36834	1.36870	1.36824	1.36861	1000	0	5
2026.05.11	05:45:00	1.36862	1.36880	1.36851	1.36871	1030	0	5
2026.05.11	06:00:00	1.36871	1.36876	1.36849	1.36856	901	0	5
2026.05.11	06:15:00	1.36856	1.36868	1.36849	1.36858	827	0	5
2026.05.11	06:30:00	1.36858	1.36870	1.36849	1.36853	1015	0	5
2026.05.11	06:45:00	1.36853	1.36886	1.36853	1.36886	831	0	5
2026.05.11	07:00:00	1.36886	1.36904	1.36883	1.36893	731	0	5
2026.05.11	07:15:00	1.36893	1.36921	1.36891	1.36920	426	0	5
2026.05.11	07:30:00	1.36920	1.36944	1.36919	1.36941	372	0	5
2026.05.11	07:45:00	1.36941	1.36946	1.36935	1.36940	487	0	5
2026.05.11	08:00:00	1.36941	1.36944	1.36905	1.36907	558	0	1
2026.05.11	08:15:00	1.36907	1.36920	1.36903	1.36913	682	0	1
2026.05.11	08:30:00	1.36913	1.36929	1.36907	1.36926	901	0	1
2026.05.11	08:45:00	1.36926	1.36938	1.36918	1.36924	727	0	1
2026.05.11	09:00:00	1.36923	1.36923	1.36783	1.36796	1152	0	1
2026.05.11	09:15:00	1.36796	1.36816	1.36765	1.36767	996	0	1
2026.05.11	09:30:00	1.36767	1.36793	1.36759	1.36775	957	0	1
2026.05.11	09:45:00	1.36773	1.36837	1.36771	1.36795	844	0	1
2026.05.11	10:00:00	1.36795	1.36795	1.36693	1.36701	1224	0	1
2026.05.11	10:15:00	1.36701	1.36733	1.36681	1.36700	849	0	1
2026.05.11	10:30:00	1.36700	1.36712	1.36672	1.36698	758	0	1
2026.05.11	10:45:00	1.36698	1.36737	1.36696	1.36718	747	0	1
2026.05.11	11:00:00	1.36718	1.36732	1.36690	1.36718	955	0	1
2026.05.11	11:15:00	1.36718	1.36722	1.36677	1.36703	899	0	1
2026.05.11	11:30:00	1.36703	1.36705	1.36665	1.36685	656	0	1
2026.05.11	11:45:00	1.36685	1.36710	1.36671	1.36691	818	0	1
2026.05.11	12:00:00	1.36691	1.36714	1.36678	1.36714	830	0	1
2026.05.11	12:15:00	1.36714	1.36715	1.36690	1.36710	724	0	1
2026.05.11	12:30:00	1.36710	1.36733	1.36681	1.36692	725	0	1
2026.05.11	12:45:00	1.36692	1.36700	1.36678	1.36691	549	0	1
2026.05.11	13:00:00	1.36691	1.36712	1.36670	1.36671	791	0	1
2026.05.11	13:15:00	1.36671	1.36682	1.36641	1.36653	706	0	1
2026.05.11	13:30:00	1.36653	1.36662	1.36629	1.36632	780	0	1
2026.05.11	13:45:00	1.36632	1.36641	1.36608	1.36616	744	0	1
2026.05.11	14:00:00	1.36616	1.36653	1.36615	1.36633	861	0	1
2026.05.11	14:15:00	1.36634	1.36646	1.36615	1.36621	628	0	1
2026.05.11	14:30:00	1.36621	1.36673	1.36613	1.36653	797	0	1
2026.05.11	14:45:00	1.36653	1.36700	1.36637	1.36672	955	0	1
2026.05.11	15:00:00	1.36672	1.36692	1.36640	1.36667	1026	0	1
2026.05.11	15:15:00	1.36667	1.36694	1.36642	1.36694	1169	0	1
2026.05.11	15:30:00	1.36694	1.36825	1.36681	1.36724	1407	0	1
2026.05.11	15:45:00	1.36724	1.36751	1.36669	1.36671	1032	0	1
2026.05.11	16:00:00	1.36671	1.36696	1.36655	1.36690	988	0	1
2026.05.11	16:15:00	1.36690	1.36700	1.36644	1.36664	792	0	1
2026.05.11	16:30:00	1.36664	1.36685	1.36617	1.36618	1201	0	1
2026.05.11	16:45:00	1.36618	1.36620	1.36579	1.36591	925	0	1
2026.05.11	17:00:00	1.36591	1.36651	1.36583	1.36600	1179	0	1
2026.05.11	17:15:00	1.36601	1.36621	1.36498	1.36505	1140	0	1
2026.05.11	17:30:00	1.36504	1.36559	1.36482	1.36496	1495	0	1
2026.05.11	17:45:00	1.36496	1.36679	1.36482	1.36647	1943	0	1
2026.05.11	18:00:00	1.36647	1.36691	1.36631	1.36662	953	0	1
2026.05.11	18:15:00	1.36662	1.36683	1.36635	1.36669	1004	0	1
2026.05.11	18:30:00	1.36670	1.36692	1.36648	1.36660	979	0	1
2026.05.11	18:45:00	1.36660	1.36687	1.36636	1.36654	1144	0	1
2026.05.11	19:00:00	1.36654	1.36686	1.36644	1.36675	804	0	1
2026.05.11	19:15:00	1.36675	1.36692	1.36672	1.36685	434	0	1
2026.05.11	19:30:00	1.36685	1.36685	1.36623	1.36635	1110	0	1
2026.05.11	19:45:00	1.36635	1.36644	1.36604	1.36640	1403	0	1
2026.05.11	20:00:00	1.36640	1.36689	1.36634	1.36644	1161	0	1
2026.05.11	20:15:00	1.36644	1.36656	1.36635	1.36645	861	0	1
2026.05.11	20:30:00	1.36645	1.36649	1.36623	1.36647	532	0	1
2026.05.11	20:45:00	1.36647	1.36658	1.36631	1.36654	467	0	1
2026.05.11	21:00:00	1.36654	1.36676	1.36632	1.36672	729	0	1
2026.05.11	21:15:00	1.36672	1.36711	1.36668	1.36707	785	0	1
2026.05.11	21:30:00	1.36707	1.36753	1.36706	1.36738	747	0	1
2026.05.11	21:45:00	1.36738	1.36741	1.36710	1.36724	540	0	1
2026.05.11	22:00:00	1.36724	1.36737	1.36713	1.36727	656	0	1
2026.05.11	22:15:00	1.36727	1.36760	1.36703	1.36741	706	0	1
2026.05.11	22:30:00	1.36741	1.36776	1.36724	1.36773	752	0	1
2026.05.11	22:45:00	1.36772	1.36798	1.36745	1.36777	871	0	1
2026.05.11	23:00:00	1.36773	1.36808	1.36771	1.36789	506	0	9
2026.05.11	23:15:00	1.36789	1.36814	1.36771	1.36811	619	0	9
2026.05.11	23:30:00	1.36812	1.36812	1.36770	1.36782	143	0	3
2026.05.11	23:45:00	1.36782	1.36786	1.36762	1.36762	350	0	9
2026.05.12	00:00:00	1.36689	1.36748	1.36688	1.36724	38	0	64
2026.05.12	00:15:00	1.36724	1.36732	1.36688	1.36728	227	0	66
2026.05.12	00:30:00	1.36728	1.36746	1.36688	1.36722	26	0	31
2026.05.12	00:45:00	1.36722	1.36741	1.36688	1.36703	109	0	54
2026.05.12	01:00:00	1.36703	1.36745	1.36689	1.36732	183	0	6
2026.05.12	01:15:00	1.36732	1.36733	1.36713	1.36724	106	0	9
2026.05.12	01:30:00	1.36724	1.36741	1.36724	1.36738	141	0	9
2026.05.12	01:45:00	1.36738	1.36769	1.36738	1.36764	189	0	8
2026.05.12	02:00:00	1.36764	1.36775	1.36759	1.36764	204	0	9
2026.05.12	02:15:00	1.36764	1.36780	1.36762	1.36779	147	0	9
2026.05.12	02:30:00	1.36779	1.36787	1.36773	1.36783	205	0	9
2026.05.12	02:45:00	1.36783	1.36796	1.36779	1.36788	399	0	9
2026.05.12	03:00:00	1.36788	1.36824	1.36788	1.36814	993	0	5
2026.05.12	03:15:00	1.36813	1.36843	1.36808	1.36824	866	0	5
2026.05.12	03:30:00	1.36824	1.36854	1.36820	1.36854	664	0	5
2026.05.12	03:45:00	1.36854	1.36885	1.36833	1.36880	677	0	5
2026.05.12	04:00:00	1.36880	1.36896	1.36869	1.36892	851	0	5
2026.05.12	04:15:00	1.36892	1.36924	1.36887	1.36915	1083	0	5
2026.05.12	04:30:00	1.36915	1.36939	1.36893	1.36898	1323	0	5
2026.05.12	04:45:00	1.36898	1.36914	1.36880	1.36891	1392	0	5
2026.05.12	05:00:00	1.36892	1.36911	1.36885	1.36909	844	0	5
2026.05.12	05:15:00	1.36909	1.36924	1.36902	1.36915	663	0	5
2026.05.12	05:30:00	1.36915	1.36921	1.36900	1.36906	743	0	5
2026.05.12	05:45:00	1.36906	1.36906	1.36874	1.36890	927	0	5
2026.05.12	06:00:00	1.36891	1.36919	1.36878	1.36914	795	0	5
2026.05.12	06:15:00	1.36914	1.36930	1.36905	1.36926	536	0	5
2026.05.12	06:30:00	1.36926	1.36934	1.36913	1.36922	487	0	5
2026.05.12	06:45:00	1.36922	1.36943	1.36921	1.36934	493	0	5
2026.05.12	07:00:00	1.36934	1.36939	1.36924	1.36932	561	0	5
2026.05.12	07:15:00	1.36932	1.36934	1.36918	1.36925	508	0	5
2026.05.12	07:30:00	1.36925	1.36926	1.36906	1.36914	442	0	5
2026.05.12	07:45:00	1.36914	1.36930	1.36912	1.36925	798	0	5
2026.05.12	08:00:00	1.36925	1.36938	1.36895	1.36931	890	0	1
2026.05.12	08:15:00	1.36931	1.36933	1.36911	1.36920	750	0	1
2026.05.12	08:30:00	1.36920	1.36931	1.36909	1.36926	844	0	1
2026.05.12	08:45:00	1.36926	1.36929	1.36870	1.36875	1056	0	1
2026.05.12	09:00:00	1.36874	1.36902	1.36838	1.36896	1097	0	1
2026.05.12	09:15:00	1.36896	1.36941	1.36895	1.36925	1395	0	1
2026.05.12	09:30:00	1.36925	1.36952	1.36900	1.36943	1200	0	1
2026.05.12	09:45:00	1.36943	1.36960	1.36914	1.36930	1101	0	1
2026.05.12	10:00:00	1.36930	1.36984	1.36916	1.36951	1100	0	1
2026.05.12	10:15:00	1.36951	1.36971	1.36928	1.36956	1066	0	1
2026.05.12	10:30:00	1.36954	1.36995	1.36951	1.36995	914	0	1
2026.05.12	10:45:00	1.36995	1.37061	1.36991	1.37036	1115	0	1
2026.05.12	11:00:00	1.37036	1.37087	1.37021	1.37086	1275	0	1
2026.05.12	11:15:00	1.37086	1.37090	1.37019	1.37037	1017	0	1
2026.05.12	11:30:00	1.37036	1.37097	1.37035	1.37094	742	0	1
2026.05.12	11:45:00	1.37094	1.37096	1.37031	1.37044	1081	0	1
2026.05.12	12:00:00	1.37044	1.37070	1.37003	1.37066	947	0	1
2026.05.12	12:15:00	1.37065	1.37089	1.37059	1.37064	764	0	1
2026.05.12	12:30:00	1.37065	1.37095	1.37046	1.37085	1240	0	1
2026.05.12	12:45:00	1.37085	1.37109	1.37074	1.37098	803	0	1
2026.05.12	13:00:00	1.37098	1.37109	1.37086	1.37097	786	0	1
2026.05.12	13:15:00	1.37097	1.37112	1.37059	1.37061	764	0	1
2026.05.12	13:30:00	1.37061	1.37093	1.37053	1.37088	767	0	1
2026.05.12	13:45:00	1.37088	1.37103	1.37072	1.37093	756	0	1
2026.05.12	14:00:00	1.37093	1.37124	1.37086	1.37097	1179	0	1
2026.05.12	14:15:00	1.37097	1.37113	1.37077	1.37097	765	0	1
2026.05.12	14:30:00	1.37097	1.37098	1.37013	1.37030	684	0	1
2026.05.12	14:45:00	1.37030	1.37039	1.37018	1.37034	929	0	1
2026.05.12	15:00:00	1.37034	1.37069	1.37026	1.37027	1134	0	1
2026.05.12	15:15:00	1.37027	1.37058	1.37025	1.37047	969	0	1
2026.05.12	15:30:00	1.37033	1.37123	1.37033	1.37076	1875	0	1
2026.05.12	15:45:00	1.37076	1.37081	1.37006	1.37013	1409	0	1
2026.05.12	16:00:00	1.37013	1.37124	1.36985	1.37124	1412	0	1
2026.05.12	16:15:00	1.37124	1.37177	1.37124	1.37139	1641	0	1
2026.05.12	16:30:00	1.37142	1.37189	1.37100	1.37173	1419	0	1
2026.05.12	16:45:00	1.37173	1.37173	1.37122	1.37158	1574	0	1
2026.05.12	17:00:00	1.37158	1.37158	1.37076	1.37100	2026	0	1
2026.05.12	17:15:00	1.37100	1.37130	1.37085	1.37094	1443	0	1
2026.05.12	17:30:00	1.37094	1.37153	1.37084	1.37094	1528	0	1
2026.05.12	17:45:00	1.37091	1.37180	1.37087	1.37088	1929	0	1
2026.05.12	18:00:00	1.37088	1.37196	1.37079	1.37177	1935	0	1
2026.05.12	18:15:00	1.37177	1.37243	1.37172	1.37218	1474	0	1
2026.05.12	18:30:00	1.37218	1.37226	1.37111	1.37152	1516	0	1
2026.05.12	18:45:00	1.37152	1.37165	1.37122	1.37134	1176	0	1
2026.05.12	19:00:00	1.37131	1.37152	1.37094	1.37102	1242	0	1
2026.05.12	19:15:00	1.37102	1.37152	1.37099	1.37115	1367	0	1
2026.05.12	19:30:00	1.37115	1.37148	1.37111	1.37143	1324	0	1
2026.05.12	19:45:00	1.37143	1.37167	1.37132	1.37134	897	0	1
2026.05.12	20:00:00	1.37134	1.37159	1.37105	1.37148	1414	0	1
2026.05.12	20:15:00	1.37148	1.37149	1.37098	1.37135	1052	0	1
2026.05.12	20:30:00	1.37136	1.37153	1.37118	1.37128	587	0	1
2026.05.12	20:45:00	1.37128	1.37138	1.37114	1.37116	795	0	1
2026.05.12	21:00:00	1.37116	1.37138	1.37104	1.37106	772	0	1
2026.05.12	21:15:00	1.37106	1.37123	1.37068	1.37072	1011	0	1
2026.05.12	21:30:00	1.37072	1.37072	1.37038	1.37042	1076	0	1
2026.05.12	21:45:00	1.37042	1.37055	1.37002	1.37005	805	0	1
2026.05.12	22:00:00	1.37005	1.37017	1.36941	1.36955	749	0	1
2026.05.12	22:15:00	1.36955	1.36989	1.36949	1.36977	725	0	1
2026.05.12	22:30:00	1.36977	1.36979	1.36935	1.36976	832	0	1
2026.05.12	22:45:00	1.36976	1.36998	1.36956	1.36994	1123	0	1
2026.05.12	23:00:00	1.36990	1.37013	1.36987	1.37005	552	0	9
2026.05.12	23:15:00	1.37005	1.37014	1.36984	1.37010	303	0	9
2026.05.12	23:30:00	1.37011	1.37013	1.36990	1.36992	175	0	6
2026.05.12	23:45:00	1.36992	1.36996	1.36923	1.36951	270	0	6
2026.05.13	00:00:00	1.36853	1.36940	1.36851	1.36923	64	0	71
2026.05.13	00:15:00	1.36922	1.36934	1.36912	1.36926	540	0	72
2026.05.13	00:30:00	1.36926	1.36926	1.36917	1.36917	84	0	63
2026.05.13	00:45:00	1.36917	1.36938	1.36913	1.36928	296	0	64
2026.05.13	01:00:00	1.36931	1.36965	1.36931	1.36960	115	0	9
2026.05.13	01:15:00	1.36959	1.36959	1.36937	1.36937	98	0	9
2026.05.13	01:30:00	1.36937	1.36951	1.36936	1.36949	121	0	9
2026.05.13	01:45:00	1.36949	1.36955	1.36941	1.36948	254	0	9
2026.05.13	02:00:00	1.36947	1.36958	1.36932	1.36940	270	0	9
2026.05.13	02:15:00	1.36940	1.36951	1.36938	1.36938	158	0	9
2026.05.13	02:30:00	1.36938	1.36963	1.36936	1.36962	267	0	9
2026.05.13	02:45:00	1.36962	1.36979	1.36956	1.36975	318	0	9
2026.05.13	03:00:00	1.36977	1.36993	1.36955	1.36989	1193	0	5
2026.05.13	03:15:00	1.36989	1.36991	1.36955	1.36972	1011	0	5
2026.05.13	03:30:00	1.36972	1.36986	1.36964	1.36971	921	0	5
2026.05.13	03:45:00	1.36971	1.36993	1.36946	1.36947	922	0	5
2026.05.13	04:00:00	1.36947	1.36962	1.36938	1.36958	689	0	5
2026.05.13	04:15:00	1.36958	1.36976	1.36935	1.36937	859	0	5
2026.05.13	04:30:00	1.36937	1.36947	1.36889	1.36893	631	0	5
2026.05.13	04:45:00	1.36893	1.36899	1.36868	1.36881	720	0	5
2026.05.13	05:00:00	1.36881	1.36884	1.36840	1.36856	886	0	5
