<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.03.09	17:00:00	0.59098	0.59222	0.59081	0.59172	13098	0	0
2026.03.09	18:00:00	0.59172	0.59287	0.59139	0.59237	9400	0	0
2026.03.09	19:00:00	0.59236	0.59239	0.59129	0.59133	6344	0	0
2026.03.09	20:00:00	0.59133	0.59188	0.59122	0.59129	5236	0	0
2026.03.09	21:00:00	0.59129	0.59353	0.59118	0.59267	15548	0	0
2026.03.09	22:00:00	0.59267	0.59347	0.59220	0.59317	4552	0	0
2026.03.09	23:00:00	0.59317	0.59369	0.59316	0.59335	515	0	0
2026.03.10	00:00:00	0.59337	0.59395	0.59283	0.59327	4049	0	0
2026.03.10	01:00:00	0.59327	0.59354	0.59249	0.59262	3907	0	0
2026.03.10	02:00:00	0.59262	0.59353	0.59231	0.59262	8056	0	0
2026.03.10	03:00:00	0.59262	0.59279	0.59171	0.59217	9377	0	0
2026.03.10	04:00:00	0.59217	0.59249	0.59088	0.59113	6651	0	0
2026.03.10	05:00:00	0.59113	0.59145	0.59074	0.59117	6246	0	0
2026.03.10	06:00:00	0.59117	0.59120	0.59077	0.59103	4353	0	0
2026.03.10	07:00:00	0.59103	0.59153	0.59099	0.59152	4309	0	0
2026.03.10	08:00:00	0.59152	0.59285	0.59141	0.59281	6334	0	0
2026.03.10	09:00:00	0.59281	0.59440	0.59248	0.59392	9297	0	0
2026.03.10	10:00:00	0.59392	0.59397	0.59229	0.59244	9528	0	0
2026.03.10	11:00:00	0.59244	0.59420	0.59236	0.59376	7161	0	0
2026.03.10	12:00:00	0.59376	0.59380	0.59246	0.59370	9624	0	0
2026.03.10	13:00:00	0.59370	0.59457	0.59348	0.59411	9178	0	0
2026.03.10	14:00:00	0.59411	0.59421	0.59300	0.59378	9329	0	0
2026.03.10	15:00:00	0.59377	0.59456	0.59317	0.59342	14415	0	0
2026.03.10	16:00:00	0.59342	0.59552	0.59298	0.59541	13492	0	0
2026.03.10	17:00:00	0.59541	0.59622	0.59523	0.59547	11278	0	0
2026.03.10	18:00:00	0.59547	0.59549	0.59460	0.59524	9137	0	0
2026.03.10	19:00:00	0.59524	0.59645	0.59508	0.59555	9558	0	0
2026.03.10	20:00:00	0.59556	0.59568	0.59327	0.59389	17308	0	0
2026.03.10	21:00:00	0.59389	0.59413	0.59251	0.59309	10055	0	0
2026.03.10	22:00:00	0.59309	0.59319	0.59260	0.59271	3007	0	0
2026.03.10	23:00:00	0.59271	0.59311	0.59265	0.59280	355	0	0
2026.03.11	00:00:00	0.59259	0.59316	0.59209	0.59227	1926	0	0
2026.03.11	01:00:00	0.59227	0.59246	0.59219	0.59240	1640	0	0
2026.03.11	02:00:00	0.59240	0.59354	0.59213	0.59276	5647	0	0
2026.03.11	03:00:00	0.59276	0.59361	0.59248	0.59352	6105	0	0
2026.03.11	04:00:00	0.59352	0.59424	0.59250	0.59353	5031	0	0
2026.03.11	05:00:00	0.59353	0.59439	0.59333	0.59428	3780	0	0
2026.03.11	06:00:00	0.59428	0.59485	0.59413	0.59463	2825	0	0
2026.03.11	07:00:00	0.59463	0.59484	0.59413	0.59439	3020	0	0
2026.03.11	08:00:00	0.59439	0.59472	0.59390	0.59446	4796	0	0
2026.03.11	09:00:00	0.59446	0.59459	0.59283	0.59337	8481	0	0
2026.03.11	10:00:00	0.59337	0.59392	0.59216	0.59275	7986	0	0
2026.03.11	11:00:00	0.59275	0.59286	0.59174	0.59187	8643	0	0
2026.03.11	12:00:00	0.59187	0.59325	0.59184	0.59305	6431	0	0
2026.03.11	13:00:00	0.59305	0.59338	0.59228	0.59232	7293	0	0
2026.03.11	14:00:00	0.59232	0.59272	0.59092	0.59144	11968	0	0
2026.03.11	15:00:00	0.59144	0.59283	0.59135	0.59261	11890	0	0
2026.03.11	16:00:00	0.59261	0.59411	0.59253	0.59334	19152	0	0
2026.03.11	17:00:00	0.59335	0.59358	0.59076	0.59078	11488	0	0
2026.03.11	18:00:00	0.59078	0.59182	0.59055	0.59156	8763	0	0
2026.03.11	19:00:00	0.59156	0.59183	0.59050	0.59117	7129	0	0
2026.03.11	20:00:00	0.59124	0.59171	0.59073	0.59150	4864	0	0
2026.03.11	21:00:00	0.59150	0.59201	0.59109	0.59191	2466	0	0
2026.03.11	22:00:00	0.59191	0.59193	0.59111	0.59111	1218	0	0
2026.03.11	23:00:00	0.59111	0.59174	0.59106	0.59113	873	0	0
2026.03.12	00:00:00	0.59140	0.59150	0.58976	0.58984	2646	0	0
2026.03.12	01:00:00	0.58985	0.58994	0.58922	0.58949	3608	0	0
2026.03.12	02:00:00	0.58949	0.59073	0.58919	0.59052	5524	0	0
2026.03.12	03:00:00	0.59052	0.59139	0.59006	0.59075	4909	0	0
2026.03.12	04:00:00	0.59075	0.59101	0.58951	0.59038	4689	0	0
2026.03.12	05:00:00	0.59038	0.59087	0.58957	0.59067	4622	0	0
2026.03.12	06:00:00	0.59067	0.59073	0.58981	0.58994	2441	0	0
2026.03.12	07:00:00	0.58994	0.59062	0.58951	0.58981	4925	0	0
2026.03.12	08:00:00	0.58981	0.59078	0.58962	0.59039	4980	0	0
2026.03.12	09:00:00	0.59039	0.59071	0.58957	0.59054	4650	0	0
2026.03.12	10:00:00	0.59051	0.59117	0.58989	0.59016	5782	0	0
2026.03.12	11:00:00	0.59016	0.59098	0.58952	0.59082	5318	0	0
2026.03.12	12:00:00	0.59082	0.59091	0.58998	0.59053	4942	0	0
2026.03.12	13:00:00	0.59053	0.59117	0.59029	0.59031	5537	0	0
2026.03.12	14:00:00	0.59033	0.59040	0.58914	0.58937	6722	0	0
2026.03.12	15:00:00	0.58937	0.58982	0.58726	0.58751	14802	0	0
2026.03.12	16:00:00	0.58751	0.58801	0.58632	0.58682	14791	0	0
2026.03.12	17:00:00	0.58682	0.58719	0.58549	0.58682	16763	0	0
2026.03.12	18:00:00	0.58682	0.58730	0.58563	0.58590	13565	0	0
2026.03.12	19:00:00	0.58591	0.58656	0.58545	0.58570	8976	0	0
2026.03.12	20:00:00	0.58569	0.58600	0.58533	0.58543	5709	0	0
2026.03.12	21:00:00	0.58543	0.58585	0.58521	0.58551	3954	0	0
2026.03.12	22:00:00	0.58551	0.58560	0.58508	0.58526	1482	0	0
2026.03.12	23:00:00	0.58526	0.58570	0.58490	0.58490	1093	0	0
2026.03.13	00:00:00	0.58492	0.58533	0.58485	0.58520	1543	0	0
2026.03.13	01:00:00	0.58520	0.58544	0.58483	0.58530	1734	0	0
2026.03.13	02:00:00	0.58530	0.58592	0.58518	0.58541	4690	0	0
2026.03.13	03:00:00	0.58541	0.58623	0.58504	0.58517	4432	0	0
2026.03.13	04:00:00	0.58517	0.58567	0.58449	0.58473	3820	0	0
2026.03.13	05:00:00	0.58473	0.58488	0.58400	0.58457	3008	0	0
2026.03.13	06:00:00	0.58456	0.58457	0.58299	0.58301	2757	0	0
2026.03.13	07:00:00	0.58301	0.58336	0.58261	0.58289	3226	0	0
2026.03.13	08:00:00	0.58289	0.58296	0.58127	0.58174	5329	0	0
2026.03.13	09:00:00	0.58174	0.58176	0.58052	0.58085	6819	0	0
2026.03.13	10:00:00	0.58085	0.58189	0.58029	0.58179	8730	0	0
2026.03.13	11:00:00	0.58179	0.58263	0.58165	0.58178	6851	0	0
2026.03.13	12:00:00	0.58178	0.58310	0.58176	0.58220	6540	0	0
2026.03.13	13:00:00	0.58220	0.58312	0.58180	0.58307	7067	0	0
2026.03.13	14:00:00	0.58307	0.58395	0.58253	0.58351	9853	0	0
2026.03.13	15:00:00	0.58351	0.58407	0.58258	0.58373	11517	0	0
2026.03.13	16:00:00	0.58373	0.58381	0.58151	0.58167	13013	0	0
2026.03.13	17:00:00	0.58167	0.58185	0.58007	0.58022	13901	0	0
2026.03.13	18:00:00	0.58022	0.58059	0.57993	0.58002	11917	0	0
2026.03.13	19:00:00	0.58002	0.58057	0.57949	0.57962	6873	0	0
2026.03.13	20:00:00	0.57962	0.57971	0.57884	0.57922	4941	0	0
2026.03.13	21:00:00	0.57922	0.57937	0.57826	0.57832	3903	0	0
2026.03.13	22:00:00	0.57832	0.57833	0.57681	0.57687	2486	0	0
2026.03.16	00:00:00	0.57882	0.57923	0.57781	0.57910	4330	0	0
2026.03.16	01:00:00	0.57910	0.57973	0.57886	0.57954	3922	0	0
2026.03.16	02:00:00	0.57954	0.58069	0.57952	0.58036	4623	0	0
2026.03.16	03:00:00	0.58036	0.58069	0.57945	0.58045	5906	0	0
2026.03.16	04:00:00	0.58045	0.58106	0.58022	0.58080	4102	0	0
2026.03.16	05:00:00	0.58080	0.58151	0.58080	0.58097	2604	0	0
2026.03.16	06:00:00	0.58097	0.58121	0.58049	0.58050	1450	0	0
2026.03.16	07:00:00	0.58050	0.58084	0.58022	0.58072	2357	0	0
2026.03.16	08:00:00	0.58072	0.58115	0.58023	0.58066	3591	0	0
2026.03.16	09:00:00	0.58066	0.58100	0.57987	0.58061	5189	0	0
2026.03.16	10:00:00	0.58061	0.58176	0.58036	0.58169	8279	0	0
2026.03.16	11:00:00	0.58169	0.58246	0.58132	0.58222	7391	0	0
2026.03.16	12:00:00	0.58222	0.58398	0.58211	0.58393	6298	0	0
2026.03.16	13:00:00	0.58393	0.58442	0.58365	0.58403	4750	0	0
2026.03.16	14:00:00	0.58403	0.58485	0.58399	0.58409	6269	0	0
2026.03.16	15:00:00	0.58409	0.58575	0.58393	0.58560	7344	0	0
2026.03.16	16:00:00	0.58560	0.58581	0.58437	0.58499	9792	0	0
2026.03.16	17:00:00	0.58500	0.58538	0.58422	0.58452	9052	0	0
2026.03.16	18:00:00	0.58452	0.58497	0.58382	0.58441	8896	0	0
2026.03.16	19:00:00	0.58440	0.58544	0.58440	0.58482	6063	0	0
2026.03.16	20:00:00	0.58487	0.58673	0.58484	0.58631	4372	0	0
2026.03.16	21:00:00	0.58632	0.58691	0.58570	0.58606	4789	0	0
2026.03.16	22:00:00	0.58606	0.58620	0.58580	0.58581	1487	0	5
2026.03.16	23:00:00	0.58584	0.58610	0.58544	0.58547	1537	0	5
2026.03.17	00:00:00	0.58567	0.58591	0.58508	0.58510	1050	0	5
2026.03.17	01:00:00	0.58511	0.58536	0.58493	0.58526	1082	0	5
2026.03.17	02:00:00	0.58526	0.58527	0.58431	0.58453	3300	0	1
2026.03.17	03:00:00	0.58453	0.58517	0.58442	0.58515	4821	0	0
2026.03.17	04:00:00	0.58515	0.58538	0.58461	0.58461	2792	0	1
2026.03.17	05:00:00	0.58461	0.58533	0.58419	0.58434	5650	0	0
2026.03.17	06:00:00	0.58433	0.58491	0.58407	0.58412	3526	0	0
2026.03.17	07:00:00	0.58413	0.58414	0.58256	0.58267	5595	0	0
2026.03.17	08:00:00	0.58267	0.58273	0.58166	0.58241	7522	0	0
2026.03.17	09:00:00	0.58241	0.58282	0.58201	0.58246	5659	0	0
2026.03.17	10:00:00	0.58246	0.58380	0.58185	0.58377	7423	0	0
2026.03.17	11:00:00	0.58377	0.58445	0.58353	0.58428	2757	0	2
2026.03.17	12:00:00	0.58428	0.58442	0.58350	0.58373	2724	0	3
2026.03.17	13:00:00	0.58373	0.58467	0.58361	0.58392	2732	0	1
2026.03.17	14:00:00	0.58392	0.58507	0.58372	0.58504	2873	0	2
2026.03.17	15:00:00	0.58506	0.58650	0.58500	0.58591	4249	0	0
2026.03.17	16:00:00	0.58591	0.58619	0.58512	0.58566	4359	0	3
2026.03.17	17:00:00	0.58566	0.58588	0.58459	0.58571	4591	0	1
2026.03.17	18:00:00	0.58571	0.58617	0.58514	0.58588	4444	0	0
2026.03.17	19:00:00	0.58589	0.58659	0.58579	0.58645	2493	0	2
2026.03.17	20:00:00	0.58645	0.58685	0.58600	0.58605	1515	0	2
2026.03.17	21:00:00	0.58605	0.58614	0.58549	0.58566	1000	0	3
2026.03.17	22:00:00	0.58559	0.58585	0.58553	0.58558	1184	0	17
2026.03.17	23:00:00	0.58558	0.58578	0.58476	0.58528	2676	0	12
2026.03.18	00:00:00	0.58528	0.58608	0.58516	0.58572	3109	0	22
2026.03.18	01:00:00	0.58572	0.58601	0.58541	0.58571	2824	0	17
2026.03.18	02:00:00	0.58567	0.58626	0.58545	0.58580	2327	0	4
2026.03.18	03:00:00	0.58580	0.58659	0.58580	0.58609	1877	0	5
2026.03.18	04:00:00	0.58609	0.58629	0.58536	0.58539	1441	0	6
2026.03.18	05:00:00	0.58539	0.58592	0.58525	0.58588	1097	0	4
2026.03.18	06:00:00	0.58588	0.58630	0.58562	0.58619	1285	0	5
2026.03.18	07:00:00	0.58621	0.58675	0.58619	0.58674	1208	0	1
2026.03.18	08:00:00	0.58674	0.58723	0.58649	0.58664	1479	0	2
2026.03.18	09:00:00	0.58664	0.58682	0.58559	0.58573	1582	0	3
2026.03.18	10:00:00	0.58573	0.58619	0.58528	0.58613	2197	0	2
2026.03.18	11:00:00	0.58613	0.58637	0.58560	0.58629	2361	0	1
2026.03.18	12:00:00	0.58629	0.58638	0.58559	0.58577	1471	0	1
2026.03.18	13:00:00	0.58576	0.58626	0.58474	0.58538	3436	0	1
2026.03.18	14:00:00	0.58538	0.58551	0.58207	0.58213	7065	0	0
2026.03.18	15:00:00	0.58213	0.58313	0.58127	0.58303	7667	0	1
2026.03.18	16:00:00	0.58303	0.58416	0.58271	0.58413	6648	0	1
2026.03.18	17:00:00	0.58416	0.58505	0.58382	0.58385	4778	0	2
2026.03.18	18:00:00	0.58385	0.58457	0.58364	0.58400	3197	0	2
2026.03.18	19:00:00	0.58400	0.58408	0.58325	0.58397	3156	0	1
2026.03.18	20:00:00	0.58402	0.58486	0.58141	0.58142	7134	0	0
2026.03.18	21:00:00	0.58142	0.58200	0.58052	0.58054	4585	0	0
2026.03.18	22:00:00	0.58054	0.58054	0.57876	0.57945	3686	0	7
2026.03.18	23:00:00	0.57944	0.58118	0.57909	0.57960	2064	0	0
2026.03.19	00:00:00	0.57960	0.57963	0.57841	0.57875	2917	0	13
2026.03.19	01:00:00	0.57874	0.57961	0.57860	0.57942	4841	0	17
2026.03.19	02:00:00	0.57944	0.58172	0.57934	0.58162	4087	0	4
2026.03.19	03:00:00	0.58162	0.58215	0.58132	0.58132	3343	0	4
2026.03.19	04:00:00	0.58132	0.58274	0.58085	0.58176	3538	0	4
2026.03.19	05:00:00	0.58176	0.58231	0.58176	0.58192	1486	0	4
2026.03.19	06:00:00	0.58191	0.58194	0.58154	0.58173	1620	0	6
2026.03.19	07:00:00	0.58175	0.58200	0.58115	0.58120	1728	0	3
2026.03.19	08:00:00	0.58120	0.58219	0.58112	0.58170	3338	0	0
2026.03.19	09:00:00	0.58170	0.58203	0.58049	0.58073	4668	0	3
2026.03.19	10:00:00	0.58073	0.58152	0.58038	0.58122	5488	0	2
2026.03.19	11:00:00	0.58122	0.58269	0.58102	0.58221	7542	0	0
2026.03.19	12:00:00	0.58221	0.58238	0.58141	0.58155	3936	0	3
2026.03.19	13:00:00	0.58156	0.58177	0.58059	0.58147	3436	0	3
2026.03.19	14:00:00	0.58147	0.58150	0.57979	0.58068	7219	0	2
2026.03.19	15:00:00	0.58068	0.58346	0.57992	0.58341	12591	0	0
2026.03.19	16:00:00	0.58341	0.58471	0.58269	0.58378	12015	0	0
2026.03.19	17:00:00	0.58378	0.58500	0.58225	0.58309	9203	0	0
2026.03.19	18:00:00	0.58309	0.58436	0.58299	0.58382	8212	0	0
2026.03.19	19:00:00	0.58382	0.58526	0.58350	0.58497	5265	0	0
2026.03.19	20:00:00	0.58497	0.58622	0.58451	0.58617	4362	0	2
2026.03.19	21:00:00	0.58616	0.58923	0.58616	0.58729	10896	0	0
2026.03.19	22:00:00	0.58722	0.58739	0.58698	0.58720	2489	0	20
2026.03.19	23:00:00	0.58720	0.58783	0.58690	0.58699	1612	0	20
2026.03.20	00:00:00	0.58698	0.58773	0.58648	0.58662	2107	0	22
2026.03.20	01:00:00	0.58662	0.58704	0.58659	0.58661	2704	0	17
2026.03.20	02:00:00	0.58664	0.58831	0.58663	0.58826	2732	0	5
2026.03.20	03:00:00	0.58826	0.58910	0.58792	0.58811	4209	0	6
2026.03.20	04:00:00	0.58811	0.58884	0.58795	0.58866	2503	0	5
2026.03.20	05:00:00	0.58866	0.58869	0.58807	0.58821	1689	0	6
2026.03.20	06:00:00	0.58821	0.58831	0.58786	0.58804	1178	0	7
2026.03.20	07:00:00	0.58806	0.58846	0.58765	0.58765	1666	0	2
2026.03.20	08:00:00	0.58765	0.58824	0.58739	0.58746	1969	0	4
2026.03.20	09:00:00	0.58746	0.58915	0.58714	0.58878	3153	0	3
2026.03.20	10:00:00	0.58877	0.58900	0.58810	0.58818	3648	0	2
2026.03.20	11:00:00	0.58819	0.58828	0.58618	0.58630	4363	0	1
2026.03.20	12:00:00	0.58630	0.58632	0.58522	0.58617	4560	0	2
2026.03.20	13:00:00	0.58617	0.58763	0.58600	0.58711	3542	0	2
2026.03.20	14:00:00	0.58711	0.58774	0.58637	0.58654	5297	0	0
2026.03.20	15:00:00	0.58654	0.58668	0.58395	0.58399	6681	0	1
2026.03.20	16:00:00	0.58399	0.58437	0.58296	0.58347	8170	0	2
2026.03.20	17:00:00	0.58347	0.58496	0.58341	0.58387	7962	0	1
2026.03.20	18:00:00	0.58384	0.58488	0.58375	0.58416	5910	0	3
2026.03.20	19:00:00	0.58416	0.58448	0.58332	0.58361	5889	0	0
2026.03.20	20:00:00	0.58361	0.58389	0.58207	0.58215	4265	0	3
2026.03.20	21:00:00	0.58215	0.58292	0.58174	0.58261	4477	0	1
2026.03.20	22:00:00	0.58256	0.58301	0.58244	0.58262	3826	0	17
2026.03.23	00:00:00	0.58166	0.58298	0.58145	0.58276	4006	0	0
2026.03.23	01:00:00	0.58276	0.58337	0.58276	0.58317	4496	0	17
2026.03.23	02:00:00	0.58321	0.58380	0.58177	0.58224	6246	0	4
2026.03.23	03:00:00	0.58224	0.58332	0.58161	0.58217	7463	0	0
2026.03.23	04:00:00	0.58217	0.58250	0.58090	0.58128	4218	0	6
2026.03.23	05:00:00	0.58128	0.58159	0.58088	0.58105	3673	0	5
2026.03.23	06:00:00	0.58105	0.58140	0.58088	0.58118	2444	0	6
2026.03.23	07:00:00	0.58118	0.58131	0.57979	0.58006	3237	0	3
2026.03.23	08:00:00	0.58006	0.58007	0.57890	0.57949	5080	0	1
2026.03.23	09:00:00	0.57949	0.57987	0.57895	0.57907	5956	0	1
2026.03.23	10:00:00	0.57907	0.58055	0.57899	0.57965	6820	0	2
2026.03.23	11:00:00	0.57965	0.57983	0.57784	0.57803	5607	0	3
2026.03.23	12:00:00	0.57805	0.57821	0.57616	0.57668	6718	0	0
2026.03.23	13:00:00	0.57668	0.58492	0.57653	0.58107	23391	0	0
2026.03.23	14:00:00	0.58107	0.58541	0.58032	0.58517	17652	0	0
2026.03.23	15:00:00	0.58518	0.58597	0.58303	0.58578	16566	0	0
2026.03.23	16:00:00	0.58578	0.58840	0.58543	0.58757	14597	0	0
2026.03.23	17:00:00	0.58757	0.58871	0.58392	0.58421	13358	0	0
2026.03.23	18:00:00	0.58421	0.58543	0.58320	0.58509	12209	0	0
2026.03.23	19:00:00	0.58510	0.58707	0.58491	0.58659	7521	0	0
2026.03.23	20:00:00	0.58659	0.58812	0.58576	0.58770	6090	0	0
2026.03.23	21:00:00	0.58770	0.58789	0.58639	0.58650	3433	0	2
2026.03.23	22:00:00	0.58644	0.58652	0.58530	0.58562	2508	0	17
2026.03.23	23:00:00	0.58562	0.58696	0.58429	0.58515	3069	0	7
2026.03.24	00:00:00	0.58531	0.58659	0.58527	0.58623	3114	0	21
2026.03.24	01:00:00	0.58623	0.58637	0.58497	0.58535	3644	0	17
2026.03.24	02:00:00	0.58535	0.58540	0.58318	0.58431	7021	0	1
2026.03.24	03:00:00	0.58431	0.58456	0.58296	0.58357	7182	0	4
2026.03.24	04:00:00	0.58358	0.58414	0.58341	0.58359	5298	0	6
2026.03.24	05:00:00	0.58359	0.58377	0.58303	0.58318	3299	0	6
2026.03.24	06:00:00	0.58318	0.58325	0.58252	0.58291	2218	0	5
2026.03.24	07:00:00	0.58294	0.58305	0.58217	0.58291	4354	0	2
2026.03.24	08:00:00	0.58291	0.58398	0.58281	0.58393	4138	0	3
2026.03.24	09:00:00	0.58390	0.58605	0.58378	0.58474	7296	0	1
2026.03.24	10:00:00	0.58475	0.58476	0.58208	0.58230	7635	0	0
2026.03.24	11:00:00	0.58230	0.58303	0.58151	0.58290	6168	0	1
2026.03.24	12:00:00	0.58290	0.58358	0.58242	0.58344	4959	0	0
2026.03.24	13:00:00	0.58344	0.58407	0.58216	0.58315	4853	0	2
2026.03.24	14:00:00	0.58315	0.58331	0.58189	0.58246	6140	0	0
2026.03.24	15:00:00	0.58246	0.58288	0.58121	0.58202	10993	0	0
2026.03.24	16:00:00	0.58202	0.58410	0.58187	0.58249	11929	0	0
2026.03.24	17:00:00	0.58249	0.58311	0.58144	0.58162	9210	0	0
2026.03.24	18:00:00	0.58162	0.58218	0.58114	0.58139	5605	0	2
2026.03.24	19:00:00	0.58139	0.58146	0.57931	0.58036	9644	0	0
2026.03.24	20:00:00	0.58036	0.58215	0.57998	0.58155	6067	0	0
2026.03.24	21:00:00	0.58155	0.58251	0.58155	0.58186	3352	0	4
2026.03.24	22:00:00	0.58183	0.58500	0.58162	0.58335	11826	0	18
2026.03.24	23:00:00	0.58335	0.58389	0.58323	0.58359	2499	0	20
2026.03.25	00:00:00	0.58356	0.58392	0.58331	0.58378	2849	0	20
2026.03.25	01:00:00	0.58382	0.58402	0.58327	0.58351	3066	0	17
2026.03.25	02:00:00	0.58352	0.58429	0.58283	0.58386	4443	0	0
2026.03.25	03:00:00	0.58384	0.58429	0.58276	0.58280	4487	0	5
2026.03.25	04:00:00	0.58280	0.58288	0.58214	0.58245	3085	0	8
2026.03.25	05:00:00	0.58245	0.58263	0.58210	0.58226	2109	0	6
2026.03.25	06:00:00	0.58226	0.58226	0.58150	0.58157	1775	0	7
2026.03.25	07:00:00	0.58160	0.58172	0.58097	0.58112	2172	0	4
2026.03.25	08:00:00	0.58112	0.58151	0.58077	0.58119	2040	0	2
2026.03.25	09:00:00	0.58119	0.58185	0.58098	0.58152	3275	0	1
2026.03.25	10:00:00	0.58152	0.58324	0.58121	0.58280	6049	0	0
2026.03.25	11:00:00	0.58280	0.58308	0.58119	0.58175	3722	0	1
2026.03.25	12:00:00	0.58175	0.58218	0.58107	0.58190	3422	0	1
2026.03.25	13:00:00	0.58190	0.58260	0.58153	0.58230	3147	0	0
2026.03.25	14:00:00	0.58229	0.58279	0.58098	0.58167	6231	0	0
2026.03.25	15:00:00	0.58167	0.58232	0.58067	0.58078	6426	0	0
2026.03.25	16:00:00	0.58078	0.58224	0.58038	0.58200	7067	0	2
2026.03.25	17:00:00	0.58200	0.58230	0.58079	0.58136	6754	0	2
2026.03.25	18:00:00	0.58136	0.58222	0.58097	0.58167	5554	0	0
2026.03.25	19:00:00	0.58168	0.58258	0.58139	0.58191	3927	0	3
2026.03.25	20:00:00	0.58191	0.58230	0.58041	0.58090	3018	0	0
2026.03.25	21:00:00	0.58090	0.58091	0.58040	0.58079	2386	0	2
2026.03.25	22:00:00	0.58073	0.58073	0.58030	0.58039	1239	0	18
2026.03.25	23:00:00	0.58039	0.58078	0.58034	0.58078	547	0	21
2026.03.26	00:00:00	0.58077	0.58082	0.58005	0.58042	1646	0	20
2026.03.26	01:00:00	0.58043	0.58053	0.58018	0.58051	2044	0	17
2026.03.26	02:00:00	0.58055	0.58078	0.57953	0.57996	1982	0	4
2026.03.26	03:00:00	0.57996	0.58040	0.57982	0.58020	2617	0	4
2026.03.26	04:00:00	0.58020	0.58031	0.57945	0.57969	2139	0	7
2026.03.26	05:00:00	0.57969	0.58071	0.57966	0.58058	1860	0	7
2026.03.26	06:00:00	0.58058	0.58083	0.58039	0.58065	1224	0	7
2026.03.26	07:00:00	0.58067	0.58072	0.57988	0.57988	2074	0	5
2026.03.26	08:00:00	0.57988	0.58001	0.57924	0.57982	2073	0	5
2026.03.26	09:00:00	0.57983	0.57983	0.57831	0.57836	2859	0	0
2026.03.26	10:00:00	0.57836	0.57875	0.57816	0.57869	3374	0	4
2026.03.26	11:00:00	0.57869	0.57893	0.57825	0.57892	3488	0	2
2026.03.26	12:00:00	0.57892	0.57925	0.57850	0.57867	2732	0	3
2026.03.26	13:00:00	0.57867	0.57881	0.57719	0.57721	2029	0	2
2026.03.26	14:00:00	0.57721	0.57815	0.57706	0.57771	3422	0	3
2026.03.26	15:00:00	0.57771	0.57932	0.57767	0.57889	5794	0	3
2026.03.26	16:00:00	0.57889	0.57922	0.57763	0.57821	7375	0	0
2026.03.26	17:00:00	0.57820	0.57857	0.57721	0.57768	5819	0	0
2026.03.26	18:00:00	0.57768	0.57777	0.57651	0.57677	3776	0	2
2026.03.26	19:00:00	0.57677	0.57694	0.57560	0.57563	2431	0	4
2026.03.26	20:00:00	0.57563	0.57631	0.57561	0.57623	2052	0	4
2026.03.26	21:00:00	0.57623	0.57628	0.57515	0.57524	1882	0	5
2026.03.26	22:00:00	0.57521	0.57806	0.57493	0.57592	7821	0	0
2026.03.26	23:00:00	0.57574	0.57678	0.57554	0.57623	1273	0	15
2026.03.27	00:00:00	0.57632	0.57645	0.57587	0.57618	2034	0	22
2026.03.27	01:00:00	0.57621	0.57644	0.57588	0.57596	2700	0	17
2026.03.27	02:00:00	0.57596	0.57640	0.57519	0.57562	3426	0	6
2026.03.27	03:00:00	0.57562	0.57664	0.57523	0.57661	2984	0	6
2026.03.27	04:00:00	0.57663	0.57711	0.57650	0.57688	2019	0	5
2026.03.27	05:00:00	0.57688	0.57733	0.57678	0.57709	1831	0	6
2026.03.27	06:00:00	0.57709	0.57750	0.57705	0.57742	1304	0	4
2026.03.27	07:00:00	0.57744	0.57777	0.57702	0.57705	1866	0	4
2026.03.27	08:00:00	0.57705	0.57743	0.57682	0.57713	2007	0	3
2026.03.27	09:00:00	0.57712	0.57724	0.57629	0.57638	2485	0	4
2026.03.27	10:00:00	0.57639	0.57732	0.57621	0.57666	3984	0	1
2026.03.27	11:00:00	0.57666	0.57731	0.57619	0.57680	3209	0	2
2026.03.27	12:00:00	0.57680	0.57746	0.57641	0.57656	2904	0	3
2026.03.27	13:00:00	0.57656	0.57678	0.57586	0.57587	2958	0	4
2026.03.27	14:00:00	0.57587	0.57594	0.57488	0.57533	3227	0	2
2026.03.27	15:00:00	0.57533	0.57630	0.57493	0.57576	5522	0	2
2026.03.27	16:00:00	0.57576	0.57648	0.57551	0.57574	6470	0	2
2026.03.27	17:00:00	0.57574	0.57681	0.57548	0.57568	5986	0	0
2026.03.27	18:00:00	0.57568	0.57602	0.57503	0.57521	4540	0	2
2026.03.27	19:00:00	0.57521	0.57581	0.57382	0.57403	3751	0	2
2026.03.27	20:00:00	0.57403	0.57462	0.57375	0.57419	2609	0	0
2026.03.27	21:00:00	0.57420	0.57461	0.57391	0.57449	2641	0	0
2026.03.27	22:00:00	0.57449	0.57462	0.57398	0.57413	4246	0	7
2026.03.30	00:00:00	0.57445	0.57473	0.57354	0.57366	1204	0	27
2026.03.30	01:00:00	0.57366	0.57392	0.57284	0.57296	3759	0	22
2026.03.30	02:00:00	0.57299	0.57326	0.57242	0.57262	3600	0	17
2026.03.30	03:00:00	0.57263	0.57374	0.57231	0.57315	5564	0	0
2026.03.30	04:00:00	0.57315	0.57384	0.57288	0.57323	3761	0	5
2026.03.30	05:00:00	0.57323	0.57324	0.57252	0.57280	2507	0	6
2026.03.30	06:00:00	0.57280	0.57389	0.57273	0.57367	2123	0	7
2026.03.30	07:00:00	0.57367	0.57410	0.57351	0.57352	1465	0	8
