<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.05.05	20:00:00	4561.19	4562.74	4553.16	4559.81	15208	0	4
2026.05.05	21:00:00	4559.81	4565.76	4557.66	4561.06	12437	0	4
2026.05.05	22:00:00	4561.06	4561.55	4551.59	4554.74	11659	0	4
2026.05.06	01:00:00	4556.42	4577.42	4546.14	4573.37	8925	0	4
2026.05.06	02:00:00	4573.37	4595.72	4569.54	4593.98	15987	0	4
2026.05.06	03:00:00	4594.00	4620.03	4588.14	4618.79	18136	0	4
2026.05.06	04:00:00	4618.61	4628.78	4609.48	4626.02	20564	0	4
2026.05.06	05:00:00	4626.02	4641.79	4625.30	4640.67	15137	0	4
2026.05.06	06:00:00	4640.67	4652.00	4638.56	4643.60	13949	0	4
2026.05.06	07:00:00	4643.60	4653.68	4643.43	4648.97	12330	0	4
2026.05.06	08:00:00	4648.99	4663.92	4644.55	4662.89	14207	0	4
2026.05.06	09:00:00	4662.89	4669.50	4657.18	4669.31	17406	0	4
2026.05.06	10:00:00	4669.33	4681.80	4657.46	4681.57	16766	0	4
2026.05.06	11:00:00	4681.48	4702.51	4671.60	4700.02	21507	0	4
2026.05.06	12:00:00	4700.30	4708.52	4689.11	4701.78	22538	0	4
2026.05.06	13:00:00	4701.76	4722.87	4695.50	4717.94	22744	0	4
2026.05.06	14:00:00	4717.94	4721.16	4690.81	4692.17	24185	0	4
2026.05.06	15:00:00	4692.17	4693.01	4660.26	4683.34	27250	0	4
2026.05.06	16:00:00	4683.34	4707.75	4668.73	4702.15	30633	0	4
2026.05.06	17:00:00	4702.15	4717.62	4697.62	4703.07	29979	0	4
2026.05.06	18:00:00	4703.07	4705.87	4687.69	4687.69	22698	0	4
2026.05.06	19:00:00	4687.62	4692.10	4679.48	4683.07	20796	0	4
2026.05.06	20:00:00	4683.07	4688.04	4678.94	4684.09	16340	0	4
2026.05.06	21:00:00	4684.11	4690.50	4681.95	4686.06	12016	0	4
2026.05.06	22:00:00	4686.06	4700.13	4686.02	4692.51	14463	0	4
2026.05.07	01:00:00	4690.61	4699.88	4677.09	4694.88	7195	0	4
2026.05.07	02:00:00	4694.88	4699.54	4690.26	4698.89	8530	0	4
2026.05.07	03:00:00	4698.91	4701.12	4685.56	4688.71	18420	0	4
2026.05.07	04:00:00	4688.71	4721.28	4685.21	4714.75	22716	0	4
2026.05.07	05:00:00	4714.75	4718.48	4699.93	4707.18	16983	0	4
2026.05.07	06:00:00	4707.18	4709.98	4698.89	4699.19	12339	0	4
2026.05.07	07:00:00	4699.19	4700.89	4692.40	4696.37	11528	0	4
2026.05.07	08:00:00	4696.39	4706.57	4694.81	4701.12	14061	0	4
2026.05.07	09:00:00	4701.12	4750.27	4701.08	4739.15	21779	0	4
2026.05.07	10:00:00	4739.15	4750.73	4731.67	4743.15	24143	0	4
2026.05.07	11:00:00	4743.15	4753.48	4730.99	4731.18	20695	0	4
2026.05.07	12:00:00	4731.18	4739.45	4721.81	4729.06	18488	0	4
2026.05.07	13:00:00	4729.06	4739.78	4726.62	4735.68	16284	0	4
2026.05.07	14:00:00	4735.90	4743.59	4727.25	4742.78	19107	0	4
2026.05.07	15:00:00	4742.78	4752.78	4733.38	4749.99	24032	0	4
2026.05.07	16:00:00	4749.99	4758.39	4731.21	4746.29	30198	0	4
2026.05.07	17:00:00	4746.29	4763.36	4741.04	4762.71	30576	0	4
2026.05.07	18:00:00	4762.71	4764.81	4726.40	4729.25	28413	0	4
2026.05.07	19:00:00	4729.25	4729.73	4704.44	4714.96	30488	0	4
2026.05.07	20:00:00	4714.96	4719.61	4687.61	4711.48	30963	0	4
2026.05.07	21:00:00	4711.48	4716.11	4695.52	4709.78	24274	0	4
2026.05.07	22:00:00	4709.76	4713.01	4697.82	4703.08	22756	0	4
2026.05.08	01:00:00	4684.91	4699.40	4678.29	4685.87	12361	0	4
2026.05.08	02:00:00	4685.87	4705.49	4684.55	4704.23	9908	0	4
2026.05.08	03:00:00	4704.23	4709.61	4693.94	4701.36	17969	0	4
2026.05.08	04:00:00	4701.35	4725.42	4700.63	4722.87	19928	0	4
2026.05.08	05:00:00	4722.87	4732.78	4707.02	4713.24	19466	0	4
2026.05.08	06:00:00	4713.24	4731.10	4711.06	4719.60	13983	0	4
2026.05.08	07:00:00	4719.61	4723.27	4709.10	4711.02	12832	0	4
2026.05.08	08:00:00	4711.03	4731.36	4709.71	4727.60	15909	0	4
2026.05.08	09:00:00	4727.60	4734.71	4712.67	4725.73	21353	0	4
2026.05.08	10:00:00	4725.71	4726.49	4697.42	4708.00	21818	0	4
2026.05.08	11:00:00	4708.00	4723.50	4706.70	4715.85	17654	0	4
2026.05.08	12:00:00	4715.85	4722.86	4707.44	4711.89	16596	0	4
2026.05.08	13:00:00	4711.89	4727.89	4711.14	4719.83	15097	0	4
2026.05.08	14:00:00	4719.83	4727.33	4713.60	4717.74	17112	0	4
2026.05.08	15:00:00	4717.72	4732.15	4702.79	4724.39	27783	0	4
2026.05.08	16:00:00	4724.39	4747.99	4716.67	4747.99	31416	0	4
2026.05.08	17:00:00	4747.99	4749.51	4713.30	4715.93	34402	0	4
2026.05.08	18:00:00	4715.86	4720.98	4701.91	4707.03	26769	0	4
2026.05.08	19:00:00	4707.04	4720.22	4705.46	4712.40	19261	0	4
2026.05.08	20:00:00	4712.40	4722.76	4712.15	4720.82	15304	0	4
2026.05.08	21:00:00	4720.83	4728.99	4719.92	4721.91	16060	0	4
2026.05.08	22:00:00	4721.91	4726.83	4721.01	4724.01	13264	0	4
2026.05.11	01:00:00	4693.11	4701.37	4678.03	4691.83	13086	0	4
2026.05.11	02:00:00	4691.83	4698.54	4688.83	4691.55	10791	0	4
2026.05.11	03:00:00	4691.58	4693.35	4670.27	4683.45	20186	0	4
2026.05.11	04:00:00	4683.45	4705.52	4674.72	4685.70	26073	0	4
2026.05.11	05:00:00	4685.69	4700.29	4676.51	4681.70	20021	0	4
2026.05.11	06:00:00	4681.69	4690.43	4675.09	4678.70	15198	0	4
2026.05.11	07:00:00	4678.71	4679.91	4668.45	4672.10	13114	0	4
2026.05.11	08:00:00	4672.12	4680.75	4648.14	4652.28	19095	0	4
2026.05.11	09:00:00	4652.28	4680.45	4649.22	4678.40	19797	0	4
2026.05.11	10:00:00	4678.40	4680.34	4664.36	4667.81	15191	0	4
2026.05.11	11:00:00	4667.81	4678.75	4664.21	4667.52	16625	0	4
2026.05.11	12:00:00	4667.52	4669.94	4650.60	4656.80	15126	0	4
2026.05.11	13:00:00	4656.80	4667.49	4656.35	4663.95	13921	0	4
2026.05.11	14:00:00	4663.95	4677.35	4663.95	4674.51	15411	0	4
2026.05.11	15:00:00	4674.51	4701.13	4667.49	4699.99	24424	0	4
2026.05.11	16:00:00	4699.99	4748.62	4698.67	4736.29	34033	0	4
2026.05.11	17:00:00	4736.29	4738.54	4715.40	4725.55	28471	0	4
2026.05.11	18:00:00	4725.55	4738.23	4722.86	4732.12	22656	0	4
2026.05.11	19:00:00	4732.24	4733.49	4708.08	4716.52	18523	0	4
2026.05.11	20:00:00	4716.52	4724.60	4715.92	4723.68	15701	0	4
2026.05.11	21:00:00	4723.62	4729.39	4721.07	4724.96	13557	0	4
2026.05.11	22:00:00	4724.96	4736.17	4722.45	4733.57	14250	0	4
2026.05.12	01:00:00	4735.66	4755.10	4735.18	4750.87	9386	0	4
2026.05.12	02:00:00	4750.87	4769.77	4746.11	4767.31	13736	0	4
2026.05.12	03:00:00	4767.31	4773.42	4748.63	4749.31	18961	0	4
2026.05.12	04:00:00	4749.18	4755.51	4720.28	4727.12	26880	0	4
2026.05.12	05:00:00	4727.12	4733.95	4722.27	4730.06	19813	0	4
2026.05.12	06:00:00	4730.01	4733.26	4718.13	4720.20	15301	0	4
2026.05.12	07:00:00	4720.17	4730.40	4711.36	4714.20	13786	0	4
2026.05.12	08:00:00	4714.20	4722.09	4708.63	4714.32	19176	0	4
2026.05.12	09:00:00	4714.32	4714.46	4694.43	4696.99	23253	0	4
2026.05.12	10:00:00	4696.99	4703.80	4686.83	4699.88	19576	0	4
2026.05.12	11:00:00	4699.88	4706.81	4697.11	4703.44	15846	0	4
2026.05.12	12:00:00	4703.45	4705.34	4694.28	4699.50	15997	0	4
2026.05.12	13:00:00	4699.47	4708.40	4685.17	4694.43	16528	0	4
2026.05.12	14:00:00	4694.43	4709.21	4687.19	4706.70	18028	0	4
2026.05.12	15:00:00	4706.70	4711.85	4689.61	4705.77	23772	0	4
2026.05.12	16:00:00	4705.72	4709.09	4676.89	4679.40	33142	0	4
2026.05.12	17:00:00	4679.40	4695.08	4669.71	4672.88	31988	0	4
2026.05.12	18:00:00	4672.84	4676.17	4638.32	4666.13	33643	0	4
2026.05.12	19:00:00	4666.13	4675.06	4664.21	4671.15	24140	0	4
2026.05.12	20:00:00	4671.15	4682.44	4671.15	4678.85	20660	0	4
2026.05.12	21:00:00	4678.88	4698.23	4676.28	4696.05	21289	0	4
2026.05.12	22:00:00	4696.05	4715.78	4696.05	4715.71	18915	0	4
2026.05.13	01:00:00	4715.35	4722.36	4710.53	4716.96	8568	0	4
2026.05.13	02:00:00	4716.96	4723.89	4715.40	4717.01	12665	0	4
2026.05.13	03:00:00	4717.03	4727.01	4714.08	4714.57	19128	0	4
2026.05.13	04:00:00	4714.57	4717.15	4701.11	4702.50	24343	0	4
2026.05.13	05:00:00	4702.50	4707.64	4687.57	4691.89	20839	0	4
2026.05.13	06:00:00	4691.89	4705.87	4688.92	4696.00	16095	0	4
2026.05.13	07:00:00	4695.96	4703.37	4695.48	4699.68	11796	0	4
2026.05.13	08:00:00	4699.70	4707.34	4693.70	4704.08	18254	0	4
2026.05.13	09:00:00	4704.08	4715.41	4699.15	4701.72	19488	0	4
2026.05.13	10:00:00	4701.77	4708.81	4696.71	4702.90	17317	0	4
2026.05.13	11:00:00	4702.78	4704.30	4694.43	4700.62	15506	0	4
2026.05.13	12:00:00	4700.62	4701.82	4686.01	4700.91	16955	0	4
2026.05.13	13:00:00	4700.91	4710.45	4693.72	4694.18	16744	0	4
2026.05.13	14:00:00	4694.17	4705.43	4691.54	4697.43	18089	0	4
2026.05.13	15:00:00	4697.43	4701.59	4676.13	4683.85	27919	0	4
2026.05.13	16:00:00	4683.84	4694.74	4669.45	4679.36	30238	0	4
2026.05.13	17:00:00	4679.41	4691.02	4672.90	4679.77	28914	0	4
2026.05.13	18:00:00	4679.77	4700.03	4678.94	4695.54	24053	0	4
2026.05.13	19:00:00	4695.49	4709.88	4695.01	4695.67	20379	0	4
2026.05.13	20:00:00	4695.67	4701.30	4684.59	4685.59	18403	0	4
2026.05.13	21:00:00	4685.58	4693.98	4677.63	4684.95	16327	0	4
2026.05.13	22:00:00	4684.95	4690.52	4683.36	4688.21	16034	0	4
2026.05.14	01:00:00	4689.14	4700.60	4688.90	4700.05	6780	0	4
2026.05.14	02:00:00	4700.06	4702.11	4693.18	4696.61	7718	0	4
2026.05.14	03:00:00	4696.61	4706.77	4689.46	4705.00	17197	0	4
2026.05.14	04:00:00	4704.90	4707.01	4683.55	4688.69	26746	0	4
2026.05.14	05:00:00	4688.69	4699.65	4679.96	4686.32	20127	0	4
2026.05.14	06:00:00	4686.32	4693.37	4673.93	4674.97	17822	0	4
2026.05.14	07:00:00	4675.00	4712.91	4668.38	4702.43	15669	0	4
2026.05.14	08:00:00	4702.48	4704.27	4688.96	4689.78	17852	0	4
2026.05.14	09:00:00	4689.78	4702.38	4686.06	4700.26	19546	0	4
2026.05.14	10:00:00	4700.26	4718.76	4690.70	4693.08	18423	0	4
2026.05.14	11:00:00	4693.08	4706.51	4692.20	4693.32	18289	0	4
2026.05.14	12:00:00	4693.32	4702.53	4688.48	4699.55	16027	0	4
2026.05.14	13:00:00	4699.55	4705.32	4691.17	4697.01	17206	0	4
2026.05.14	14:00:00	4697.01	4704.83	4689.34	4694.29	16927	0	4
2026.05.14	15:00:00	4694.29	4710.06	4692.29	4704.82	20235	0	4
2026.05.14	16:00:00	4704.82	4707.80	4666.65	4679.57	31334	0	4
2026.05.14	17:00:00	4679.57	4701.00	4677.90	4679.59	26691	0	4
2026.05.14	18:00:00	4679.59	4689.38	4676.85	4685.82	21541	0	4
2026.05.14	19:00:00	4685.78	4686.97	4670.32	4678.60	19771	0	4
2026.05.14	20:00:00	4678.60	4682.99	4676.45	4678.23	16336	0	4
2026.05.14	21:00:00	4678.23	4678.40	4667.00	4671.67	14631	0	4
2026.05.14	22:00:00	4671.71	4671.87	4653.03	4654.23	15257	0	4
2026.05.15	01:00:00	4651.88	4662.72	4645.70	4662.39	9076	0	4
2026.05.15	02:00:00	4662.39	4665.28	4646.79	4652.16	12481	0	4
2026.05.15	03:00:00	4652.10	4658.25	4613.61	4630.53	26931	0	4
2026.05.15	04:00:00	4630.56	4631.68	4607.10	4613.84	36423	0	4
2026.05.15	05:00:00	4613.84	4623.44	4609.36	4618.11	23399	0	4
2026.05.15	06:00:00	4618.03	4622.31	4607.47	4615.42	18412	0	4
2026.05.15	07:00:00	4615.42	4621.51	4604.45	4605.82	15929	0	4
2026.05.15	08:00:00	4606.03	4606.45	4557.97	4558.75	31606	0	4
2026.05.15	09:00:00	4558.75	4580.55	4556.34	4569.93	29794	0	4
2026.05.15	10:00:00	4569.93	4588.63	4565.95	4570.74	24675	0	4
2026.05.15	11:00:00	4570.74	4572.00	4550.12	4554.42	27050	0	4
2026.05.15	12:00:00	4554.42	4563.81	4531.89	4545.79	27022	0	4
2026.05.15	13:00:00	4545.79	4572.58	4544.20	4566.11	25079	0	4
2026.05.15	14:00:00	4566.05	4570.35	4549.93	4551.97	22785	0	4
2026.05.15	15:00:00	4551.97	4558.73	4543.65	4545.86	27430	0	4
2026.05.15	16:00:00	4545.86	4557.61	4511.76	4533.48	38477	0	4
2026.05.15	17:00:00	4533.44	4566.49	4525.42	4562.75	37936	0	4
2026.05.15	18:00:00	4562.89	4563.29	4533.72	4539.85	29869	0	4
2026.05.15	19:00:00	4539.85	4548.08	4529.35	4544.38	22468	0	4
2026.05.15	20:00:00	4544.34	4564.47	4543.16	4559.59	20894	0	4
2026.05.15	21:00:00	4559.67	4563.10	4552.36	4559.30	18796	0	4
2026.05.15	22:00:00	4559.31	4560.22	4544.96	4545.86	18321	0	4
2026.05.18	01:00:00	4538.84	4554.89	4503.72	4546.19	14179	0	4
2026.05.18	02:00:00	4546.19	4548.09	4531.86	4537.14	17719	0	4
2026.05.18	03:00:00	4537.16	4542.55	4480.30	4516.00	31389	0	4
2026.05.18	04:00:00	4515.48	4535.77	4489.58	4525.46	35653	0	4
2026.05.18	05:00:00	4525.46	4542.87	4521.95	4533.72	23964	0	4
2026.05.18	06:00:00	4533.72	4547.94	4525.21	4541.20	22649	0	4
2026.05.18	07:00:00	4541.19	4549.83	4530.01	4540.68	19867	0	4
2026.05.18	08:00:00	4540.70	4552.07	4529.91	4530.94	22908	0	4
2026.05.18	09:00:00	4530.94	4548.16	4529.68	4546.82	24872	0	4
2026.05.18	10:00:00	4546.82	4559.92	4538.27	4546.27	22316	0	4
2026.05.18	11:00:00	4546.27	4556.99	4542.69	4550.00	19826	0	4
2026.05.18	12:00:00	4550.00	4551.98	4540.09	4542.97	17481	0	4
2026.05.18	13:00:00	4542.97	4547.80	4531.94	4540.25	17767	0	4
2026.05.18	14:00:00	4540.25	4567.20	4529.85	4550.64	26605	0	4
2026.05.18	15:00:00	4550.63	4574.95	4545.30	4571.22	27994	0	4
2026.05.18	16:00:00	4571.21	4584.27	4561.85	4575.91	33129	0	4
2026.05.18	17:00:00	4575.91	4575.91	4537.85	4546.50	36867	0	4
2026.05.18	18:00:00	4546.49	4547.96	4531.88	4543.59	29912	0	4
2026.05.18	19:00:00	4543.59	4554.44	4533.96	4550.21	22322	0	4
2026.05.18	20:00:00	4550.21	4558.32	4545.57	4547.00	17898	0	4
2026.05.18	21:00:00	4547.00	4547.81	4534.08	4535.93	18229	0	4
2026.05.18	22:00:00	4535.93	4565.04	4535.36	4558.43	26565	0	4
2026.05.19	01:00:00	4566.40	4578.32	4565.90	4573.89	6805	0	4
2026.05.19	02:00:00	4573.87	4589.00	4573.70	4581.79	10731	0	4
2026.05.19	03:00:00	4581.79	4589.24	4561.30	4563.41	21103	0	4
2026.05.19	04:00:00	4563.34	4572.48	4554.14	4563.83	24062	0	4
2026.05.19	05:00:00	4563.83	4563.83	4545.99	4547.19	21358	0	4
2026.05.19	06:00:00	4547.19	4555.12	4543.59	4545.09	16299	0	4
2026.05.19	07:00:00	4545.09	4545.70	4538.05	4542.43	14813	0	4
2026.05.19	08:00:00	4542.45	4546.61	4530.89	4540.91	20142	0	4
2026.05.19	09:00:00	4540.91	4553.93	4533.46	4548.17	22826	0	4
2026.05.19	10:00:00	4548.17	4559.28	4541.41	4557.22	18962	0	4
2026.05.19	11:00:00	4557.22	4559.15	4536.40	4542.79	17194	0	4
2026.05.19	12:00:00	4542.78	4546.81	4536.11	4541.85	17793	0	4
2026.05.19	13:00:00	4541.85	4544.70	4525.47	4544.70	18188	0	4
2026.05.19	14:00:00	4544.70	4548.00	4529.85	4530.72	17661	0	4
2026.05.19	15:00:00	4530.72	4547.16	4527.40	4537.12	19585	0	4
2026.05.19	16:00:00	4537.12	4537.43	4464.68	4503.81	38920	0	4
2026.05.19	17:00:00	4503.81	4514.42	4484.46	4494.11	34779	0	4
2026.05.19	18:00:00	4494.11	4509.23	4489.81	4508.44	27246	0	4
2026.05.19	19:00:00	4508.44	4512.45	4496.09	4507.71	18397	0	4
2026.05.19	20:00:00	4507.71	4511.07	4499.10	4500.82	17198	0	4
2026.05.19	21:00:00	4500.82	4503.74	4490.22	4493.67	17268	0	4
2026.05.19	22:00:00	4493.67	4497.60	4481.24	4483.47	16583	0	4
2026.05.20	01:00:00	4482.50	4485.86	4477.39	4484.28	7914	0	4
2026.05.20	02:00:00	4484.28	4496.38	4479.81	4489.25	10718	0	4
2026.05.20	03:00:00	4489.25	4508.83	4479.62	4500.99	23368	0	4
2026.05.20	04:00:00	4500.99	4506.28	4456.24	4481.27	28592	0	4
2026.05.20	05:00:00	4481.24	4486.99	4458.61	4465.33	24557	0	4
2026.05.20	06:00:00	4465.30	4467.28	4453.52	4463.70	18796	0	4
2026.05.20	07:00:00	4463.70	4470.67	4456.64	4462.08	16063	0	4
2026.05.20	08:00:00	4462.10	4479.21	4461.69	4472.73	19440	0	4
2026.05.20	09:00:00	4472.74	4478.50	4461.39	4474.36	22775	0	4
2026.05.20	10:00:00	4474.36	4485.95	4471.85	4478.59	19665	0	4
2026.05.20	11:00:00	4478.59	4490.11	4476.72	4484.14	20038	0	4
2026.05.20	12:00:00	4484.04	4490.96	4472.70	4484.98	16736	0	4
2026.05.20	13:00:00	4484.98	4497.16	4484.74	4494.62	14774	0	4
2026.05.20	14:00:00	4494.62	4501.17	4490.88	4499.17	15668	0	4
2026.05.20	15:00:00	4499.17	4505.36	4493.01	4496.23	18295	0	4
2026.05.20	16:00:00	4496.23	4506.20	4482.02	4483.07	28316	0	4
2026.05.20	17:00:00	4483.07	4537.20	4467.02	4531.26	38319	0	4
2026.05.20	18:00:00	4531.26	4553.07	4523.17	4529.07	33347	0	4
2026.05.20	19:00:00	4529.07	4535.48	4524.11	4534.52	21995	0	4
2026.05.20	20:00:00	4534.52	4538.27	4529.87	4531.21	18826	0	4
2026.05.20	21:00:00	4531.21	4545.04	4529.31	4542.35	16996	0	4
2026.05.20	22:00:00	4542.35	4550.23	4541.77	4545.74	15369	0	4
2026.05.21	01:00:00	4539.88	4548.27	4535.35	4539.81	10309	0	4
2026.05.21	02:00:00	4539.81	4547.06	4534.58	4546.53	9766	0	4
2026.05.21	03:00:00	4546.55	4553.29	4537.29	4545.26	17605	0	4
2026.05.21	04:00:00	4545.26	4570.94	4539.86	4560.99	23370	0	4
2026.05.21	05:00:00	4560.99	4564.88	4531.50	4533.23	20452	0	4
2026.05.21	06:00:00	4533.23	4540.27	4527.27	4528.26	14746	0	4
2026.05.21	07:00:00	4528.25	4540.51	4527.36	4538.42	11646	0	4
2026.05.21	08:00:00	4538.44	4540.42	4518.43	4527.98	18605	0	4
2026.05.21	09:00:00	4527.90	4539.99	4518.85	4521.61	19979	0	4
2026.05.21	10:00:00	4521.61	4524.52	4511.83	4519.65	16506	0	4
2026.05.21	11:00:00	4519.65	4536.77	4518.33	4532.52	21243	0	4
2026.05.21	12:00:00	4532.52	4542.96	4527.85	4530.67	18506	0	4
2026.05.21	13:00:00	4530.67	4535.33	4505.02	4511.49	27064	0	4
2026.05.21	14:00:00	4511.49	4521.31	4508.02	4514.11	21053	0	4
2026.05.21	15:00:00	4514.09	4519.26	4502.30	4504.08	23596	0	4
2026.05.21	16:00:00	4504.08	4521.18	4488.69	4513.30	31621	0	4
2026.05.21	17:00:00	4513.39	4515.39	4498.22	4508.93	30868	0	4
2026.05.21	18:00:00	4508.79	4515.33	4496.69	4511.93	26304	0	4
2026.05.21	19:00:00	4511.93	4520.84	4511.93	4519.48	20855	0	4
2026.05.21	20:00:00	4519.48	4559.27	4514.18	4551.51	28534	0	4
2026.05.21	21:00:00	4551.51	4556.15	4527.42	4531.98	26414	0	4
2026.05.21	22:00:00	4531.98	4543.83	4529.83	4543.11	18793	0	4
2026.05.22	01:00:00	4539.63	4545.69	4538.95	4543.38	7043	0	4
2026.05.22	02:00:00	4543.38	4545.17	4532.54	4535.44	8148	0	4
2026.05.22	03:00:00	4535.45	4541.07	4525.64	4526.78	16416	0	4
2026.05.22	04:00:00	4526.78	4536.31	4521.07	4526.31	24721	0	4
2026.05.22	05:00:00	4526.31	4529.37	4518.52	4523.06	17652	0	4
2026.05.22	06:00:00	4523.07	4529.93	4519.19	4529.49	12837	0	4
2026.05.22	07:00:00	4529.49	4532.95	4525.48	4527.26	10203	0	4
2026.05.22	08:00:00	4527.22	4534.31	4507.54	4511.13	15158	0	4
2026.05.22	09:00:00	4511.14	4528.95	4510.07	4526.88	20025	0	4
2026.05.22	10:00:00	4526.88	4527.47	4516.20	4521.96	15649	0	4
2026.05.22	11:00:00	4522.09	4531.23	4517.00	4521.88	17416	0	4
2026.05.22	12:00:00	4521.88	4536.14	4514.88	4532.28	15717	0	4
2026.05.22	13:00:00	4532.28	4536.84	4510.36	4514.56	15731	0	4
2026.05.22	14:00:00	4514.56	4525.23	4511.53	4520.68	15255	0	4
2026.05.22	15:00:00	4520.68	4535.94	4515.03	4528.20	24636	0	4
2026.05.22	16:00:00	4528.14	4534.33	4510.36	4513.79	30981	0	4
2026.05.22	17:00:00	4513.88	4513.88	4491.82	4500.65	30521	0	4
2026.05.22	18:00:00	4500.65	4522.36	4500.29	4520.12	20782	0	4
2026.05.22	19:00:00	4520.12	4526.82	4512.38	4514.94	16832	0	4
2026.05.22	20:00:00	4514.96	4527.90	4513.09	4519.27	19297	0	4
2026.05.22	21:00:00	4519.32	4520.15	4511.96	4515.12	14245	0	4
2026.05.22	22:00:00	4515.15	4515.87	4504.29	4508.22	14871	0	4
2026.05.25	01:00:00	4526.16	4565.56	4507.36	4564.97	19218	0	4
2026.05.25	02:00:00	4564.97	4580.03	4564.95	4567.09	11741	0	4
2026.05.25	03:00:00	4567.10	4579.62	4566.15	4569.49	15911	0	4
2026.05.25	04:00:00	4569.49	4576.32	4560.23	4562.81	20547	0	4
2026.05.25	05:00:00	4562.81	4570.18	4558.96	4561.37	14747	0	4
2026.05.25	06:00:00	4561.37	4564.50	4556.73	4559.72	12539	0	4
2026.05.25	07:00:00	4559.72	4565.91	4559.36	4564.85	9148	0	4
2026.05.25	08:00:00	4564.85	4566.10	4551.94	4553.38	11603	0	4
2026.05.25	09:00:00	4553.38	4563.24	4550.47	4562.44	14721	0	4
2026.05.25	10:00:00	4562.47	4565.13	4552.52	4564.80	14566	0	4
2026.05.25	11:00:00	4564.80	4565.01	4553.43	4556.15	10280	0	4
2026.05.25	12:00:00	4556.15	4569.11	4555.03	4567.64	9410	0	4
2026.05.25	13:00:00	4567.64	4573.74	4567.62	4568.65	10122	0	4
2026.05.25	14:00:00	4568.80	4576.97	4567.63	4569.54	10063	0	4
2026.05.25	15:00:00	4569.40	4570.25	4552.86	4567.70	14755	0	4
2026.05.25	16:00:00	4567.69	4571.32	4560.13	4563.15	15126	0	4
2026.05.25	17:00:00	4563.16	4570.54	4562.42	4566.83	12947	0	4
2026.05.25	18:00:00	4566.75	4574.71	4565.65	4570.90	12560	0	4
2026.05.25	19:00:00	4570.90	4574.65	4568.00	4573.60	8037	0	4
2026.05.25	20:00:00	4573.60	4577.98	4563.29	4565.12	7671	0	4
2026.05.25	21:00:00	4565.12	4571.45	4564.42	4569.39	2028	0	4
2026.05.26	01:00:00	4570.32	4576.60	4569.00	4574.86	7674	0	4
2026.05.26	02:00:00	4574.86	4580.50	4554.99	4559.60	12880	0	4
2026.05.26	03:00:00	4559.60	4560.23	4539.42	4549.57	19307	0	4
2026.05.26	04:00:00	4549.57	4550.38	4527.62	4536.98	22928	0	4
2026.05.26	05:00:00	4536.98	4539.55	4530.15	4532.17	13136	0	4
2026.05.26	06:00:00	4532.17	4545.41	4532.03	4542.33	10182	0	4
2026.05.26	07:00:00	4542.35	4543.20	4523.54	4525.41	9694	0	4
2026.05.26	08:00:00	4525.43	4535.14	4522.87	4527.29	14084	0	4
2026.05.26	09:00:00	4527.29	4536.18	4527.00	4531.00	14967	0	4
2026.05.26	10:00:00	4531.00	4538.98	4521.67	4538.23	18386	0	4
2026.05.26	11:00:00	4538.24	4538.80	4520.17	4523.72	15457	0	4
2026.05.26	12:00:00	4523.72	4526.46	4512.08	4522.71	16001	0	4
2026.05.26	13:00:00	4522.71	4540.53	4519.44	4534.52	16249	0	4
2026.05.26	14:00:00	4534.73	4536.23	4503.67	4507.17	19677	0	4
2026.05.26	15:00:00	4507.17	4523.79	4500.73	4520.43	20346	0	4
2026.05.26	16:00:00	4520.43	4531.31	4512.24	4513.98	23869	0	4
2026.05.26	17:00:00	4513.99	4524.98	4507.73	4515.24	22890	0	4
2026.05.26	18:00:00	4515.29	4515.59	4502.33	4506.48	22059	0	4
2026.05.26	19:00:00	4506.53	4511.26	4499.78	4504.90	16067	0	4
2026.05.26	20:00:00	4504.90	4507.55	4490.07	4490.94	17437	0	4
2026.05.26	21:00:00	4490.94	4499.65	4482.41	4499.32	14777	0	4
2026.05.26	22:00:00	4499.32	4509.98	4497.72	4509.00	12002	0	4
2026.05.27	01:00:00	4504.27	4538.08	4498.01	4510.94	12409	0	4
2026.05.27	02:00:00	4510.94	4527.91	4504.46	4519.73	11040	0	4
2026.05.27	03:00:00	4519.73	4525.78	4514.05	4515.14	13251	0	4
2026.05.27	04:00:00	4515.14	4521.14	4506.90	4507.90	15261	0	4
2026.05.27	05:00:00	4507.97	4509.58	4498.11	4505.76	12766	0	4
2026.05.27	06:00:00	4505.76	4511.91	4496.63	4497.11	9684	0	4
2026.05.27	07:00:00	4497.09	4517.29	4495.82	4510.16	10623	0	4
2026.05.27	08:00:00	4510.24	4513.95	4491.78	4497.53	17517	0	4
2026.05.27	09:00:00	4497.48	4499.23	4479.95	4485.24	19023	0	4
2026.05.27	10:00:00	4485.23	4489.17	4475.72	4482.01	15542	0	4
2026.05.27	11:00:00	4482.01	4498.76	4481.52	4497.86	14416	0	4
2026.05.27	12:00:00	4497.86	4497.86	4487.05	4490.21	10798	0	4
2026.05.27	13:00:00	4490.21	4490.71	4442.77	4445.76	19819	0	4
2026.05.27	14:00:00	4445.76	4453.25	4424.99	4428.49	21587	0	4
2026.05.27	15:00:00	4428.45	4466.63	4427.44	4438.89	26083	0	4
2026.05.27	16:00:00	4438.89	4439.05	4401.52	4427.49	32451	0	4
