<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.04.14	15:30:00	4768.83	4776.26	4768.46	4768.81	5888	0	4
2026.04.14	15:45:00	4768.81	4773.72	4762.31	4771.36	5401	0	4
2026.04.14	16:00:00	4771.36	4782.11	4771.08	4781.99	6226	0	4
2026.04.14	16:15:00	4781.99	4792.41	4781.01	4782.95	6523	0	4
2026.04.14	16:30:00	4782.95	4803.49	4780.20	4793.15	9712	0	4
2026.04.14	16:45:00	4793.13	4796.38	4789.03	4794.67	7223	0	4
2026.04.14	17:00:00	4794.70	4803.67	4793.01	4794.86	8642	0	4
2026.04.14	17:15:00	4794.89	4810.71	4794.89	4809.29	9042	0	4
2026.04.14	17:30:00	4809.29	4818.00	4798.52	4798.62	7922	0	4
2026.04.14	17:45:00	4798.70	4806.66	4795.41	4803.85	8186	0	4
2026.04.14	18:00:00	4803.85	4803.94	4791.11	4794.65	7988	0	4
2026.04.14	18:15:00	4794.64	4805.77	4793.08	4802.40	6790	0	4
2026.04.14	18:30:00	4802.55	4813.73	4802.53	4809.16	5961	0	4
2026.04.14	18:45:00	4809.17	4816.21	4806.66	4808.13	6239	0	4
2026.04.14	19:00:00	4808.18	4814.03	4805.08	4809.46	5646	0	4
2026.04.14	19:15:00	4809.46	4819.51	4807.17	4816.47	5431	0	4
2026.04.14	19:30:00	4816.47	4820.45	4813.59	4815.29	4603	0	4
2026.04.14	19:45:00	4815.29	4818.88	4809.19	4810.23	4819	0	4
2026.04.14	20:00:00	4810.21	4833.51	4809.53	4827.27	6479	0	4
2026.04.14	20:15:00	4827.27	4832.05	4824.81	4825.63	4997	0	4
2026.04.14	20:30:00	4825.63	4841.44	4825.11	4837.14	5900	0	4
2026.04.14	20:45:00	4837.20	4839.81	4834.42	4835.09	4350	0	4
2026.04.14	21:00:00	4835.09	4843.38	4834.46	4838.83	4990	0	4
2026.04.14	21:15:00	4838.83	4840.08	4833.28	4837.80	5639	0	4
2026.04.14	21:30:00	4837.79	4839.15	4834.12	4834.48	4906	0	4
2026.04.14	21:45:00	4834.51	4836.50	4830.95	4835.65	4502	0	4
2026.04.14	22:00:00	4835.65	4842.50	4835.65	4840.99	4623	0	4
2026.04.14	22:15:00	4841.00	4842.29	4838.53	4840.74	4234	0	4
2026.04.14	22:30:00	4840.74	4843.59	4838.64	4840.99	5192	0	4
2026.04.14	22:45:00	4840.99	4846.31	4840.06	4844.90	6872	0	4
2026.04.15	01:00:00	4841.09	4850.64	4836.91	4844.79	3137	0	4
2026.04.15	01:15:00	4844.79	4847.10	4836.39	4840.01	2325	0	4
2026.04.15	01:30:00	4840.01	4843.16	4837.62	4840.24	2140	0	4
2026.04.15	01:45:00	4840.24	4840.40	4833.40	4835.12	2473	0	4
2026.04.15	02:00:00	4835.12	4844.12	4833.74	4837.27	2757	0	4
2026.04.15	02:15:00	4837.23	4839.46	4835.19	4836.06	2823	0	4
2026.04.15	02:30:00	4836.06	4843.06	4835.20	4842.29	3892	0	4
2026.04.15	02:45:00	4842.29	4844.02	4836.28	4837.16	3207	0	4
2026.04.15	03:00:00	4837.18	4840.16	4831.46	4833.82	4478	0	4
2026.04.15	03:15:00	4833.82	4836.41	4828.87	4833.64	3833	0	4
2026.04.15	03:30:00	4833.65	4833.77	4827.02	4830.06	3264	0	4
2026.04.15	03:45:00	4830.06	4837.58	4829.20	4835.42	3538	0	4
2026.04.15	04:00:00	4835.42	4852.46	4828.14	4850.26	7166	0	4
2026.04.15	04:15:00	4850.26	4871.42	4842.22	4850.84	8393	0	4
2026.04.15	04:30:00	4850.84	4851.42	4842.61	4843.53	6137	0	4
2026.04.15	04:45:00	4843.53	4848.95	4839.91	4847.11	5298	0	4
2026.04.15	05:00:00	4847.11	4853.52	4844.83	4845.41	5795	0	4
2026.04.15	05:15:00	4845.41	4846.01	4832.32	4834.69	4000	0	4
2026.04.15	05:30:00	4834.69	4835.50	4821.57	4828.35	6759	0	4
2026.04.15	05:45:00	4828.33	4830.39	4820.49	4823.95	5418	0	4
2026.04.15	06:00:00	4823.95	4825.19	4816.94	4820.93	5449	0	4
2026.04.15	06:15:00	4820.92	4828.08	4820.58	4826.57	3994	0	4
2026.04.15	06:30:00	4826.57	4828.72	4825.47	4828.48	2577	0	4
2026.04.15	06:45:00	4828.46	4829.58	4823.89	4823.98	2579	0	4
2026.04.15	07:00:00	4823.98	4826.30	4820.52	4825.41	3185	0	4
2026.04.15	07:15:00	4825.40	4826.63	4821.28	4824.59	2812	0	4
2026.04.15	07:30:00	4824.59	4827.77	4823.29	4823.36	2468	0	4
2026.04.15	07:45:00	4823.32	4826.24	4821.41	4824.97	2505	0	4
2026.04.15	08:00:00	4824.97	4828.55	4822.63	4826.83	4542	0	4
2026.04.15	08:15:00	4826.84	4830.39	4824.49	4826.21	4000	0	4
2026.04.15	08:30:00	4826.21	4827.93	4812.63	4816.81	6802	0	4
2026.04.15	08:45:00	4816.81	4823.62	4814.32	4819.91	5172	0	4
2026.04.15	09:00:00	4819.91	4824.90	4816.55	4819.01	5200	0	4
2026.04.15	09:15:00	4819.02	4819.65	4813.60	4814.71	5237	0	4
2026.04.15	09:30:00	4814.71	4817.80	4811.21	4816.09	5472	0	4
2026.04.15	09:45:00	4816.10	4822.24	4811.23	4811.67	5397	0	4
2026.04.15	10:00:00	4811.67	4816.98	4803.98	4815.75	6539	0	4
2026.04.15	10:15:00	4815.75	4816.16	4805.74	4812.76	5169	0	4
2026.04.15	10:30:00	4812.76	4815.91	4808.60	4810.27	4779	0	4
2026.04.15	10:45:00	4810.27	4812.76	4805.97	4811.15	5229	0	4
2026.04.15	11:00:00	4811.15	4812.64	4804.61	4811.54	5389	0	4
2026.04.15	11:15:00	4811.55	4814.33	4806.09	4810.02	5446	0	4
2026.04.15	11:30:00	4810.02	4812.95	4805.54	4810.44	5033	0	4
2026.04.15	11:45:00	4810.40	4821.33	4809.77	4818.44	4841	0	4
2026.04.15	12:00:00	4818.44	4819.57	4792.71	4805.04	7534	0	4
2026.04.15	12:15:00	4804.97	4807.28	4797.50	4798.00	5581	0	4
2026.04.15	12:30:00	4797.88	4803.77	4795.33	4796.22	4671	0	4
2026.04.15	12:45:00	4796.21	4800.47	4786.33	4798.15	5184	0	4
2026.04.15	13:00:00	4798.15	4803.18	4795.47	4801.20	4283	0	4
2026.04.15	13:15:00	4801.26	4801.43	4790.35	4795.09	6202	0	4
2026.04.15	13:30:00	4795.09	4800.67	4793.06	4800.20	5136	0	4
2026.04.15	13:45:00	4800.20	4805.26	4799.67	4799.98	4740	0	4
2026.04.15	14:00:00	4799.98	4804.43	4795.55	4802.39	4451	0	4
2026.04.15	14:15:00	4802.38	4807.01	4799.78	4804.96	4077	0	4
2026.04.15	14:30:00	4804.96	4808.81	4802.71	4805.92	4145	0	4
2026.04.15	14:45:00	4805.92	4814.98	4804.26	4812.66	6236	0	4
2026.04.15	15:00:00	4812.66	4814.25	4806.99	4813.94	5022	0	4
2026.04.15	15:15:00	4813.94	4816.20	4810.19	4812.87	5011	0	4
2026.04.15	15:30:00	4812.81	4816.08	4810.44	4811.55	4256	0	4
2026.04.15	15:45:00	4811.55	4815.61	4808.41	4811.63	4016	0	4
2026.04.15	16:00:00	4811.63	4816.37	4808.62	4814.17	6992	0	4
2026.04.15	16:15:00	4814.17	4822.00	4810.15	4821.75	6066	0	4
2026.04.15	16:30:00	4821.75	4825.51	4815.86	4820.55	9282	0	4
2026.04.15	16:45:00	4820.55	4830.26	4819.97	4828.94	7686	0	4
2026.04.15	17:00:00	4828.94	4829.86	4820.61	4828.75	6809	0	4
2026.04.15	17:15:00	4828.75	4830.63	4822.31	4825.22	6802	0	4
2026.04.15	17:30:00	4825.22	4825.68	4815.51	4819.30	7891	0	4
2026.04.15	17:45:00	4819.31	4819.62	4813.40	4815.57	6331	0	4
2026.04.15	18:00:00	4815.57	4816.18	4800.18	4810.17	8514	0	4
2026.04.15	18:15:00	4810.17	4810.78	4797.59	4798.20	6751	0	4
2026.04.15	18:30:00	4798.21	4806.44	4786.90	4803.59	8198	0	4
2026.04.15	18:45:00	4803.59	4807.53	4799.49	4801.63	5534	0	4
2026.04.15	19:00:00	4801.57	4810.42	4800.39	4808.42	4763	0	4
2026.04.15	19:15:00	4808.42	4812.64	4805.35	4811.32	4536	0	4
2026.04.15	19:30:00	4811.32	4811.98	4802.94	4804.60	5067	0	4
2026.04.15	19:45:00	4804.60	4807.27	4800.19	4803.90	5352	0	4
2026.04.15	20:00:00	4803.90	4804.97	4797.97	4798.16	4587	0	4
2026.04.15	20:15:00	4798.16	4808.75	4798.15	4801.83	4580	0	4
2026.04.15	20:30:00	4801.83	4802.71	4792.21	4793.63	5116	0	4
2026.04.15	20:45:00	4793.63	4795.80	4790.78	4792.55	3969	0	4
2026.04.15	21:00:00	4792.52	4800.83	4790.25	4797.06	6331	0	4
2026.04.15	21:15:00	4797.06	4798.75	4792.82	4794.75	4475	0	4
2026.04.15	21:30:00	4794.75	4798.48	4794.61	4797.01	4051	0	4
2026.04.15	21:45:00	4797.01	4802.17	4796.92	4799.79	3954	0	4
2026.04.15	22:00:00	4799.79	4803.46	4798.11	4798.75	3896	0	4
2026.04.15	22:15:00	4798.75	4803.13	4797.72	4802.98	3224	0	4
2026.04.15	22:30:00	4802.98	4802.98	4795.35	4797.00	5054	0	4
2026.04.15	22:45:00	4797.02	4801.59	4794.61	4795.81	5568	0	4
2026.04.16	01:00:00	4790.26	4798.72	4789.01	4791.91	2294	0	4
2026.04.16	01:15:00	4791.91	4802.19	4791.80	4801.17	2239	0	4
2026.04.16	01:30:00	4801.18	4803.35	4799.17	4801.32	1604	0	4
2026.04.16	01:45:00	4801.32	4811.96	4801.30	4807.56	2318	0	4
2026.04.16	02:00:00	4807.56	4813.09	4807.50	4812.57	2125	0	4
2026.04.16	02:15:00	4812.57	4815.74	4812.34	4815.02	1597	0	4
2026.04.16	02:30:00	4815.02	4824.25	4814.51	4823.21	2835	0	4
2026.04.16	02:45:00	4823.21	4826.73	4822.07	4823.40	2607	0	4
2026.04.16	03:00:00	4823.42	4831.32	4823.23	4829.74	3241	0	4
2026.04.16	03:15:00	4829.74	4831.09	4822.43	4824.69	3503	0	4
2026.04.16	03:30:00	4824.69	4837.59	4820.74	4832.65	3294	0	4
2026.04.16	03:45:00	4832.66	4837.44	4830.88	4833.11	3616	0	4
2026.04.16	04:00:00	4833.11	4836.41	4828.68	4829.85	5331	0	4
2026.04.16	04:15:00	4829.85	4830.53	4822.76	4823.50	3987	0	4
2026.04.16	04:30:00	4823.56	4825.66	4811.41	4816.00	4909	0	4
2026.04.16	04:45:00	4816.00	4822.15	4815.43	4818.01	3792	0	4
2026.04.16	05:00:00	4818.01	4825.16	4817.37	4821.35	4068	0	4
2026.04.16	05:15:00	4821.40	4823.51	4819.05	4819.13	2615	0	4
2026.04.16	05:30:00	4819.13	4821.54	4812.49	4817.28	4423	0	4
2026.04.16	05:45:00	4817.29	4821.03	4815.48	4819.69	3704	0	4
2026.04.16	06:00:00	4819.69	4827.10	4819.12	4826.56	3600	0	4
2026.04.16	06:15:00	4826.56	4826.70	4822.66	4823.82	2949	0	4
2026.04.16	06:30:00	4823.82	4825.89	4819.14	4820.42	2705	0	4
2026.04.16	06:45:00	4820.42	4826.62	4820.40	4824.00	2138	0	4
2026.04.16	07:00:00	4824.00	4827.26	4822.95	4826.87	2556	0	4
2026.04.16	07:15:00	4826.87	4830.23	4825.80	4826.47	2325	0	4
2026.04.16	07:30:00	4826.47	4831.30	4825.05	4830.52	2145	0	4
2026.04.16	07:45:00	4830.52	4833.46	4829.48	4833.08	1806	0	4
2026.04.16	08:00:00	4833.10	4838.38	4832.77	4834.50	3247	0	4
2026.04.16	08:15:00	4834.43	4836.31	4831.65	4833.34	2472	0	4
2026.04.16	08:30:00	4833.42	4833.87	4824.67	4825.27	4708	0	4
2026.04.16	08:45:00	4825.27	4829.37	4821.20	4821.32	4426	0	4
2026.04.16	09:00:00	4821.32	4827.80	4821.22	4822.70	4545	0	4
2026.04.16	09:15:00	4822.69	4825.28	4814.50	4816.11	4597	0	4
2026.04.16	09:30:00	4816.11	4824.86	4814.90	4824.14	4849	0	4
2026.04.16	09:45:00	4824.14	4830.55	4822.47	4826.08	5178	0	4
2026.04.16	10:00:00	4826.08	4830.97	4823.12	4824.96	5181	0	4
2026.04.16	10:15:00	4824.96	4829.58	4817.25	4828.24	5154	0	4
2026.04.16	10:30:00	4828.24	4830.19	4824.30	4827.57	3603	0	4
2026.04.16	10:45:00	4827.57	4828.17	4819.45	4821.11	3463	0	4
2026.04.16	11:00:00	4821.11	4822.06	4807.31	4811.71	5391	0	4
2026.04.16	11:15:00	4811.71	4814.88	4809.65	4811.60	3922	0	4
2026.04.16	11:30:00	4811.60	4813.62	4806.56	4812.14	4031	0	4
2026.04.16	11:45:00	4812.14	4814.80	4808.35	4813.96	3662	0	4
2026.04.16	12:00:00	4813.96	4818.09	4811.91	4816.27	3175	0	4
2026.04.16	12:15:00	4816.27	4817.18	4811.41	4813.16	3154	0	4
2026.04.16	12:30:00	4813.16	4814.85	4806.85	4814.75	4232	0	4
2026.04.16	12:45:00	4814.75	4815.48	4810.22	4812.89	4689	0	4
2026.04.16	13:00:00	4812.90	4815.59	4807.02	4807.10	4340	0	4
2026.04.16	13:15:00	4807.10	4810.19	4805.31	4807.08	3958	0	4
2026.04.16	13:30:00	4807.08	4812.32	4805.02	4808.39	4116	0	4
2026.04.16	13:45:00	4808.39	4817.32	4806.59	4817.24	4531	0	4
2026.04.16	14:00:00	4817.24	4820.69	4816.42	4817.54	4381	0	4
2026.04.16	14:15:00	4817.58	4820.09	4815.52	4816.20	3893	0	4
2026.04.16	14:30:00	4816.20	4819.96	4815.91	4817.87	4288	0	4
2026.04.16	14:45:00	4817.87	4822.53	4816.17	4822.15	4311	0	4
2026.04.16	15:00:00	4822.15	4823.36	4811.53	4817.31	4865	0	4
2026.04.16	15:15:00	4817.31	4818.62	4813.95	4815.11	3835	0	4
2026.04.16	15:30:00	4815.11	4820.76	4811.79	4817.10	4980	0	4
2026.04.16	15:45:00	4817.10	4819.08	4813.97	4816.27	4359	0	4
2026.04.16	16:00:00	4816.27	4822.92	4814.15	4817.33	5662	0	4
2026.04.16	16:15:00	4817.33	4821.29	4815.14	4815.71	4563	0	4
2026.04.16	16:30:00	4815.71	4824.00	4812.51	4816.26	8405	0	4
2026.04.16	16:45:00	4816.26	4819.65	4785.14	4794.84	10575	0	4
2026.04.16	17:00:00	4794.84	4805.32	4785.24	4800.91	9813	0	4
2026.04.16	17:15:00	4800.91	4803.03	4790.89	4799.08	8251	0	4
2026.04.16	17:30:00	4799.08	4800.67	4773.15	4787.81	8807	0	4
2026.04.16	17:45:00	4787.27	4793.55	4785.61	4788.77	7788	0	4
2026.04.16	18:00:00	4788.77	4812.99	4788.36	4806.65	7817	0	4
2026.04.16	18:15:00	4806.65	4809.58	4801.48	4801.48	6308	0	4
2026.04.16	18:30:00	4801.48	4811.03	4798.12	4802.84	7904	0	4
2026.04.16	18:45:00	4802.83	4808.39	4800.84	4806.96	6108	0	4
2026.04.16	19:00:00	4807.00	4810.09	4803.47	4805.00	4810	0	4
2026.04.16	19:15:00	4805.00	4805.91	4796.75	4799.32	4420	0	4
2026.04.16	19:30:00	4799.32	4799.96	4786.50	4790.18	6900	0	4
2026.04.16	19:45:00	4790.18	4793.63	4785.16	4791.98	6046	0	4
2026.04.16	20:00:00	4792.01	4795.45	4789.83	4791.46	5611	0	4
2026.04.16	20:15:00	4791.47	4794.05	4784.71	4785.13	5517	0	4
2026.04.16	20:30:00	4785.13	4789.46	4781.49	4786.98	5515	0	4
2026.04.16	20:45:00	4786.98	4790.93	4782.42	4789.19	5271	0	4
2026.04.16	21:00:00	4789.19	4794.30	4785.86	4790.05	7446	0	4
2026.04.16	21:15:00	4790.05	4793.16	4786.75	4787.12	5558	0	4
2026.04.16	21:30:00	4787.12	4791.37	4786.69	4790.41	4374	0	4
2026.04.16	21:45:00	4790.39	4792.70	4788.24	4789.56	4355	0	4
2026.04.16	22:00:00	4789.57	4795.11	4789.57	4790.11	4283	0	4
2026.04.16	22:15:00	4790.11	4793.92	4790.06	4790.78	4103	0	4
2026.04.16	22:30:00	4790.83	4797.86	4790.70	4797.64	4044	0	4
2026.04.16	22:45:00	4797.64	4798.63	4792.50	4793.67	3975	0	4
2026.04.17	01:00:00	4788.73	4798.01	4788.73	4795.42	2655	0	4
2026.04.17	01:15:00	4795.42	4796.18	4792.65	4793.90	1261	0	4
2026.04.17	01:30:00	4793.90	4796.10	4790.87	4795.24	1719	0	4
2026.04.17	01:45:00	4795.23	4796.78	4794.57	4795.28	1440	0	4
2026.04.17	02:00:00	4795.28	4795.51	4792.22	4792.90	1677	0	4
2026.04.17	02:15:00	4792.90	4797.78	4792.36	4794.45	1612	0	4
2026.04.17	02:30:00	4794.45	4796.18	4792.32	4795.76	1735	0	4
2026.04.17	02:45:00	4795.76	4796.75	4791.75	4791.76	2485	0	4
2026.04.17	03:00:00	4791.76	4791.78	4785.78	4790.19	3707	0	4
2026.04.17	03:15:00	4790.19	4793.01	4787.58	4792.93	2922	0	4
