<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.05.06	16:00:00	212.719	212.741	212.362	212.435	17801	0	2
2026.05.06	17:00:00	212.437	212.643	212.387	212.599	15959	0	0
2026.05.06	18:00:00	212.599	212.756	212.543	212.682	14862	0	0
2026.05.06	19:00:00	212.681	212.728	212.424	212.481	11734	0	0
2026.05.06	20:00:00	212.479	212.717	212.467	212.698	9747	0	0
2026.05.06	21:00:00	212.698	212.705	212.562	212.609	6748	0	1
2026.05.06	22:00:00	212.610	212.654	212.560	212.620	10052	0	0
2026.05.06	23:00:00	212.616	212.647	212.478	212.519	9076	0	3
2026.05.07	00:00:00	212.418	212.481	212.290	212.348	1766	0	95
2026.05.07	01:00:00	212.348	212.557	212.311	212.534	3773	0	0
2026.05.07	02:00:00	212.534	212.731	212.468	212.724	4565	0	0
2026.05.07	03:00:00	212.724	212.741	212.424	212.475	14813	0	0
2026.05.07	04:00:00	212.476	212.543	212.285	212.529	12789	0	0
2026.05.07	05:00:00	212.529	212.688	212.473	212.671	7419	0	0
2026.05.07	06:00:00	212.671	212.674	212.554	212.612	7190	0	0
2026.05.07	07:00:00	212.613	212.655	212.546	212.604	7661	0	0
2026.05.07	08:00:00	212.604	212.654	212.555	212.582	7378	0	0
2026.05.07	09:00:00	212.582	212.624	212.427	212.551	12159	0	0
2026.05.07	10:00:00	212.551	212.844	212.399	212.841	14987	0	0
2026.05.07	11:00:00	212.841	212.952	212.705	212.947	10215	0	0
2026.05.07	12:00:00	212.947	213.050	212.925	212.963	9549	0	0
2026.05.07	13:00:00	212.963	213.117	212.937	213.009	9700	0	0
2026.05.07	14:00:00	213.010	213.058	212.824	212.982	9988	0	0
2026.05.07	15:00:00	212.983	213.046	212.881	212.909	11554	0	0
2026.05.07	16:00:00	212.909	213.087	212.884	212.918	13963	0	0
2026.05.07	17:00:00	212.918	213.031	212.860	212.971	13310	0	0
2026.05.07	18:00:00	212.970	213.083	212.924	212.939	13817	0	0
2026.05.07	19:00:00	212.937	213.027	212.859	212.929	13748	0	0
2026.05.07	20:00:00	212.928	212.967	212.735	212.803	15711	0	0
2026.05.07	21:00:00	212.801	212.941	212.714	212.856	11888	0	0
2026.05.07	22:00:00	212.856	212.884	212.744	212.751	11477	0	0
2026.05.07	23:00:00	212.747	212.832	212.598	212.625	12710	0	7
2026.05.08	00:00:00	212.513	212.674	212.363	212.526	2821	0	59
2026.05.08	01:00:00	212.526	212.668	212.506	212.536	4871	0	4
2026.05.08	02:00:00	212.537	212.636	212.530	212.609	4417	0	5
2026.05.08	03:00:00	212.610	212.745	212.564	212.707	11509	0	0
2026.05.08	04:00:00	212.706	212.758	212.653	212.734	6796	0	3
2026.05.08	05:00:00	212.734	212.816	212.666	212.676	8973	0	0
2026.05.08	06:00:00	212.676	212.693	212.559	212.583	6836	0	1
2026.05.08	07:00:00	212.583	212.853	212.535	212.761	6377	0	0
2026.05.08	08:00:00	212.761	212.917	212.758	212.887	6233	0	1
2026.05.08	09:00:00	212.887	213.063	212.849	213.061	9835	0	1
2026.05.08	10:00:00	213.060	213.074	212.944	213.001	8389	0	0
2026.05.08	11:00:00	212.998	213.327	212.976	213.324	10193	0	0
2026.05.08	12:00:00	213.324	213.387	213.283	213.314	8344	0	0
2026.05.08	13:00:00	213.314	213.394	213.221	213.248	6731	0	1
2026.05.08	14:00:00	213.248	213.379	213.218	213.377	7860	0	0
2026.05.08	15:00:00	213.377	213.389	213.185	213.244	14269	0	0
2026.05.08	16:00:00	213.242	213.287	213.109	213.269	13356	0	0
2026.05.08	17:00:00	213.268	213.441	213.185	213.405	12490	0	1
2026.05.08	18:00:00	213.406	213.468	213.295	213.402	11789	0	0
2026.05.08	19:00:00	213.402	213.483	213.337	213.375	5793	0	1
2026.05.08	20:00:00	213.375	213.435	213.321	213.402	7396	0	0
2026.05.08	21:00:00	213.402	213.493	213.385	213.443	8730	0	1
2026.05.08	22:00:00	213.443	213.603	213.442	213.589	7089	0	0
2026.05.08	23:00:00	213.589	213.709	213.499	213.614	8007	0	0
2026.05.11	00:00:00	212.062	212.741	212.048	212.642	3316	0	22
2026.05.11	01:00:00	212.642	213.218	212.625	213.216	8175	0	2
2026.05.11	02:00:00	213.216	213.295	213.175	213.241	6119	0	0
2026.05.11	03:00:00	213.240	213.501	213.231	213.417	12665	0	0
2026.05.11	04:00:00	213.417	213.539	213.377	213.538	12178	0	2
2026.05.11	05:00:00	213.538	213.651	213.502	213.562	6593	0	0
2026.05.11	06:00:00	213.562	213.608	213.532	213.561	7673	0	1
2026.05.11	07:00:00	213.561	213.575	213.352	213.386	5474	0	0
2026.05.11	08:00:00	213.387	213.459	213.382	213.449	5440	0	1
2026.05.11	09:00:00	213.450	213.553	213.323	213.499	12066	0	0
2026.05.11	10:00:00	213.499	213.698	213.497	213.679	9403	0	0
2026.05.11	11:00:00	213.680	213.804	213.614	213.756	11148	0	0
2026.05.11	12:00:00	213.756	213.829	213.670	213.699	7435	0	2
2026.05.11	13:00:00	213.699	213.715	213.467	213.530	9750	0	0
2026.05.11	14:00:00	213.530	213.864	213.519	213.790	9636	0	0
2026.05.11	15:00:00	213.793	213.867	213.687	213.848	10877	0	1
2026.05.11	16:00:00	213.846	214.029	213.843	213.936	11793	0	1
2026.05.11	17:00:00	213.936	214.135	213.868	214.132	11466	0	0
2026.05.11	18:00:00	214.132	214.377	214.117	214.356	11024	0	0
2026.05.11	19:00:00	214.356	214.420	214.288	214.376	10357	0	0
2026.05.11	20:00:00	214.376	214.417	214.314	214.336	8972	0	0
2026.05.11	21:00:00	214.336	214.355	214.225	214.248	9151	0	3
2026.05.11	22:00:00	214.248	214.286	214.116	214.127	8878	0	2
2026.05.11	23:00:00	214.128	214.148	213.920	213.958	7225	0	6
2026.05.12	00:00:00	213.821	213.971	213.723	213.748	1471	0	86
2026.05.12	01:00:00	213.748	213.926	213.748	213.890	2398	0	7
2026.05.12	02:00:00	213.890	213.958	213.870	213.903	4452	0	6
2026.05.12	03:00:00	213.903	214.014	213.872	213.991	11442	0	0
2026.05.12	04:00:00	213.991	214.098	213.952	214.045	13960	0	1
2026.05.12	05:00:00	214.045	214.202	214.037	214.173	10217	0	0
2026.05.12	06:00:00	214.176	214.184	214.052	214.080	7153	0	3
2026.05.12	07:00:00	214.082	214.150	214.037	214.067	7855	0	0
2026.05.12	08:00:00	214.067	214.133	212.813	213.527	10424	0	0
2026.05.12	09:00:00	213.527	213.635	213.258	213.356	16583	0	0
2026.05.12	10:00:00	213.354	213.416	212.848	212.914	14891	0	0
2026.05.12	11:00:00	212.914	213.304	212.742	213.255	15170	0	0
2026.05.12	12:00:00	213.255	213.472	213.173	213.319	10565	0	0
2026.05.12	13:00:00	213.319	213.488	213.206	213.222	9097	0	0
2026.05.12	14:00:00	213.222	213.349	213.103	213.229	9849	0	0
2026.05.12	15:00:00	213.229	213.357	212.999	213.277	12804	0	0
2026.05.12	16:00:00	213.277	213.321	212.959	212.992	14780	0	0
2026.05.12	17:00:00	212.991	213.341	212.981	213.171	15032	0	0
2026.05.12	18:00:00	213.171	213.355	212.940	213.323	15302	0	0
2026.05.12	19:00:00	213.323	213.397	213.184	213.243	9589	0	1
2026.05.12	20:00:00	213.244	213.331	213.169	213.245	9548	0	3
2026.05.12	21:00:00	213.245	213.297	213.134	213.247	8274	0	0
2026.05.12	22:00:00	213.247	213.433	213.239	213.430	7637	0	2
2026.05.12	23:00:00	213.432	213.438	213.358	213.391	7966	0	0
2026.05.13	00:00:00	213.266	213.369	213.157	213.281	1769	0	59
2026.05.13	01:00:00	213.281	213.409	213.276	213.385	1239	0	15
2026.05.13	02:00:00	213.385	213.431	213.339	213.404	3241	0	2
2026.05.13	03:00:00	213.408	213.521	213.350	213.483	9734	0	0
2026.05.13	04:00:00	213.483	213.518	213.316	213.475	10973	0	0
2026.05.13	05:00:00	213.476	213.521	213.411	213.436	7065	0	1
2026.05.13	06:00:00	213.436	213.464	213.336	213.463	6372	0	3
2026.05.13	07:00:00	213.458	213.481	213.409	213.454	4592	0	3
2026.05.13	08:00:00	213.454	213.684	213.447	213.637	5084	0	4
2026.05.13	09:00:00	213.637	213.697	213.349	213.429	8951	0	3
2026.05.13	10:00:00	213.429	213.507	213.303	213.396	8430	0	0
2026.05.13	11:00:00	213.396	213.550	213.325	213.419	8353	0	0
2026.05.13	12:00:00	213.419	213.444	213.241	213.361	7518	0	0
2026.05.13	13:00:00	213.361	213.384	212.966	213.157	10693	0	0
2026.05.13	14:00:00	213.157	213.224	213.005	213.037	7016	0	0
2026.05.13	15:00:00	213.037	213.156	212.874	212.933	10991	0	3
2026.05.13	16:00:00	212.933	213.260	212.933	213.211	11949	0	0
2026.05.13	17:00:00	213.213	213.375	213.176	213.324	10831	0	3
2026.05.13	18:00:00	213.322	213.474	213.292	213.374	9993	0	0
2026.05.13	19:00:00	213.374	213.448	213.291	213.341	8658	0	4
2026.05.13	20:00:00	213.340	213.393	213.312	213.383	6148	0	4
2026.05.13	21:00:00	213.383	213.444	213.355	213.439	8395	0	2
2026.05.13	22:00:00	213.437	213.505	213.426	213.482	6671	0	3
2026.05.13	23:00:00	213.478	213.555	213.446	213.497	6745	0	11
2026.05.14	00:00:00	213.273	213.463	213.059	213.332	2254	0	30
2026.05.14	01:00:00	213.332	213.526	213.331	213.467	2206	0	9
2026.05.14	02:00:00	213.467	213.528	213.420	213.526	4656	0	0
2026.05.14	03:00:00	213.526	213.575	213.484	213.565	7219	0	4
2026.05.14	04:00:00	213.565	213.625	213.514	213.527	7447	0	3
2026.05.14	05:00:00	213.527	213.616	213.520	213.562	5863	0	3
2026.05.14	06:00:00	213.562	213.703	213.559	213.675	5390	0	3
2026.05.14	07:00:00	213.675	213.680	213.137	213.561	6453	0	0
2026.05.14	08:00:00	213.561	213.590	213.397	213.418	6917	0	2
2026.05.14	09:00:00	213.418	213.594	213.407	213.515	9432	0	0
2026.05.14	10:00:00	213.515	213.528	213.265	213.274	7970	0	0
2026.05.14	11:00:00	213.274	213.473	213.257	213.472	8489	0	0
2026.05.14	12:00:00	213.472	213.496	213.331	213.357	6622	0	1
2026.05.14	13:00:00	213.357	213.470	213.335	213.391	7715	0	1
2026.05.14	14:00:00	213.391	213.472	213.192	213.263	7148	0	0
2026.05.14	15:00:00	213.262	213.483	213.209	213.379	9206	0	0
2026.05.14	16:00:00	213.379	213.414	212.464	213.173	14724	0	0
2026.05.14	17:00:00	213.173	213.354	213.087	213.252	13094	0	0
2026.05.14	18:00:00	213.252	213.296	213.043	213.060	10777	0	2
2026.05.14	19:00:00	213.059	213.078	212.484	212.622	11926	0	0
2026.05.14	20:00:00	212.622	212.656	212.135	212.141	8355	0	0
2026.05.14	21:00:00	212.141	212.143	211.877	212.054	7054	0	1
2026.05.14	22:00:00	212.054	212.217	212.050	212.192	8029	0	0
2026.05.14	23:00:00	212.188	212.272	212.146	212.234	6400	0	10
2026.05.15	00:00:00	212.129	212.234	212.015	212.128	2321	0	90
2026.05.15	01:00:00	212.128	212.259	212.106	212.202	1934	0	9
2026.05.15	02:00:00	212.202	212.220	212.044	212.078	5962	0	2
2026.05.15	03:00:00	212.080	212.100	211.899	212.034	10083	0	0
2026.05.15	04:00:00	212.034	212.044	211.768	211.897	10299	0	0
2026.05.15	05:00:00	211.897	212.045	211.858	212.029	8823	0	0
2026.05.15	06:00:00	212.029	212.044	211.949	211.988	6441	0	1
2026.05.15	07:00:00	211.988	211.988	211.801	211.827	6032	0	3
2026.05.15	08:00:00	211.827	211.834	211.591	211.622	9606	0	1
2026.05.15	09:00:00	211.622	211.893	211.475	211.515	14015	0	0
2026.05.15	10:00:00	211.516	211.807	211.501	211.748	10486	0	0
2026.05.15	11:00:00	211.749	211.768	211.429	211.611	12626	0	1
2026.05.15	12:00:00	211.611	211.626	211.288	211.581	12376	0	0
2026.05.15	13:00:00	211.584	212.062	211.584	211.928	11665	0	0
2026.05.15	14:00:00	211.928	212.057	211.827	211.842	9794	0	2
2026.05.15	15:00:00	211.842	211.847	211.526	211.746	11889	0	0
2026.05.15	16:00:00	211.746	211.887	211.660	211.700	14411	0	0
2026.05.15	17:00:00	211.700	211.945	211.622	211.623	15134	0	0
2026.05.15	18:00:00	211.623	211.702	211.328	211.550	13034	0	0
2026.05.15	19:00:00	211.550	211.619	211.373	211.563	11073	0	1
2026.05.15	20:00:00	211.562	211.621	211.461	211.555	9882	0	2
2026.05.15	21:00:00	211.553	211.583	211.400	211.421	9958	0	3
2026.05.15	22:00:00	211.419	211.488	211.395	211.460	6278	0	4
2026.05.15	23:00:00	211.455	211.569	211.392	211.545	8400	0	0
2026.05.18	00:00:00	211.284	211.463	211.192	211.374	1458	0	134
2026.05.18	01:00:00	211.374	211.568	211.321	211.444	3670	0	4
2026.05.18	02:00:00	211.444	211.548	211.408	211.417	6588	0	0
2026.05.18	03:00:00	211.417	211.557	211.376	211.516	9866	0	3
2026.05.18	04:00:00	211.516	211.572	211.387	211.560	11106	0	3
2026.05.18	05:00:00	211.559	211.584	211.454	211.485	8161	0	5
2026.05.18	06:00:00	211.485	211.738	211.480	211.722	7259	0	3
2026.05.18	07:00:00	211.722	211.810	211.503	211.689	9042	0	0
2026.05.18	08:00:00	211.691	211.793	211.664	211.767	6871	0	3
2026.05.18	09:00:00	211.767	212.234	211.736	212.210	9437	0	1
2026.05.18	10:00:00	212.210	212.243	212.049	212.194	10609	0	0
2026.05.18	11:00:00	212.194	212.554	212.143	212.461	10507	0	0
2026.05.18	12:00:00	212.461	212.484	212.295	212.366	7300	0	2
2026.05.18	13:00:00	212.366	212.450	212.112	212.121	7409	0	0
2026.05.18	14:00:00	212.121	212.464	212.118	212.458	11793	0	0
2026.05.18	15:00:00	212.459	212.710	212.446	212.565	12827	0	0
2026.05.18	16:00:00	212.564	212.640	212.415	212.574	14264	0	0
2026.05.18	17:00:00	212.574	212.861	212.561	212.746	13825	0	0
2026.05.18	18:00:00	212.746	213.228	212.662	213.118	13951	0	0
2026.05.18	19:00:00	213.115	213.545	213.083	213.433	12362	0	0
2026.05.18	20:00:00	213.433	213.493	213.293	213.293	8489	0	2
2026.05.18	21:00:00	213.293	213.321	213.168	213.192	7773	0	2
2026.05.18	22:00:00	213.192	213.414	213.167	213.377	12440	0	0
2026.05.18	23:00:00	213.376	213.443	213.302	213.374	11470	0	6
2026.05.19	00:00:00	213.228	213.277	213.056	213.152	1505	0	101
2026.05.19	01:00:00	213.152	213.383	213.152	213.367	1993	0	5
2026.05.19	02:00:00	213.367	213.402	213.334	213.379	3979	0	8
2026.05.19	03:00:00	213.379	213.471	213.331	213.381	8713	0	3
2026.05.19	04:00:00	213.378	213.390	213.222	213.303	10470	0	3
2026.05.19	05:00:00	213.303	213.304	213.190	213.265	7592	0	0
2026.05.19	06:00:00	213.265	213.280	213.209	213.209	5791	0	3
2026.05.19	07:00:00	213.211	213.232	213.124	213.144	5931	0	6
2026.05.19	08:00:00	213.144	213.363	213.041	213.347	6327	0	0
2026.05.19	09:00:00	213.347	213.347	213.084	213.149	9441	0	0
2026.05.19	10:00:00	213.149	213.225	213.029	213.147	9051	0	0
2026.05.19	11:00:00	213.147	213.171	212.993	213.127	8465	0	0
2026.05.19	12:00:00	213.127	213.317	213.069	213.307	8121	0	3
2026.05.19	13:00:00	213.307	213.410	213.184	213.293	7976	0	3
2026.05.19	14:00:00	213.293	213.353	213.243	213.285	8048	0	4
2026.05.19	15:00:00	213.285	213.503	212.846	213.258	11525	0	0
2026.05.19	16:00:00	213.258	213.297	212.964	213.153	15277	0	0
2026.05.19	17:00:00	213.153	213.191	212.900	213.031	16813	0	0
2026.05.19	18:00:00	213.031	213.250	212.957	213.193	11723	0	0
2026.05.19	19:00:00	213.193	213.200	212.643	212.806	13003	0	0
2026.05.19	20:00:00	212.806	213.021	212.804	213.008	7167	0	0
2026.05.19	21:00:00	213.008	213.173	213.005	213.074	8313	0	0
2026.05.19	22:00:00	213.074	213.172	213.074	213.134	6586	0	4
2026.05.19	23:00:00	213.130	213.207	213.032	213.041	7707	0	9
2026.05.20	00:00:00	213.056	213.102	212.920	213.050	3097	0	97
2026.05.20	01:00:00	213.050	213.144	213.034	213.104	2094	0	12
2026.05.20	02:00:00	213.104	213.125	213.041	213.044	4759	0	0
2026.05.20	03:00:00	213.044	213.135	212.857	212.878	11640	0	4
2026.05.20	04:00:00	212.879	212.942	212.779	212.893	11295	0	0
2026.05.20	05:00:00	212.893	212.934	212.753	212.806	9691	0	4
2026.05.20	06:00:00	212.805	212.938	212.764	212.879	9704	0	5
2026.05.20	07:00:00	212.879	212.956	212.829	212.880	7733	0	5
2026.05.20	08:00:00	212.880	212.955	212.820	212.889	6366	0	0
2026.05.20	09:00:00	212.886	213.003	212.624	212.812	9858	0	0
2026.05.20	10:00:00	212.812	212.982	212.748	212.909	9775	0	0
2026.05.20	11:00:00	212.915	212.996	212.783	212.824	9225	0	2
2026.05.20	12:00:00	212.828	212.952	212.820	212.870	7204	0	0
2026.05.20	13:00:00	212.868	213.025	212.835	213.003	7412	0	1
2026.05.20	14:00:00	213.003	213.169	212.986	213.098	7005	0	4
2026.05.20	15:00:00	213.098	213.168	213.019	213.038	7362	0	3
2026.05.20	16:00:00	213.037	213.210	213.000	213.077	10089	0	1
2026.05.20	17:00:00	213.078	213.457	213.001	213.402	19816	0	0
2026.05.20	18:00:00	213.402	213.577	213.275	213.501	17859	0	0
2026.05.20	19:00:00	213.501	213.595	213.460	213.497	12290	0	3
2026.05.20	20:00:00	213.498	213.611	213.485	213.514	9994	0	0
2026.05.20	21:00:00	213.514	213.578	213.481	213.517	9106	0	3
2026.05.20	22:00:00	213.518	213.585	213.456	213.464	7308	0	2
2026.05.20	23:00:00	213.464	213.554	213.442	213.505	7731	0	7
2026.05.21	00:00:00	213.435	213.473	213.325	213.382	1325	0	99
2026.05.21	01:00:00	213.382	213.485	213.380	213.429	1886	0	11
2026.05.21	02:00:00	213.429	213.475	213.419	213.441	3253	0	3
2026.05.21	03:00:00	213.442	213.512	213.382	213.467	8046	0	4
2026.05.21	04:00:00	213.467	213.562	213.411	213.445	8540	0	2
2026.05.21	05:00:00	213.445	213.476	213.286	213.430	6231	0	3
2026.05.21	06:00:00	213.429	213.485	213.403	213.440	4863	0	4
2026.05.21	07:00:00	213.439	213.566	213.428	213.551	4940	0	0
2026.05.21	08:00:00	213.551	213.608	213.508	213.592	5064	0	2
2026.05.21	09:00:00	213.591	213.700	213.582	213.685	8062	0	0
2026.05.21	10:00:00	213.688	213.763	213.373	213.563	14440	0	1
2026.05.21	11:00:00	213.563	213.820	213.497	213.591	12571	0	0
2026.05.21	12:00:00	213.594	213.724	213.560	213.691	8897	0	1
2026.05.21	13:00:00	213.691	213.777	213.449	213.613	11014	0	2
2026.05.21	14:00:00	213.613	213.763	213.559	213.611	9434	0	0
2026.05.21	15:00:00	213.611	213.657	213.461	213.489	12240	0	0
2026.05.21	16:00:00	213.489	213.582	213.314	213.423	14169	0	0
2026.05.21	17:00:00	213.423	213.489	213.311	213.456	14716	0	3
2026.05.21	18:00:00	213.454	213.498	213.282	213.369	13462	0	2
2026.05.21	19:00:00	213.369	213.395	213.304	213.376	10291	0	5
2026.05.21	20:00:00	213.376	213.638	213.361	213.587	15904	0	0
2026.05.21	21:00:00	213.589	213.705	213.493	213.577	12007	0	0
2026.05.21	22:00:00	213.578	213.632	213.490	213.519	8934	0	0
2026.05.21	23:00:00	213.519	213.598	213.458	213.500	7764	0	2
2026.05.22	00:00:00	213.397	213.520	213.242	213.464	4743	0	83
2026.05.22	01:00:00	213.463	213.565	213.448	213.559	1741	0	6
2026.05.22	02:00:00	213.559	213.595	213.526	213.580	1960	0	2
2026.05.22	03:00:00	213.584	213.631	213.504	213.569	6263	0	0
2026.05.22	04:00:00	213.569	213.619	213.538	213.574	5211	0	3
2026.05.22	05:00:00	213.574	213.593	213.481	213.514	4151	0	4
2026.05.22	06:00:00	213.514	213.522	213.462	213.506	3086	0	3
2026.05.22	07:00:00	213.506	213.624	213.489	213.614	3061	0	2
2026.05.22	08:00:00	213.614	213.655	213.523	213.576	3454	0	0
2026.05.22	09:00:00	213.581	213.591	213.464	213.570	6260	0	0
2026.05.22	10:00:00	213.570	213.622	213.441	213.607	5106	0	1
2026.05.22	11:00:00	213.607	213.729	213.539	213.573	7651	0	0
2026.05.22	12:00:00	213.573	213.642	213.491	213.610	6066	0	0
2026.05.22	13:00:00	213.610	213.677	213.533	213.573	5371	0	0
2026.05.22	14:00:00	213.573	213.610	213.518	213.557	5479	0	1
2026.05.22	15:00:00	213.557	213.733	213.489	213.726	8822	0	0
2026.05.22	16:00:00	213.726	214.041	213.706	213.761	11862	0	0
2026.05.22	17:00:00	213.761	213.790	213.549	213.721	11884	0	0
2026.05.22	18:00:00	213.721	213.986	213.663	213.892	8350	0	0
2026.05.22	19:00:00	213.892	214.007	213.870	213.975	7239	0	2
2026.05.22	20:00:00	213.976	214.009	213.921	213.994	8068	0	0
2026.05.22	21:00:00	213.994	214.009	213.947	213.983	4898	0	3
2026.05.22	22:00:00	213.982	213.982	213.846	213.899	3905	0	0
2026.05.22	23:00:00	213.899	213.928	213.694	213.817	7536	0	0
2026.05.25	00:00:00	213.594	213.755	213.555	213.730	1703	0	135
2026.05.25	01:00:00	213.730	214.227	213.730	214.226	4297	0	7
2026.05.25	02:00:00	214.226	214.300	214.212	214.280	5675	0	7
2026.05.25	03:00:00	214.284	214.291	214.155	214.175	6100	0	2
2026.05.25	04:00:00	214.174	214.217	214.100	214.159	5953	0	1
2026.05.25	05:00:00	214.160	214.180	214.061	214.072	4044	0	4
2026.05.25	06:00:00	214.072	214.124	214.044	214.095	4733	0	5
2026.05.25	07:00:00	214.095	214.226	214.085	214.192	3491	0	0
2026.05.25	08:00:00	214.193	214.287	214.189	214.265	3734	0	5
2026.05.25	09:00:00	214.265	214.327	214.186	214.298	5436	0	6
2026.05.25	10:00:00	214.298	214.371	214.223	214.366	6485	0	1
2026.05.25	11:00:00	214.366	214.437	214.289	214.430	6446	0	3
2026.05.25	12:00:00	214.430	214.477	214.407	214.433	3539	0	3
2026.05.25	13:00:00	214.433	214.461	214.390	214.432	3342	0	5
2026.05.25	14:00:00	214.432	214.601	214.381	214.529	4991	0	5
2026.05.25	15:00:00	214.529	214.606	214.513	214.523	6626	0	4
2026.05.25	16:00:00	214.523	214.581	214.439	214.441	5649	0	6
2026.05.25	17:00:00	214.441	214.568	214.416	214.547	5664	0	4
2026.05.25	18:00:00	214.547	214.595	214.503	214.535	5445	0	0
2026.05.25	19:00:00	214.535	214.589	214.511	214.572	3535	0	3
2026.05.25	20:00:00	214.572	214.617	214.560	214.596	1722	0	7
2026.05.25	21:00:00	214.596	214.631	214.582	214.626	1665	0	6
2026.05.25	22:00:00	214.627	214.678	214.605	214.656	1313	0	4
2026.05.25	23:00:00	214.653	214.675	214.626	214.630	3915	0	13
2026.05.26	00:00:00	214.371	214.550	214.317	214.467	2044	0	147
2026.05.26	01:00:00	214.467	214.627	214.466	214.593	1523	0	16
2026.05.26	02:00:00	214.593	214.627	214.498	214.516	4977	0	4
2026.05.26	03:00:00	214.517	214.541	214.424	214.515	7674	0	3
2026.05.26	04:00:00	214.515	214.543	214.335	214.395	7840	0	3
2026.05.26	05:00:00	214.395	214.424	214.341	214.365	4555	0	5
2026.05.26	06:00:00	214.365	214.405	214.337	214.382	4223	0	2
2026.05.26	07:00:00	214.382	214.390	214.314	214.345	3258	0	5
2026.05.26	08:00:00	214.345	214.356	214.265	214.282	5002	0	5
2026.05.26	09:00:00	214.282	214.472	214.258	214.419	7501	0	2
2026.05.26	10:00:00	214.419	214.520	214.318	214.510	9504	0	3
2026.05.26	11:00:00	214.512	214.642	214.488	214.533	7986	0	5
2026.05.26	12:00:00	214.532	214.635	214.473	214.602	7441	0	6
2026.05.26	13:00:00	214.602	214.660	214.520	214.599	8132	0	5
