<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.20	20:37:00	162.488	162.490	162.486	162.489	91	0	0
2026.07.20	20:38:00	162.490	162.491	162.489	162.490	33	0	0
2026.07.20	20:39:00	162.489	162.491	162.488	162.490	48	0	0
2026.07.20	20:40:00	162.490	162.490	162.488	162.489	30	0	0
2026.07.20	20:41:00	162.489	162.491	162.483	162.484	36	0	0
2026.07.20	20:42:00	162.484	162.485	162.477	162.477	30	0	0
2026.07.20	20:43:00	162.477	162.479	162.472	162.475	36	0	0
2026.07.20	20:44:00	162.475	162.476	162.473	162.473	55	0	0
2026.07.20	20:45:00	162.473	162.476	162.473	162.475	41	0	0
2026.07.20	20:46:00	162.474	162.477	162.472	162.473	52	0	0
2026.07.20	20:47:00	162.473	162.476	162.473	162.475	29	0	0
2026.07.20	20:48:00	162.475	162.476	162.473	162.474	22	0	0
2026.07.20	20:49:00	162.474	162.475	162.464	162.464	32	0	0
2026.07.20	20:50:00	162.464	162.470	162.463	162.466	61	0	0
2026.07.20	20:51:00	162.466	162.472	162.463	162.463	104	0	0
2026.07.20	20:52:00	162.463	162.466	162.461	162.463	70	0	0
2026.07.20	20:53:00	162.463	162.464	162.460	162.460	62	0	0
2026.07.20	20:54:00	162.461	162.465	162.461	162.464	32	0	0
2026.07.20	20:55:00	162.464	162.464	162.460	162.461	24	0	0
2026.07.20	20:56:00	162.461	162.465	162.461	162.464	12	0	0
2026.07.20	20:57:00	162.464	162.464	162.463	162.464	5	0	0
2026.07.20	20:58:00	162.464	162.464	162.462	162.463	12	0	0
2026.07.20	20:59:00	162.463	162.471	162.463	162.464	49	0	0
2026.07.20	21:00:00	162.464	162.466	162.457	162.459	54	0	0
2026.07.20	21:01:00	162.459	162.464	162.458	162.461	33	0	0
2026.07.20	21:02:00	162.461	162.465	162.460	162.463	23	0	0
2026.07.20	21:03:00	162.463	162.464	162.461	162.463	35	0	0
2026.07.20	21:04:00	162.462	162.466	162.460	162.461	97	0	0
2026.07.20	21:05:00	162.461	162.464	162.456	162.459	48	0	0
2026.07.20	21:06:00	162.459	162.460	162.456	162.456	23	0	0
2026.07.20	21:07:00	162.456	162.457	162.446	162.449	47	0	0
2026.07.20	21:08:00	162.449	162.450	162.447	162.448	22	0	0
2026.07.20	21:09:00	162.448	162.450	162.442	162.443	55	0	0
2026.07.20	21:10:00	162.443	162.448	162.443	162.444	58	0	0
2026.07.20	21:11:00	162.444	162.448	162.442	162.444	49	0	0
2026.07.20	21:12:00	162.443	162.446	162.443	162.444	46	0	0
2026.07.20	21:13:00	162.444	162.446	162.443	162.444	38	0	0
2026.07.20	21:14:00	162.444	162.446	162.442	162.445	54	0	0
2026.07.20	21:15:00	162.445	162.448	162.440	162.440	63	0	0
2026.07.20	21:16:00	162.440	162.440	162.431	162.434	104	0	0
2026.07.20	21:17:00	162.434	162.437	162.420	162.424	107	0	0
2026.07.20	21:18:00	162.424	162.427	162.423	162.424	48	0	0
2026.07.20	21:19:00	162.424	162.446	162.424	162.440	105	0	0
2026.07.20	21:20:00	162.440	162.451	162.440	162.450	111	0	0
2026.07.20	21:21:00	162.450	162.468	162.450	162.461	141	0	0
2026.07.20	21:22:00	162.461	162.466	162.458	162.464	147	0	0
2026.07.20	21:23:00	162.464	162.467	162.461	162.463	78	0	0
2026.07.20	21:24:00	162.463	162.481	162.462	162.474	108	0	0
2026.07.20	21:25:00	162.474	162.477	162.461	162.467	80	0	0
2026.07.20	21:26:00	162.467	162.476	162.462	162.473	126	0	0
2026.07.20	21:27:00	162.473	162.474	162.464	162.467	93	0	0
2026.07.20	21:28:00	162.467	162.472	162.462	162.468	100	0	0
2026.07.20	21:29:00	162.468	162.469	162.462	162.466	36	0	0
2026.07.20	21:30:00	162.466	162.472	162.463	162.470	114	0	0
2026.07.20	21:31:00	162.471	162.474	162.469	162.470	147	0	0
2026.07.20	21:32:00	162.470	162.478	162.470	162.473	116	0	0
2026.07.20	21:33:00	162.473	162.487	162.473	162.484	127	0	0
2026.07.20	21:34:00	162.484	162.489	162.483	162.487	97	0	0
2026.07.20	21:35:00	162.487	162.488	162.482	162.483	51	0	0
2026.07.20	21:36:00	162.483	162.486	162.482	162.482	23	0	0
2026.07.20	21:37:00	162.482	162.487	162.482	162.484	18	0	0
2026.07.20	21:38:00	162.484	162.492	162.483	162.489	39	0	0
2026.07.20	21:39:00	162.489	162.491	162.485	162.485	65	0	0
2026.07.20	21:40:00	162.485	162.491	162.485	162.490	71	0	0
2026.07.20	21:41:00	162.490	162.491	162.487	162.489	62	0	0
2026.07.20	21:42:00	162.489	162.491	162.486	162.490	134	0	0
2026.07.20	21:43:00	162.490	162.493	162.489	162.491	71	0	0
2026.07.20	21:44:00	162.491	162.501	162.490	162.500	103	0	0
2026.07.20	21:45:00	162.500	162.515	162.499	162.511	84	0	0
2026.07.20	21:46:00	162.511	162.516	162.511	162.513	68	0	0
2026.07.20	21:47:00	162.513	162.515	162.512	162.514	50	0	0
2026.07.20	21:48:00	162.514	162.515	162.512	162.512	35	0	0
2026.07.20	21:49:00	162.512	162.514	162.494	162.499	68	0	0
2026.07.20	21:50:00	162.499	162.505	162.499	162.502	76	0	0
2026.07.20	21:51:00	162.503	162.518	162.501	162.516	119	0	0
2026.07.20	21:52:00	162.516	162.518	162.511	162.513	64	0	0
2026.07.20	21:53:00	162.513	162.514	162.512	162.512	40	0	0
2026.07.20	21:54:00	162.512	162.515	162.512	162.514	43	0	0
2026.07.20	21:55:00	162.514	162.525	162.514	162.524	62	0	0
2026.07.20	21:56:00	162.524	162.530	162.523	162.524	45	0	0
2026.07.20	21:57:00	162.524	162.525	162.509	162.520	79	0	0
2026.07.20	21:58:00	162.520	162.522	162.511	162.511	60	0	0
2026.07.20	21:59:00	162.511	162.517	162.501	162.503	118	0	0
2026.07.20	22:00:00	162.503	162.509	162.495	162.495	81	0	0
2026.07.20	22:01:00	162.495	162.499	162.485	162.494	100	0	0
2026.07.20	22:02:00	162.494	162.496	162.487	162.493	115	0	0
2026.07.20	22:03:00	162.493	162.504	162.493	162.495	87	0	0
2026.07.20	22:04:00	162.495	162.496	162.492	162.494	70	0	0
2026.07.20	22:05:00	162.493	162.496	162.493	162.494	88	0	0
2026.07.20	22:06:00	162.494	162.499	162.493	162.496	84	0	0
2026.07.20	22:07:00	162.496	162.496	162.494	162.495	68	0	0
2026.07.20	22:08:00	162.495	162.499	162.493	162.493	75	0	0
2026.07.20	22:09:00	162.493	162.493	162.486	162.489	64	0	0
2026.07.20	22:10:00	162.489	162.498	162.487	162.496	73	0	0
2026.07.20	22:11:00	162.497	162.501	162.497	162.498	46	0	0
2026.07.20	22:12:00	162.498	162.509	162.497	162.507	132	0	0
2026.07.20	22:13:00	162.507	162.509	162.497	162.497	93	0	0
2026.07.20	22:14:00	162.498	162.501	162.496	162.500	49	0	0
2026.07.20	22:15:00	162.500	162.507	162.499	162.500	88	0	0
2026.07.20	22:16:00	162.499	162.504	162.498	162.504	98	0	0
2026.07.20	22:17:00	162.504	162.504	162.498	162.500	100	0	0
2026.07.20	22:18:00	162.500	162.502	162.499	162.499	40	0	0
2026.07.20	22:19:00	162.499	162.500	162.490	162.491	52	0	0
2026.07.20	22:20:00	162.491	162.497	162.486	162.497	70	0	0
2026.07.20	22:21:00	162.497	162.497	162.493	162.494	19	0	0
2026.07.20	22:22:00	162.494	162.494	162.490	162.493	34	0	0
2026.07.20	22:23:00	162.493	162.494	162.483	162.483	70	0	0
2026.07.20	22:24:00	162.483	162.486	162.483	162.486	37	0	0
2026.07.20	22:25:00	162.486	162.497	162.486	162.496	39	0	0
2026.07.20	22:26:00	162.496	162.496	162.494	162.496	23	0	0
2026.07.20	22:27:00	162.496	162.496	162.493	162.493	36	0	0
2026.07.20	22:28:00	162.494	162.494	162.487	162.489	27	0	0
2026.07.20	22:29:00	162.489	162.494	162.462	162.469	169	0	0
2026.07.20	22:30:00	162.469	162.477	162.465	162.476	136	0	0
2026.07.20	22:31:00	162.476	162.476	162.462	162.465	76	0	0
2026.07.20	22:32:00	162.465	162.470	162.461	162.462	38	0	0
2026.07.20	22:33:00	162.462	162.470	162.462	162.469	53	0	0
2026.07.20	22:34:00	162.469	162.476	162.468	162.473	121	0	0
2026.07.20	22:35:00	162.473	162.474	162.470	162.472	70	0	0
2026.07.20	22:36:00	162.472	162.474	162.469	162.469	73	0	0
2026.07.20	22:37:00	162.469	162.483	162.469	162.482	96	0	0
2026.07.20	22:38:00	162.482	162.483	162.472	162.477	75	0	0
2026.07.20	22:39:00	162.477	162.484	162.474	162.483	34	0	0
2026.07.20	22:40:00	162.483	162.485	162.483	162.483	21	0	0
2026.07.20	22:41:00	162.483	162.485	162.483	162.485	15	0	0
2026.07.20	22:42:00	162.485	162.489	162.482	162.489	42	0	0
2026.07.20	22:43:00	162.488	162.497	162.485	162.495	57	0	0
2026.07.20	22:44:00	162.495	162.501	162.494	162.499	41	0	0
2026.07.20	22:45:00	162.499	162.502	162.484	162.495	82	0	0
2026.07.20	22:46:00	162.495	162.496	162.492	162.495	54	0	0
2026.07.20	22:47:00	162.495	162.495	162.483	162.483	26	0	0
2026.07.20	22:48:00	162.483	162.484	162.482	162.483	11	0	0
2026.07.20	22:49:00	162.483	162.484	162.483	162.483	5	0	0
2026.07.20	22:50:00	162.483	162.484	162.482	162.482	32	0	0
2026.07.20	22:51:00	162.483	162.483	162.473	162.475	66	0	0
2026.07.20	22:52:00	162.475	162.478	162.473	162.475	58	0	0
2026.07.20	22:53:00	162.475	162.482	162.467	162.476	52	0	0
2026.07.20	22:54:00	162.476	162.481	162.472	162.473	73	0	0
2026.07.20	22:55:00	162.473	162.493	162.473	162.489	127	0	0
2026.07.20	22:56:00	162.489	162.492	162.486	162.491	94	0	0
2026.07.20	22:57:00	162.491	162.503	162.491	162.500	141	0	0
2026.07.20	22:58:00	162.500	162.507	162.495	162.505	118	0	0
2026.07.20	22:59:00	162.505	162.518	162.503	162.518	169	0	0
2026.07.20	23:00:00	162.518	162.524	162.493	162.493	198	0	0
2026.07.20	23:01:00	162.493	162.493	162.484	162.489	53	0	0
2026.07.20	23:02:00	162.489	162.497	162.489	162.495	43	0	0
2026.07.20	23:03:00	162.495	162.497	162.491	162.492	25	0	0
2026.07.20	23:04:00	162.492	162.495	162.491	162.493	13	0	0
2026.07.20	23:05:00	162.493	162.505	162.491	162.504	29	0	0
2026.07.20	23:06:00	162.505	162.507	162.502	162.504	57	0	0
2026.07.20	23:07:00	162.504	162.506	162.502	162.505	32	0	0
2026.07.20	23:08:00	162.505	162.507	162.504	162.507	25	0	0
2026.07.20	23:09:00	162.507	162.514	162.504	162.508	42	0	0
2026.07.20	23:10:00	162.508	162.516	162.505	162.514	56	0	0
2026.07.20	23:11:00	162.514	162.514	162.506	162.506	31	0	0
2026.07.20	23:12:00	162.507	162.507	162.504	162.505	27	0	0
2026.07.20	23:13:00	162.505	162.508	162.503	162.508	19	0	0
2026.07.20	23:14:00	162.508	162.509	162.502	162.503	36	0	0
2026.07.20	23:15:00	162.503	162.516	162.502	162.514	43	0	0
2026.07.20	23:16:00	162.514	162.520	162.514	162.520	39	0	0
2026.07.20	23:17:00	162.520	162.525	162.519	162.525	13	0	0
2026.07.20	23:18:00	162.525	162.530	162.522	162.527	22	0	0
2026.07.20	23:19:00	162.527	162.528	162.526	162.526	12	0	1
2026.07.20	23:20:00	162.526	162.526	162.521	162.522	13	0	0
2026.07.20	23:21:00	162.522	162.522	162.508	162.509	20	0	0
2026.07.20	23:22:00	162.509	162.510	162.507	162.509	23	0	0
2026.07.20	23:23:00	162.509	162.509	162.505	162.508	21	0	0
2026.07.20	23:24:00	162.508	162.508	162.501	162.502	11	0	0
2026.07.20	23:25:00	162.502	162.507	162.502	162.505	20	0	0
2026.07.20	23:26:00	162.505	162.511	162.502	162.508	37	0	0
2026.07.20	23:27:00	162.508	162.513	162.507	162.507	47	0	0
2026.07.20	23:28:00	162.507	162.517	162.506	162.513	23	0	0
2026.07.20	23:29:00	162.513	162.513	162.501	162.512	71	0	0
2026.07.20	23:30:00	162.512	162.512	162.507	162.508	62	0	0
2026.07.20	23:31:00	162.508	162.514	162.507	162.513	21	0	0
2026.07.20	23:32:00	162.513	162.514	162.511	162.511	12	0	1
2026.07.20	23:33:00	162.511	162.515	162.509	162.509	31	0	0
2026.07.20	23:34:00	162.509	162.514	162.509	162.512	28	0	1
2026.07.20	23:35:00	162.512	162.516	162.512	162.514	24	0	2
2026.07.20	23:36:00	162.514	162.516	162.514	162.514	24	0	2
2026.07.20	23:37:00	162.514	162.518	162.513	162.513	29	0	0
2026.07.20	23:38:00	162.513	162.516	162.509	162.514	19	0	0
2026.07.20	23:39:00	162.514	162.518	162.514	162.515	34	0	0
2026.07.20	23:40:00	162.515	162.517	162.514	162.515	19	0	0
2026.07.20	23:41:00	162.515	162.515	162.513	162.515	5	0	1
2026.07.20	23:42:00	162.515	162.516	162.514	162.515	11	0	1
2026.07.20	23:43:00	162.515	162.517	162.515	162.517	17	0	1
2026.07.20	23:44:00	162.517	162.533	162.515	162.531	80	0	0
2026.07.20	23:45:00	162.531	162.533	162.520	162.527	82	0	0
2026.07.20	23:46:00	162.527	162.529	162.526	162.529	52	0	0
2026.07.20	23:47:00	162.529	162.529	162.525	162.527	24	0	0
2026.07.20	23:48:00	162.527	162.529	162.526	162.528	58	0	0
2026.07.20	23:49:00	162.528	162.532	162.525	162.526	50	0	0
2026.07.20	23:50:00	162.526	162.529	162.525	162.529	12	0	0
2026.07.20	23:51:00	162.529	162.530	162.508	162.510	32	0	0
2026.07.20	23:52:00	162.510	162.513	162.503	162.504	77	0	0
2026.07.20	23:53:00	162.504	162.506	162.498	162.500	147	0	0
2026.07.20	23:54:00	162.500	162.504	162.498	162.499	41	0	1
2026.07.20	23:55:00	162.499	162.503	162.498	162.502	31	0	2
2026.07.20	23:56:00	162.502	162.502	162.497	162.501	44	0	2
2026.07.20	23:57:00	162.501	162.505	162.497	162.503	78	0	0
2026.07.20	23:58:00	162.502	162.507	162.496	162.503	129	0	0
2026.07.20	23:59:00	162.503	162.503	162.470	162.471	175	0	0
2026.07.21	00:00:00	162.481	162.481	162.415	162.439	4	0	40
2026.07.21	00:01:00	162.470	162.492	162.452	162.488	8	0	15
2026.07.21	00:02:00	162.488	162.488	162.488	162.488	1	0	15
2026.07.21	00:03:00	162.488	162.488	162.463	162.463	2	0	15
2026.07.21	00:04:00	162.488	162.488	162.488	162.488	1	0	15
2026.07.21	00:05:00	162.488	162.493	162.488	162.493	4	0	15
2026.07.21	00:06:00	162.493	162.495	162.493	162.495	13	0	15
2026.07.21	00:07:00	162.495	162.495	162.494	162.494	2	0	15
2026.07.21	00:08:00	162.494	162.494	162.494	162.494	1	0	15
2026.07.21	00:09:00	162.494	162.495	162.494	162.495	4	0	15
2026.07.21	00:10:00	162.495	162.495	162.490	162.491	34	0	15
2026.07.21	00:11:00	162.491	162.491	162.491	162.491	1	0	15
2026.07.21	00:12:00	162.491	162.494	162.488	162.494	6	0	15
2026.07.21	00:13:00	162.491	162.494	162.491	162.494	6	0	15
2026.07.21	00:14:00	162.494	162.494	162.494	162.494	1	0	15
2026.07.21	00:15:00	162.494	162.512	162.476	162.477	53	0	15
2026.07.21	00:16:00	162.477	162.500	162.468	162.496	31	0	14
2026.07.21	00:17:00	162.495	162.496	162.488	162.494	12	0	15
2026.07.21	00:18:00	162.494	162.494	162.469	162.494	3	0	15
2026.07.21	00:19:00	162.494	162.494	162.488	162.494	3	0	15
2026.07.21	00:20:00	162.498	162.498	162.498	162.498	1	0	15
2026.07.21	00:21:00	162.498	162.500	162.498	162.498	6	0	15
2026.07.21	00:22:00	162.502	162.502	162.502	162.502	1	0	15
2026.07.21	00:23:00	162.502	162.503	162.497	162.503	7	0	9
2026.07.21	00:24:00	162.503	162.503	162.502	162.502	2	0	9
2026.07.21	00:25:00	162.502	162.503	162.502	162.502	3	0	9
2026.07.21	00:26:00	162.502	162.525	162.493	162.522	38	0	8
2026.07.21	00:27:00	162.522	162.523	162.507	162.515	8	0	15
2026.07.21	00:28:00	162.515	162.522	162.500	162.513	23	0	13
2026.07.21	00:29:00	162.516	162.517	162.513	162.516	15	0	14
2026.07.21	00:30:00	162.516	162.523	162.494	162.504	65	0	14
2026.07.21	00:31:00	162.504	162.525	162.495	162.508	87	0	7
2026.07.21	00:32:00	162.508	162.519	162.494	162.496	45	0	10
2026.07.21	00:33:00	162.496	162.522	162.493	162.496	41	0	10
2026.07.21	00:34:00	162.496	162.512	162.494	162.506	13	0	15
2026.07.21	00:35:00	162.506	162.517	162.492	162.492	104	0	11
2026.07.21	00:36:00	162.492	162.496	162.492	162.492	4	0	10
2026.07.21	00:37:00	162.492	162.495	162.492	162.495	7	0	10
2026.07.21	00:38:00	162.495	162.514	162.485	162.485	69	0	10
2026.07.21	00:39:00	162.485	162.492	162.476	162.477	50	0	12
2026.07.21	00:40:00	162.477	162.483	162.475	162.477	28	0	15
2026.07.21	00:41:00	162.475	162.490	162.475	162.489	28	0	13
2026.07.21	00:42:00	162.489	162.511	162.473	162.507	66	0	7
2026.07.21	00:43:00	162.507	162.513	162.486	162.489	62	0	15
2026.07.21	00:44:00	162.489	162.504	162.477	162.492	100	0	15
2026.07.21	00:45:00	162.492	162.503	162.472	162.491	106	0	15
2026.07.21	00:46:00	162.491	162.497	162.471	162.472	57	0	4
2026.07.21	00:47:00	162.472	162.478	162.471	162.471	31	0	6
2026.07.21	00:48:00	162.471	162.513	162.471	162.485	49	0	6
2026.07.21	00:49:00	162.485	162.511	162.475	162.496	48	0	14
2026.07.21	00:50:00	162.501	162.502	162.485	162.488	30	0	12
2026.07.21	00:51:00	162.487	162.493	162.487	162.488	9	0	15
2026.07.21	00:52:00	162.488	162.507	162.486	162.501	38	0	5
2026.07.21	00:53:00	162.501	162.501	162.500	162.501	5	0	9
2026.07.21	00:54:00	162.501	162.505	162.488	162.489	21	0	5
2026.07.21	00:55:00	162.488	162.498	162.483	162.498	7	0	15
2026.07.21	00:56:00	162.498	162.498	162.494	162.496	4	0	15
2026.07.21	00:57:00	162.496	162.496	162.496	162.496	1	0	15
2026.07.21	00:58:00	162.496	162.496	162.490	162.493	7	0	15
2026.07.21	00:59:00	162.493	162.504	162.485	162.492	136	0	10
2026.07.21	01:00:00	162.492	162.513	162.483	162.498	193	0	0
2026.07.21	01:01:00	162.498	162.504	162.494	162.502	42	0	0
2026.07.21	01:02:00	162.502	162.504	162.497	162.503	31	0	0
2026.07.21	01:03:00	162.503	162.505	162.496	162.500	86	0	0
2026.07.21	01:04:00	162.501	162.505	162.496	162.498	77	0	0
2026.07.21	01:05:00	162.498	162.507	162.497	162.498	85	0	0
2026.07.21	01:06:00	162.498	162.503	162.498	162.501	86	0	1
2026.07.21	01:07:00	162.501	162.506	162.488	162.490	55	0	0
2026.07.21	01:08:00	162.490	162.505	162.482	162.501	71	0	0
2026.07.21	01:09:00	162.502	162.511	162.493	162.504	53	0	0
2026.07.21	01:10:00	162.504	162.505	162.499	162.501	111	0	0
2026.07.21	01:11:00	162.501	162.506	162.498	162.503	88	0	0
2026.07.21	01:12:00	162.503	162.507	162.499	162.502	49	0	0
2026.07.21	01:13:00	162.502	162.506	162.499	162.502	21	0	0
2026.07.21	01:14:00	162.502	162.502	162.501	162.501	2	0	1
2026.07.21	01:15:00	162.504	162.508	162.500	162.501	60	0	0
2026.07.21	01:16:00	162.501	162.507	162.500	162.506	44	0	0
2026.07.21	01:17:00	162.504	162.507	162.499	162.502	45	0	0
2026.07.21	01:18:00	162.502	162.502	162.488	162.490	76	0	0
2026.07.21	01:19:00	162.490	162.492	162.489	162.491	61	0	0
2026.07.21	01:20:00	162.491	162.492	162.487	162.490	50	0	0
2026.07.21	01:21:00	162.489	162.491	162.486	162.490	70	0	0
2026.07.21	01:22:00	162.490	162.491	162.486	162.491	67	0	0
2026.07.21	01:23:00	162.489	162.491	162.485	162.488	41	0	0
2026.07.21	01:24:00	162.488	162.497	162.485	162.494	78	0	0
2026.07.21	01:25:00	162.494	162.494	162.491	162.492	57	0	0
2026.07.21	01:26:00	162.492	162.496	162.487	162.493	66	0	0
2026.07.21	01:27:00	162.492	162.494	162.488	162.491	78	0	0
2026.07.21	01:28:00	162.491	162.497	162.488	162.492	43	0	0
2026.07.21	01:29:00	162.492	162.496	162.490	162.491	34	0	0
2026.07.21	01:30:00	162.491	162.505	162.491	162.502	46	0	0
2026.07.21	01:31:00	162.502	162.503	162.496	162.501	40	0	0
2026.07.21	01:32:00	162.501	162.504	162.498	162.499	42	0	0
2026.07.21	01:33:00	162.499	162.505	162.491	162.503	90	0	0
2026.07.21	01:34:00	162.503	162.504	162.502	162.503	31	0	0
2026.07.21	01:35:00	162.503	162.509	162.501	162.508	65	0	0
2026.07.21	01:36:00	162.507	162.511	162.503	162.508	77	0	0
2026.07.21	01:37:00	162.508	162.509	162.500	162.501	77	0	0
2026.07.21	01:38:00	162.502	162.503	162.491	162.491	60	0	0
2026.07.21	01:39:00	162.492	162.502	162.492	162.500	68	0	0
2026.07.21	01:40:00	162.500	162.502	162.494	162.501	54	0	0
2026.07.21	01:41:00	162.501	162.507	162.500	162.504	86	0	0
2026.07.21	01:42:00	162.504	162.518	162.504	162.510	87	0	0
2026.07.21	01:43:00	162.510	162.518	162.505	162.507	122	0	0
2026.07.21	01:44:00	162.507	162.511	162.504	162.506	58	0	0
2026.07.21	01:45:00	162.506	162.507	162.489	162.493	159	0	0
2026.07.21	01:46:00	162.493	162.504	162.488	162.498	115	0	0
2026.07.21	01:47:00	162.498	162.502	162.494	162.499	117	0	0
2026.07.21	01:48:00	162.498	162.500	162.490	162.495	112	0	0
2026.07.21	01:49:00	162.495	162.505	162.493	162.497	116	0	0
2026.07.21	01:50:00	162.496	162.506	162.494	162.505	107	0	0
2026.07.21	01:51:00	162.504	162.507	162.493	162.493	87	0	0
2026.07.21	01:52:00	162.493	162.502	162.492	162.501	46	0	0
2026.07.21	01:53:00	162.501	162.501	162.491	162.499	121	0	0
2026.07.21	01:54:00	162.499	162.503	162.490	162.495	138	0	0
2026.07.21	01:55:00	162.495	162.496	162.486	162.491	115	0	0
2026.07.21	01:56:00	162.491	162.494	162.486	162.489	91	0	0
2026.07.21	01:57:00	162.489	162.500	162.487	162.500	88	0	0
2026.07.21	01:58:00	162.500	162.507	162.497	162.506	112	0	0
2026.07.21	01:59:00	162.506	162.507	162.500	162.502	20	0	0
2026.07.21	02:00:00	162.502	162.510	162.502	162.510	108	0	1
2026.07.21	02:01:00	162.510	162.510	162.501	162.502	122	0	0
2026.07.21	02:02:00	162.501	162.503	162.489	162.491	66	0	0
2026.07.21	02:03:00	162.491	162.503	162.490	162.500	123	0	1
2026.07.21	02:04:00	162.500	162.506	162.500	162.504	74	0	1
2026.07.21	02:05:00	162.504	162.505	162.499	162.501	67	0	1
2026.07.21	02:06:00	162.501	162.505	162.500	162.503	53	0	1
2026.07.21	02:07:00	162.503	162.505	162.496	162.503	71	0	0
2026.07.21	02:08:00	162.503	162.506	162.499	162.500	78	0	0
2026.07.21	02:09:00	162.500	162.504	162.497	162.500	66	0	0
2026.07.21	02:10:00	162.500	162.503	162.496	162.498	98	0	0
2026.07.21	02:11:00	162.498	162.500	162.494	162.497	74	0	1
2026.07.21	02:12:00	162.497	162.498	162.493	162.495	94	0	0
2026.07.21	02:13:00	162.495	162.497	162.492	162.496	85	0	0
2026.07.21	02:14:00	162.495	162.506	162.495	162.502	77	0	0
2026.07.21	02:15:00	162.502	162.505	162.498	162.498	56	0	0
2026.07.21	02:16:00	162.498	162.504	162.498	162.499	50	0	1
2026.07.21	02:17:00	162.499	162.501	162.497	162.499	29	0	0
2026.07.21	02:18:00	162.499	162.502	162.491	162.494	63	0	0
2026.07.21	02:19:00	162.494	162.496	162.491	162.494	94	0	0
2026.07.21	02:20:00	162.494	162.497	162.492	162.493	65	0	0
2026.07.21	02:21:00	162.493	162.504	162.493	162.504	78	0	1
2026.07.21	02:22:00	162.504	162.507	162.502	162.506	73	0	1
2026.07.21	02:23:00	162.506	162.508	162.504	162.506	25	0	0
2026.07.21	02:24:00	162.506	162.507	162.500	162.500	37	0	1
2026.07.21	02:25:00	162.500	162.504	162.500	162.501	38	0	1
2026.07.21	02:26:00	162.501	162.502	162.499	162.500	22	0	0
