<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.04.16	15:30:00	1.35437	1.35484	1.35393	1.35482	1272	0	2
2026.04.16	15:45:00	1.35482	1.35494	1.35460	1.35465	851	0	3
2026.04.16	16:00:00	1.35465	1.35487	1.35425	1.35466	1158	0	1
2026.04.16	16:15:00	1.35466	1.35505	1.35463	1.35482	933	0	3
2026.04.16	16:30:00	1.35482	1.35547	1.35455	1.35501	1947	0	1
2026.04.16	16:45:00	1.35501	1.35521	1.35352	1.35414	2408	0	1
2026.04.16	17:00:00	1.35415	1.35481	1.35369	1.35474	2211	0	3
2026.04.16	17:15:00	1.35474	1.35483	1.35184	1.35227	2547	0	0
2026.04.16	17:30:00	1.35228	1.35284	1.35193	1.35263	2040	0	0
2026.04.16	17:45:00	1.35263	1.35275	1.35162	1.35218	2004	0	1
2026.04.16	18:00:00	1.35218	1.35355	1.35176	1.35324	1999	0	1
2026.04.16	18:15:00	1.35324	1.35365	1.35271	1.35281	1620	0	4
2026.04.16	18:30:00	1.35282	1.35377	1.35275	1.35325	1981	0	1
2026.04.16	18:45:00	1.35325	1.35379	1.35303	1.35379	1243	0	4
2026.04.16	19:00:00	1.35379	1.35414	1.35343	1.35412	1278	0	2
2026.04.16	19:15:00	1.35412	1.35443	1.35366	1.35371	1204	0	2
2026.04.16	19:30:00	1.35371	1.35374	1.35224	1.35285	2348	0	0
2026.04.16	19:45:00	1.35285	1.35294	1.35206	1.35284	1599	0	0
2026.04.16	20:00:00	1.35284	1.35298	1.35215	1.35219	1408	0	3
2026.04.16	20:15:00	1.35219	1.35282	1.35215	1.35247	1258	0	1
2026.04.16	20:30:00	1.35247	1.35283	1.35231	1.35254	995	0	5
2026.04.16	20:45:00	1.35254	1.35268	1.35213	1.35247	1138	0	1
2026.04.16	21:00:00	1.35247	1.35329	1.35240	1.35279	1736	0	4
2026.04.16	21:15:00	1.35279	1.35300	1.35238	1.35271	1518	0	5
2026.04.16	21:30:00	1.35271	1.35333	1.35268	1.35306	1155	0	4
2026.04.16	21:45:00	1.35306	1.35325	1.35293	1.35311	824	0	5
2026.04.16	22:00:00	1.35311	1.35349	1.35309	1.35317	717	0	3
2026.04.16	22:15:00	1.35317	1.35330	1.35302	1.35303	721	0	1
2026.04.16	22:30:00	1.35303	1.35328	1.35300	1.35300	716	0	5
2026.04.16	22:45:00	1.35300	1.35306	1.35272	1.35293	757	0	3
2026.04.16	23:00:00	1.35291	1.35312	1.35254	1.35278	561	0	7
2026.04.16	23:15:00	1.35278	1.35283	1.35229	1.35250	385	0	7
2026.04.16	23:30:00	1.35251	1.35273	1.35249	1.35266	276	0	8
2026.04.16	23:45:00	1.35266	1.35269	1.35257	1.35262	317	0	9
2026.04.17	00:00:00	1.35175	1.35304	1.35172	1.35217	942	0	33
2026.04.17	00:15:00	1.35217	1.35242	1.35196	1.35230	252	0	67
2026.04.17	00:30:00	1.35230	1.35260	1.35198	1.35250	306	0	40
2026.04.17	00:45:00	1.35249	1.35275	1.35190	1.35212	524	0	43
2026.04.17	01:00:00	1.35233	1.35360	1.35230	1.35338	273	0	9
2026.04.17	01:15:00	1.35338	1.35339	1.35300	1.35325	208	0	8
2026.04.17	01:30:00	1.35326	1.35333	1.35312	1.35318	182	0	9
2026.04.17	01:45:00	1.35318	1.35321	1.35310	1.35312	108	0	9
2026.04.17	02:00:00	1.35312	1.35316	1.35291	1.35306	300	0	8
2026.04.17	02:15:00	1.35306	1.35327	1.35306	1.35310	284	0	7
2026.04.17	02:30:00	1.35310	1.35310	1.35283	1.35283	233	0	9
2026.04.17	02:45:00	1.35283	1.35283	1.35244	1.35252	556	0	8
2026.04.17	03:00:00	1.35252	1.35254	1.35186	1.35205	881	0	2
2026.04.17	03:15:00	1.35205	1.35244	1.35192	1.35231	939	0	0
2026.04.17	03:30:00	1.35231	1.35262	1.35224	1.35251	618	0	6
2026.04.17	03:45:00	1.35251	1.35262	1.35199	1.35203	762	0	5
2026.04.17	04:00:00	1.35203	1.35216	1.35150	1.35171	948	0	4
2026.04.17	04:15:00	1.35171	1.35189	1.35144	1.35162	703	0	4
2026.04.17	04:30:00	1.35162	1.35181	1.35152	1.35176	803	0	6
2026.04.17	04:45:00	1.35176	1.35202	1.35159	1.35160	595	0	3
2026.04.17	05:00:00	1.35160	1.35177	1.35138	1.35152	550	0	5
2026.04.17	05:15:00	1.35152	1.35177	1.35152	1.35163	515	0	6
2026.04.17	05:30:00	1.35163	1.35184	1.35161	1.35174	452	0	1
2026.04.17	05:45:00	1.35174	1.35195	1.35174	1.35189	400	0	6
2026.04.17	06:00:00	1.35189	1.35210	1.35183	1.35184	479	0	5
2026.04.17	06:15:00	1.35184	1.35188	1.35154	1.35163	445	0	6
2026.04.17	06:30:00	1.35163	1.35205	1.35155	1.35200	472	0	4
2026.04.17	06:45:00	1.35200	1.35272	1.35199	1.35251	422	0	4
2026.04.17	07:00:00	1.35251	1.35257	1.35241	1.35254	397	0	4
2026.04.17	07:15:00	1.35254	1.35257	1.35212	1.35236	608	0	3
2026.04.17	07:30:00	1.35236	1.35248	1.35214	1.35239	436	0	3
2026.04.17	07:45:00	1.35239	1.35242	1.35220	1.35222	461	0	6
2026.04.17	08:00:00	1.35222	1.35225	1.35186	1.35209	644	0	4
2026.04.17	08:15:00	1.35209	1.35216	1.35194	1.35213	519	0	5
2026.04.17	08:30:00	1.35212	1.35215	1.35162	1.35185	636	0	2
2026.04.17	08:45:00	1.35185	1.35208	1.35183	1.35188	554	0	6
2026.04.17	09:00:00	1.35188	1.35188	1.35085	1.35089	1214	0	1
2026.04.17	09:15:00	1.35089	1.35128	1.35062	1.35081	1087	0	1
2026.04.17	09:30:00	1.35082	1.35103	1.35045	1.35071	1007	0	0
2026.04.17	09:45:00	1.35071	1.35102	1.35042	1.35049	899	0	1
2026.04.17	10:00:00	1.35049	1.35154	1.35049	1.35138	1169	0	0
2026.04.17	10:15:00	1.35138	1.35172	1.35098	1.35154	1164	0	1
2026.04.17	10:30:00	1.35154	1.35211	1.35146	1.35204	1101	0	2
2026.04.17	10:45:00	1.35204	1.35258	1.35181	1.35249	1167	0	0
2026.04.17	11:00:00	1.35249	1.35260	1.35193	1.35208	1035	0	3
2026.04.17	11:15:00	1.35208	1.35232	1.35165	1.35224	912	0	3
2026.04.17	11:30:00	1.35224	1.35307	1.35213	1.35306	925	0	2
2026.04.17	11:45:00	1.35306	1.35340	1.35270	1.35306	967	0	4
2026.04.17	12:00:00	1.35306	1.35351	1.35290	1.35304	1098	0	3
2026.04.17	12:15:00	1.35303	1.35395	1.35293	1.35382	974	0	2
2026.04.17	12:30:00	1.35382	1.35386	1.35309	1.35321	886	0	1
2026.04.17	12:45:00	1.35322	1.35333	1.35267	1.35311	846	0	3
2026.04.17	13:00:00	1.35311	1.35346	1.35296	1.35342	827	0	1
2026.04.17	13:15:00	1.35342	1.35364	1.35322	1.35332	655	0	4
2026.04.17	13:30:00	1.35332	1.35342	1.35252	1.35254	611	0	0
2026.04.17	13:45:00	1.35254	1.35278	1.35195	1.35228	674	0	2
2026.04.17	14:00:00	1.35228	1.35252	1.35189	1.35230	822	0	3
2026.04.17	14:15:00	1.35230	1.35303	1.35223	1.35277	889	0	3
2026.04.17	14:30:00	1.35277	1.35327	1.35263	1.35324	1053	0	3
2026.04.17	14:45:00	1.35324	1.35356	1.35259	1.35289	1130	0	3
2026.04.17	15:00:00	1.35289	1.35364	1.35284	1.35345	1461	0	0
2026.04.17	15:15:00	1.35345	1.35454	1.35312	1.35416	1659	0	1
2026.04.17	15:30:00	1.35416	1.35536	1.35407	1.35430	1876	0	2
2026.04.17	15:45:00	1.35430	1.35857	1.35428	1.35831	4458	0	0
2026.04.17	16:00:00	1.35830	1.35990	1.35768	1.35920	3690	0	0
2026.04.17	16:15:00	1.35920	1.35920	1.35714	1.35766	3651	0	0
2026.04.17	16:30:00	1.35766	1.35808	1.35716	1.35752	3720	0	0
2026.04.17	16:45:00	1.35752	1.35804	1.35596	1.35735	3642	0	0
2026.04.17	17:00:00	1.35735	1.35791	1.35692	1.35731	2939	0	1
2026.04.17	17:15:00	1.35730	1.35886	1.35730	1.35824	2658	0	0
2026.04.17	17:30:00	1.35824	1.35871	1.35737	1.35791	3005	0	0
2026.04.17	17:45:00	1.35791	1.35808	1.35680	1.35693	2587	0	0
2026.04.17	18:00:00	1.35693	1.35693	1.35594	1.35616	2655	0	0
2026.04.17	18:15:00	1.35616	1.35675	1.35488	1.35562	2360	0	0
2026.04.17	18:30:00	1.35563	1.35649	1.35505	1.35532	2507	0	1
2026.04.17	18:45:00	1.35532	1.35597	1.35527	1.35543	2009	0	0
2026.04.17	19:00:00	1.35543	1.35551	1.35441	1.35519	1977	0	0
2026.04.17	19:15:00	1.35519	1.35567	1.35487	1.35491	1606	0	2
2026.04.17	19:30:00	1.35491	1.35552	1.35478	1.35551	1105	0	2
2026.04.17	19:45:00	1.35551	1.35592	1.35525	1.35534	1055	0	4
2026.04.17	20:00:00	1.35534	1.35534	1.35401	1.35467	2070	0	1
2026.04.17	20:15:00	1.35467	1.35502	1.35408	1.35441	2245	0	0
2026.04.17	20:30:00	1.35441	1.35469	1.35427	1.35436	1624	0	4
2026.04.17	20:45:00	1.35435	1.35534	1.35434	1.35514	1024	0	3
2026.04.17	21:00:00	1.35514	1.35525	1.35450	1.35456	1072	0	3
2026.04.17	21:15:00	1.35456	1.35546	1.35454	1.35479	1527	0	3
2026.04.17	21:30:00	1.35479	1.35512	1.35420	1.35442	1478	0	3
2026.04.17	21:45:00	1.35442	1.35447	1.35320	1.35348	1502	0	3
2026.04.17	22:00:00	1.35348	1.35391	1.35336	1.35385	1085	0	2
2026.04.17	22:15:00	1.35385	1.35388	1.35292	1.35301	1081	0	1
2026.04.17	22:30:00	1.35300	1.35312	1.35220	1.35239	1442	0	0
2026.04.17	22:45:00	1.35239	1.35248	1.35164	1.35189	1375	0	2
2026.04.17	23:00:00	1.35187	1.35220	1.35159	1.35214	779	0	5
2026.04.17	23:15:00	1.35214	1.35221	1.35126	1.35131	682	0	4
2026.04.17	23:30:00	1.35131	1.35214	1.35130	1.35198	744	0	5
2026.04.17	23:45:00	1.35198	1.35220	1.35125	1.35157	1387	0	0
2026.04.20	00:00:00	1.34796	1.34886	1.34795	1.34877	124	0	24
2026.04.20	00:15:00	1.34877	1.34888	1.34856	1.34869	155	0	21
2026.04.20	00:30:00	1.34869	1.34877	1.34811	1.34823	202	0	25
2026.04.20	00:45:00	1.34823	1.34839	1.34812	1.34819	136	0	35
2026.04.20	01:00:00	1.34819	1.34885	1.34747	1.34840	705	0	2
2026.04.20	01:15:00	1.34840	1.34871	1.34786	1.34805	1267	0	6
2026.04.20	01:30:00	1.34805	1.34871	1.34795	1.34856	804	0	7
2026.04.20	01:45:00	1.34856	1.34873	1.34848	1.34873	352	0	5
2026.04.20	02:00:00	1.34873	1.34904	1.34869	1.34901	566	0	7
2026.04.20	02:15:00	1.34901	1.34916	1.34851	1.34852	680	0	6
2026.04.20	02:30:00	1.34852	1.34890	1.34801	1.34820	674	0	7
2026.04.20	02:45:00	1.34820	1.34832	1.34777	1.34820	1212	0	6
2026.04.20	03:00:00	1.34822	1.34893	1.34780	1.34848	1675	0	3
2026.04.20	03:15:00	1.34848	1.34947	1.34843	1.34936	1165	0	4
2026.04.20	03:30:00	1.34936	1.34960	1.34905	1.34944	877	0	4
2026.04.20	03:45:00	1.34944	1.34959	1.34921	1.34952	756	0	5
2026.04.20	04:00:00	1.34952	1.34979	1.34912	1.34925	1172	0	4
2026.04.20	04:15:00	1.34923	1.34924	1.34890	1.34896	626	0	4
2026.04.20	04:30:00	1.34896	1.35003	1.34896	1.34976	926	0	6
2026.04.20	04:45:00	1.34976	1.35006	1.34973	1.34981	809	0	5
2026.04.20	05:00:00	1.34981	1.35017	1.34967	1.35005	659	0	4
2026.04.20	05:15:00	1.35005	1.35030	1.34997	1.35029	579	0	5
2026.04.20	05:30:00	1.35029	1.35057	1.35019	1.35024	519	0	3
2026.04.20	05:45:00	1.35024	1.35026	1.34987	1.35017	530	0	4
2026.04.20	06:00:00	1.35017	1.35037	1.35001	1.35016	614	0	4
2026.04.20	06:15:00	1.35016	1.35046	1.35004	1.35041	611	0	6
2026.04.20	06:30:00	1.35041	1.35084	1.35033	1.35066	599	0	4
2026.04.20	06:45:00	1.35066	1.35071	1.35047	1.35057	561	0	5
2026.04.20	07:00:00	1.35057	1.35075	1.35039	1.35055	560	0	6
2026.04.20	07:15:00	1.35055	1.35056	1.35021	1.35030	429	0	4
2026.04.20	07:30:00	1.35029	1.35035	1.35004	1.35031	568	0	6
2026.04.20	07:45:00	1.35031	1.35070	1.35030	1.35049	545	0	6
2026.04.20	08:00:00	1.35049	1.35054	1.34993	1.34999	708	0	2
2026.04.20	08:15:00	1.34999	1.35010	1.34948	1.34955	734	0	3
2026.04.20	08:30:00	1.34954	1.34960	1.34859	1.34859	961	0	3
2026.04.20	08:45:00	1.34860	1.34934	1.34860	1.34914	1081	0	4
2026.04.20	09:00:00	1.34911	1.34937	1.34858	1.34882	1517	0	1
2026.04.20	09:15:00	1.34882	1.34882	1.34815	1.34851	1231	0	4
2026.04.20	09:30:00	1.34851	1.34986	1.34851	1.34985	1665	0	0
2026.04.20	09:45:00	1.34985	1.35058	1.34904	1.35057	1965	0	0
2026.04.20	10:00:00	1.35057	1.35131	1.35022	1.35123	1903	0	2
2026.04.20	10:15:00	1.35123	1.35186	1.35093	1.35122	1394	0	4
2026.04.20	10:30:00	1.35122	1.35131	1.35066	1.35104	1868	0	1
2026.04.20	10:45:00	1.35104	1.35105	1.34953	1.35025	1286	0	2
2026.04.20	11:00:00	1.35025	1.35057	1.34992	1.35005	1663	0	2
2026.04.20	11:15:00	1.35005	1.35011	1.34939	1.34982	1465	0	0
2026.04.20	11:30:00	1.34982	1.34993	1.34926	1.34972	1284	0	4
2026.04.20	11:45:00	1.34972	1.35027	1.34935	1.34971	1473	0	0
2026.04.20	12:00:00	1.34971	1.35036	1.34969	1.35009	1531	0	1
2026.04.20	12:15:00	1.35009	1.35029	1.34965	1.34973	1473	0	2
2026.04.20	12:30:00	1.34973	1.35035	1.34973	1.35016	1180	0	2
2026.04.20	12:45:00	1.35016	1.35187	1.35011	1.35184	1132	0	0
2026.04.20	13:00:00	1.35184	1.35186	1.35114	1.35153	1307	0	0
2026.04.20	13:15:00	1.35153	1.35165	1.35108	1.35138	1101	0	2
2026.04.20	13:30:00	1.35138	1.35142	1.35109	1.35134	868	0	3
2026.04.20	13:45:00	1.35135	1.35195	1.35125	1.35169	1122	0	4
2026.04.20	14:00:00	1.35173	1.35214	1.35145	1.35211	1475	0	2
2026.04.20	14:15:00	1.35211	1.35242	1.35204	1.35214	1063	0	3
2026.04.20	14:30:00	1.35214	1.35236	1.35191	1.35233	1566	0	2
2026.04.20	14:45:00	1.35233	1.35278	1.35187	1.35189	1692	0	1
2026.04.20	15:00:00	1.35189	1.35194	1.35060	1.35068	1988	0	2
2026.04.20	15:15:00	1.35068	1.35114	1.35058	1.35066	1395	0	3
2026.04.20	15:30:00	1.35065	1.35119	1.35054	1.35116	1345	0	2
2026.04.20	15:45:00	1.35116	1.35176	1.35115	1.35160	1558	0	2
2026.04.20	16:00:00	1.35160	1.35228	1.35118	1.35184	2515	0	0
2026.04.20	16:15:00	1.35184	1.35275	1.35182	1.35263	1781	0	0
2026.04.20	16:30:00	1.35263	1.35319	1.35202	1.35319	2582	0	0
2026.04.20	16:45:00	1.35320	1.35364	1.35278	1.35327	2406	0	2
2026.04.20	17:00:00	1.35327	1.35327	1.35192	1.35244	2575	0	2
2026.04.20	17:15:00	1.35244	1.35301	1.35234	1.35296	1944	0	2
2026.04.20	17:30:00	1.35296	1.35306	1.35209	1.35265	1856	0	0
2026.04.20	17:45:00	1.35265	1.35285	1.35069	1.35234	2956	0	0
2026.04.20	18:00:00	1.35234	1.35256	1.35178	1.35246	2496	0	2
2026.04.20	18:15:00	1.35246	1.35390	1.35216	1.35379	3114	0	0
2026.04.20	18:30:00	1.35380	1.35440	1.35341	1.35410	2259	0	1
2026.04.20	18:45:00	1.35410	1.35415	1.35369	1.35398	1406	0	2
2026.04.20	19:00:00	1.35398	1.35441	1.35385	1.35404	1629	0	0
2026.04.20	19:15:00	1.35404	1.35433	1.35368	1.35381	1379	0	1
2026.04.20	19:30:00	1.35381	1.35415	1.35354	1.35398	1397	0	2
2026.04.20	19:45:00	1.35398	1.35400	1.35351	1.35380	1347	0	5
2026.04.20	20:00:00	1.35379	1.35439	1.35372	1.35385	1275	0	3
2026.04.20	20:15:00	1.35385	1.35390	1.35321	1.35324	1025	0	5
2026.04.20	20:30:00	1.35323	1.35372	1.35312	1.35344	1272	0	0
2026.04.20	20:45:00	1.35344	1.35358	1.35329	1.35348	975	0	3
2026.04.20	21:00:00	1.35348	1.35404	1.35323	1.35401	1426	0	0
2026.04.20	21:15:00	1.35401	1.35423	1.35354	1.35371	1536	0	0
2026.04.20	21:30:00	1.35371	1.35383	1.35345	1.35362	1354	0	0
2026.04.20	21:45:00	1.35363	1.35372	1.35310	1.35319	1250	0	2
2026.04.20	22:00:00	1.35319	1.35404	1.35318	1.35397	878	0	5
2026.04.20	22:15:00	1.35397	1.35404	1.35372	1.35383	653	0	6
2026.04.20	22:30:00	1.35383	1.35414	1.35371	1.35392	805	0	4
2026.04.20	22:45:00	1.35392	1.35393	1.35319	1.35322	566	0	1
2026.04.20	23:00:00	1.35320	1.35366	1.35298	1.35339	623	0	5
2026.04.20	23:15:00	1.35339	1.35345	1.35324	1.35336	411	0	7
2026.04.20	23:30:00	1.35336	1.35362	1.35320	1.35350	808	0	8
2026.04.20	23:45:00	1.35350	1.35383	1.35319	1.35328	948	0	7
2026.04.21	00:00:00	1.35222	1.35286	1.35222	1.35280	75	0	54
2026.04.21	00:15:00	1.35280	1.35310	1.35256	1.35261	215	0	75
2026.04.21	00:30:00	1.35261	1.35295	1.35260	1.35279	292	0	57
2026.04.21	00:45:00	1.35279	1.35346	1.35269	1.35305	429	0	26
2026.04.21	01:00:00	1.35305	1.35355	1.35305	1.35339	250	0	9
2026.04.21	01:15:00	1.35339	1.35343	1.35336	1.35341	52	0	9
2026.04.21	01:30:00	1.35341	1.35347	1.35331	1.35340	183	0	9
2026.04.21	01:45:00	1.35340	1.35384	1.35340	1.35384	296	0	8
2026.04.21	02:00:00	1.35384	1.35388	1.35337	1.35339	413	0	9
2026.04.21	02:15:00	1.35339	1.35341	1.35327	1.35330	217	0	7
2026.04.21	02:30:00	1.35330	1.35335	1.35309	1.35324	293	0	8
2026.04.21	02:45:00	1.35324	1.35326	1.35300	1.35303	363	0	8
2026.04.21	03:00:00	1.35303	1.35315	1.35259	1.35282	921	0	5
2026.04.21	03:15:00	1.35282	1.35291	1.35239	1.35242	912	0	6
2026.04.21	03:30:00	1.35242	1.35260	1.35218	1.35258	652	0	3
2026.04.21	03:45:00	1.35258	1.35291	1.35227	1.35240	1412	0	0
2026.04.21	04:00:00	1.35240	1.35252	1.35225	1.35241	821	0	5
2026.04.21	04:15:00	1.35241	1.35287	1.35239	1.35273	773	0	3
2026.04.21	04:30:00	1.35272	1.35290	1.35261	1.35275	1017	0	5
2026.04.21	04:45:00	1.35275	1.35279	1.35238	1.35244	850	0	5
2026.04.21	05:00:00	1.35243	1.35265	1.35228	1.35264	679	0	6
2026.04.21	05:15:00	1.35264	1.35264	1.35223	1.35252	467	0	6
2026.04.21	05:30:00	1.35252	1.35252	1.35200	1.35213	766	0	5
2026.04.21	05:45:00	1.35213	1.35222	1.35204	1.35213	977	0	5
2026.04.21	06:00:00	1.35213	1.35220	1.35178	1.35183	703	0	6
2026.04.21	06:15:00	1.35183	1.35187	1.35152	1.35183	514	0	6
2026.04.21	06:30:00	1.35183	1.35187	1.35152	1.35162	638	0	3
2026.04.21	06:45:00	1.35162	1.35185	1.35162	1.35177	395	0	5
2026.04.21	07:00:00	1.35177	1.35186	1.35159	1.35161	507	0	4
2026.04.21	07:15:00	1.35161	1.35168	1.35147	1.35158	724	0	5
2026.04.21	07:30:00	1.35158	1.35162	1.35149	1.35154	380	0	6
2026.04.21	07:45:00	1.35154	1.35170	1.35145	1.35149	577	0	6
2026.04.21	08:00:00	1.35149	1.35202	1.35144	1.35200	852	0	5
2026.04.21	08:15:00	1.35200	1.35253	1.35193	1.35249	886	0	4
2026.04.21	08:30:00	1.35249	1.35255	1.35208	1.35211	859	0	6
2026.04.21	08:45:00	1.35210	1.35223	1.35170	1.35180	1030	0	3
2026.04.21	09:00:00	1.35180	1.35305	1.35174	1.35266	1224	0	0
2026.04.21	09:15:00	1.35266	1.35267	1.35212	1.35235	804	0	5
2026.04.21	09:30:00	1.35235	1.35243	1.35184	1.35217	934	0	3
2026.04.21	09:45:00	1.35217	1.35222	1.35164	1.35195	779	0	2
2026.04.21	10:00:00	1.35194	1.35225	1.35145	1.35164	1713	0	2
2026.04.21	10:15:00	1.35164	1.35206	1.35158	1.35193	1346	0	1
2026.04.21	10:30:00	1.35193	1.35212	1.35154	1.35198	1326	0	0
2026.04.21	10:45:00	1.35198	1.35222	1.35063	1.35069	1663	0	0
2026.04.21	11:00:00	1.35069	1.35098	1.34822	1.34851	2943	0	0
2026.04.21	11:15:00	1.34851	1.35003	1.34842	1.34937	1929	0	0
2026.04.21	11:30:00	1.34937	1.35090	1.34927	1.35063	1744	0	1
2026.04.21	11:45:00	1.35063	1.35083	1.35024	1.35034	1138	0	0
2026.04.21	12:00:00	1.35034	1.35034	1.34954	1.35005	1072	0	0
2026.04.21	12:15:00	1.35005	1.35062	1.34984	1.34995	931	0	3
2026.04.21	12:30:00	1.34996	1.35054	1.34995	1.35048	780	0	0
2026.04.21	12:45:00	1.35048	1.35084	1.35012	1.35026	1036	0	3
2026.04.21	13:00:00	1.35026	1.35106	1.34995	1.35075	1117	0	3
2026.04.21	13:15:00	1.35075	1.35086	1.35020	1.35053	812	0	3
2026.04.21	13:30:00	1.35053	1.35092	1.35044	1.35083	819	0	4
2026.04.21	13:45:00	1.35083	1.35115	1.35055	1.35106	1217	0	4
2026.04.21	14:00:00	1.35105	1.35145	1.35063	1.35084	1700	0	0
2026.04.21	14:15:00	1.35084	1.35186	1.35070	1.35182	1328	0	1
2026.04.21	14:30:00	1.35182	1.35234	1.35171	1.35181	1004	0	0
2026.04.21	14:45:00	1.35181	1.35195	1.35153	1.35183	1327	0	2
2026.04.21	15:00:00	1.35183	1.35220	1.35173	1.35213	1247	0	4
2026.04.21	15:15:00	1.35213	1.35217	1.35155	1.35205	1370	0	0
2026.04.21	15:30:00	1.35205	1.35206	1.35063	1.35106	2125	0	2
2026.04.21	15:45:00	1.35106	1.35172	1.35089	1.35145	1980	0	0
2026.04.21	16:00:00	1.35146	1.35200	1.35137	1.35152	1541	0	3
2026.04.21	16:15:00	1.35152	1.35242	1.35149	1.35202	1626	0	1
2026.04.21	16:30:00	1.35199	1.35277	1.35193	1.35254	2367	0	1
2026.04.21	16:45:00	1.35254	1.35290	1.35232	1.35250	2023	0	1
2026.04.21	17:00:00	1.35250	1.35287	1.35207	1.35265	1903	0	1
2026.04.21	17:15:00	1.35265	1.35293	1.35210	1.35236	1874	0	2
2026.04.21	17:30:00	1.35236	1.35395	1.35190	1.35356	2335	0	0
2026.04.21	17:45:00	1.35356	1.35365	1.35079	1.35089	2911	0	0
2026.04.21	18:00:00	1.35090	1.35205	1.35048	1.35172	2686	0	0
2026.04.21	18:15:00	1.35172	1.35198	1.35064	1.35072	2289	0	0
2026.04.21	18:30:00	1.35073	1.35106	1.34988	1.35074	2318	0	2
2026.04.21	18:45:00	1.35074	1.35123	1.35052	1.35103	2044	0	2
2026.04.21	19:00:00	1.35103	1.35151	1.35099	1.35114	2107	0	0
2026.04.21	19:15:00	1.35114	1.35122	1.35028	1.35033	1648	0	4
2026.04.21	19:30:00	1.35033	1.35072	1.34998	1.35006	1711	0	4
2026.04.21	19:45:00	1.35005	1.35031	1.34970	1.34976	1248	0	3
2026.04.21	20:00:00	1.34976	1.34987	1.34785	1.34806	2561	0	0
2026.04.21	20:15:00	1.34806	1.34908	1.34757	1.34904	2340	0	0
2026.04.21	20:30:00	1.34904	1.35255	1.34904	1.35199	3264	0	0
2026.04.21	20:45:00	1.35199	1.35201	1.35013	1.35048	1909	0	3
2026.04.21	21:00:00	1.35048	1.35080	1.34970	1.34974	1652	0	0
2026.04.21	21:15:00	1.34974	1.34993	1.34836	1.34867	1883	0	0
2026.04.21	21:30:00	1.34867	1.34954	1.34867	1.34900	1493	0	2
2026.04.21	21:45:00	1.34900	1.35066	1.34891	1.35034	2157	0	0
2026.04.21	22:00:00	1.35034	1.35151	1.35024	1.35076	1822	0	0
2026.04.21	22:15:00	1.35076	1.35132	1.35043	1.35126	1580	0	0
2026.04.21	22:30:00	1.35126	1.35127	1.34745	1.34786	2496	0	0
2026.04.21	22:45:00	1.34786	1.34884	1.34767	1.34818	2588	0	0
2026.04.21	23:00:00	1.34818	1.35093	1.34767	1.35032	2313	0	0
2026.04.21	23:15:00	1.35032	1.35136	1.35005	1.35084	1087	0	1
2026.04.21	23:30:00	1.35084	1.35096	1.35045	1.35050	1182	0	3
2026.04.21	23:45:00	1.35050	1.35099	1.35011	1.35063	920	0	7
2026.04.22	00:00:00	1.35006	1.35011	1.34950	1.34958	1231	0	112
2026.04.22	00:15:00	1.34958	1.34980	1.34950	1.34969	54	0	61
2026.04.22	00:30:00	1.34969	1.35015	1.34935	1.35004	341	0	58
2026.04.22	00:45:00	1.35004	1.35019	1.34950	1.34964	656	0	53
2026.04.22	01:00:00	1.34964	1.35048	1.34953	1.35034	677	0	8
2026.04.22	01:15:00	1.35034	1.35040	1.35015	1.35016	344	0	8
2026.04.22	01:30:00	1.35015	1.35046	1.35015	1.35035	586	0	5
2026.04.22	01:45:00	1.35035	1.35037	1.35020	1.35021	163	0	8
2026.04.22	02:00:00	1.35021	1.35027	1.35014	1.35023	277	0	6
2026.04.22	02:15:00	1.35023	1.35056	1.35017	1.35052	294	0	5
2026.04.22	02:30:00	1.35052	1.35065	1.35049	1.35052	360	0	8
2026.04.22	02:45:00	1.35052	1.35098	1.35052	1.35086	517	0	4
2026.04.22	03:00:00	1.35086	1.35190	1.35086	1.35168	1256	0	3
2026.04.22	03:15:00	1.35168	1.35195	1.35138	1.35146	1035	0	1
2026.04.22	03:30:00	1.35146	1.35201	1.35144	1.35181	1024	0	4
2026.04.22	03:45:00	1.35181	1.35188	1.35082	1.35095	1290	0	4
2026.04.22	04:00:00	1.35095	1.35147	1.35029	1.35043	1092	0	3
2026.04.22	04:15:00	1.35043	1.35082	1.35033	1.35056	766	0	1
2026.04.22	04:30:00	1.35055	1.35144	1.35053	1.35073	901	0	4
2026.04.22	04:45:00	1.35073	1.35111	1.35064	1.35107	1033	0	6
2026.04.22	05:00:00	1.35108	1.35143	1.35097	1.35135	746	0	6
2026.04.22	05:15:00	1.35135	1.35137	1.35100	1.35124	668	0	6
2026.04.22	05:30:00	1.35124	1.35129	1.35094	1.35100	725	0	5
2026.04.22	05:45:00	1.35100	1.35113	1.35051	1.35057	602	0	6
2026.04.22	06:00:00	1.35056	1.35107	1.35031	1.35085	836	0	4
2026.04.22	06:15:00	1.35085	1.35108	1.35072	1.35105	472	0	3
2026.04.22	06:30:00	1.35105	1.35125	1.35076	1.35094	572	0	1
2026.04.22	06:45:00	1.35094	1.35098	1.35064	1.35065	528	0	6
2026.04.22	07:00:00	1.35065	1.35103	1.35062	1.35093	551	0	3
2026.04.22	07:15:00	1.35093	1.35097	1.35074	1.35078	652	0	6
