<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.03.13	13:00:00	0.70390	0.70501	0.70318	0.70494	14440	0	0
2026.03.13	14:00:00	0.70496	0.70629	0.70434	0.70562	18613	0	0
2026.03.13	15:00:00	0.70562	0.70580	0.70381	0.70494	24003	0	0
2026.03.13	16:00:00	0.70493	0.70529	0.70203	0.70240	27260	0	0
2026.03.13	17:00:00	0.70240	0.70289	0.70019	0.70020	25070	0	0
2026.03.13	18:00:00	0.70020	0.70127	0.69992	0.70056	21752	0	0
2026.03.13	19:00:00	0.70056	0.70137	0.70014	0.70032	15026	0	0
2026.03.13	20:00:00	0.70032	0.70089	0.69976	0.70038	11177	0	0
2026.03.13	21:00:00	0.70038	0.70045	0.69901	0.69906	8403	0	0
2026.03.13	22:00:00	0.69905	0.69915	0.69787	0.69787	4166	0	0
2026.03.16	00:00:00	0.69961	0.69984	0.69855	0.69955	6024	0	0
2026.03.16	01:00:00	0.69955	0.70065	0.69922	0.70046	7907	0	0
2026.03.16	02:00:00	0.70046	0.70187	0.70042	0.70154	10569	0	0
2026.03.16	03:00:00	0.70154	0.70190	0.69965	0.70125	13574	0	0
2026.03.16	04:00:00	0.70125	0.70138	0.70068	0.70070	9286	0	0
2026.03.16	05:00:00	0.70070	0.70143	0.70047	0.70104	5730	0	0
2026.03.16	06:00:00	0.70104	0.70122	0.70037	0.70039	3270	0	0
2026.03.16	07:00:00	0.70039	0.70184	0.70039	0.70143	6462	0	0
2026.03.16	08:00:00	0.70142	0.70211	0.70111	0.70178	7742	0	0
2026.03.16	09:00:00	0.70178	0.70220	0.70055	0.70127	10442	0	0
2026.03.16	10:00:00	0.70127	0.70224	0.70068	0.70218	15313	0	0
2026.03.16	11:00:00	0.70218	0.70277	0.70160	0.70243	11922	0	0
2026.03.16	12:00:00	0.70244	0.70506	0.70225	0.70501	11617	0	0
2026.03.16	13:00:00	0.70499	0.70542	0.70468	0.70501	9695	0	0
2026.03.16	14:00:00	0.70500	0.70585	0.70495	0.70502	11103	0	0
2026.03.16	15:00:00	0.70502	0.70730	0.70501	0.70719	15665	0	0
2026.03.16	16:00:00	0.70719	0.70759	0.70534	0.70625	18324	0	0
2026.03.16	17:00:00	0.70625	0.70650	0.70497	0.70548	15703	0	0
2026.03.16	18:00:00	0.70548	0.70605	0.70444	0.70535	16876	0	0
2026.03.16	19:00:00	0.70535	0.70636	0.70521	0.70548	12397	0	0
2026.03.16	20:00:00	0.70548	0.70789	0.70548	0.70750	9812	0	0
2026.03.16	21:00:00	0.70752	0.70827	0.70686	0.70730	9838	0	0
2026.03.16	22:00:00	0.70730	0.70745	0.70671	0.70671	2177	0	4
2026.03.16	23:00:00	0.70672	0.70746	0.70631	0.70671	499	0	5
2026.03.17	00:00:00	0.70671	0.70721	0.70642	0.70650	1685	0	0
2026.03.17	01:00:00	0.70650	0.70692	0.70622	0.70669	2034	0	4
2026.03.17	02:00:00	0.70669	0.70673	0.70591	0.70619	6870	0	1
2026.03.17	03:00:00	0.70619	0.70812	0.70606	0.70809	9436	0	0
2026.03.17	04:00:00	0.70809	0.70859	0.70753	0.70755	5724	0	0
2026.03.17	05:00:00	0.70755	0.70946	0.70488	0.70661	11646	0	0
2026.03.17	06:00:00	0.70660	0.70799	0.70599	0.70726	7375	0	0
2026.03.17	07:00:00	0.70726	0.70895	0.70666	0.70670	9607	0	0
2026.03.17	08:00:00	0.70670	0.70718	0.70551	0.70712	13060	0	0
2026.03.17	09:00:00	0.70712	0.70738	0.70631	0.70669	8917	0	0
2026.03.17	10:00:00	0.70669	0.70836	0.70604	0.70830	12872	0	0
2026.03.17	11:00:00	0.70830	0.70907	0.70791	0.70891	4130	0	0
2026.03.17	12:00:00	0.70891	0.70905	0.70793	0.70849	3972	0	0
2026.03.17	13:00:00	0.70847	0.70902	0.70790	0.70794	3764	0	0
2026.03.17	14:00:00	0.70794	0.70976	0.70770	0.70973	4890	0	0
2026.03.17	15:00:00	0.70974	0.71182	0.70967	0.71110	7628	0	0
2026.03.17	16:00:00	0.71109	0.71156	0.70993	0.71022	8171	0	0
2026.03.17	17:00:00	0.71022	0.71042	0.70847	0.70994	8464	0	0
2026.03.17	18:00:00	0.70994	0.71067	0.70931	0.71022	7403	0	0
2026.03.17	19:00:00	0.71023	0.71131	0.71017	0.71118	4815	0	0
2026.03.17	20:00:00	0.71120	0.71153	0.71033	0.71046	3635	0	1
2026.03.17	21:00:00	0.71046	0.71057	0.71013	0.71042	2495	0	1
2026.03.17	22:00:00	0.71039	0.71070	0.70998	0.70999	1029	0	6
2026.03.17	23:00:00	0.71000	0.71051	0.70894	0.70997	605	0	11
2026.03.18	00:00:00	0.70996	0.71085	0.70992	0.71069	1565	0	0
2026.03.18	01:00:00	0.71069	0.71091	0.71041	0.71081	1822	0	5
2026.03.18	02:00:00	0.71081	0.71137	0.71033	0.71063	4142	0	0
2026.03.18	03:00:00	0.71063	0.71180	0.71063	0.71124	3709	0	1
2026.03.18	04:00:00	0.71124	0.71135	0.70995	0.71011	2776	0	1
2026.03.18	05:00:00	0.71011	0.71117	0.70992	0.71113	1951	0	3
2026.03.18	06:00:00	0.71113	0.71175	0.71076	0.71142	2001	0	0
2026.03.18	07:00:00	0.71144	0.71193	0.71119	0.71181	1844	0	0
2026.03.18	08:00:00	0.71181	0.71233	0.71150	0.71184	2471	0	0
2026.03.18	09:00:00	0.71184	0.71209	0.71094	0.71124	2291	0	0
2026.03.18	10:00:00	0.71124	0.71130	0.71005	0.71082	3479	0	0
2026.03.18	11:00:00	0.71082	0.71133	0.71025	0.71123	2694	0	0
2026.03.18	12:00:00	0.71123	0.71127	0.71030	0.71035	2409	0	0
2026.03.18	13:00:00	0.71035	0.71100	0.70911	0.70998	5353	0	0
2026.03.18	14:00:00	0.70998	0.71006	0.70575	0.70577	10373	0	0
2026.03.18	15:00:00	0.70577	0.70668	0.70452	0.70662	11156	0	0
2026.03.18	16:00:00	0.70662	0.70773	0.70582	0.70767	9749	0	0
2026.03.18	17:00:00	0.70767	0.70887	0.70741	0.70765	7195	0	0
2026.03.18	18:00:00	0.70765	0.70849	0.70744	0.70805	5542	0	0
2026.03.18	19:00:00	0.70805	0.70831	0.70731	0.70809	4555	0	0
2026.03.18	20:00:00	0.70809	0.70907	0.70502	0.70515	11090	0	0
2026.03.18	21:00:00	0.70515	0.70555	0.70338	0.70359	7297	0	0
2026.03.18	22:00:00	0.70359	0.70371	0.70177	0.70193	2631	0	1
2026.03.18	23:00:00	0.70192	0.70358	0.70192	0.70316	1311	0	18
2026.03.19	00:00:00	0.70316	0.70333	0.70205	0.70235	2486	0	2
2026.03.19	01:00:00	0.70234	0.70297	0.70214	0.70288	2548	0	0
2026.03.19	02:00:00	0.70288	0.70441	0.70264	0.70441	6275	0	0
2026.03.19	03:00:00	0.70441	0.70470	0.70371	0.70420	5835	0	1
2026.03.19	04:00:00	0.70420	0.70552	0.70334	0.70450	6178	0	0
2026.03.19	05:00:00	0.70450	0.70531	0.70439	0.70461	2686	0	1
2026.03.19	06:00:00	0.70459	0.70463	0.70362	0.70374	2403	0	3
2026.03.19	07:00:00	0.70377	0.70429	0.70308	0.70330	3263	0	0
2026.03.19	08:00:00	0.70332	0.70435	0.70309	0.70380	4891	0	0
2026.03.19	09:00:00	0.70381	0.70448	0.70231	0.70261	6853	0	0
2026.03.19	10:00:00	0.70261	0.70411	0.70231	0.70368	8511	0	0
2026.03.19	11:00:00	0.70368	0.70633	0.70368	0.70578	11877	0	0
2026.03.19	12:00:00	0.70578	0.70578	0.70480	0.70507	7071	0	0
2026.03.19	13:00:00	0.70507	0.70540	0.70337	0.70427	5156	0	0
2026.03.19	14:00:00	0.70426	0.70428	0.70108	0.70188	11129	0	0
2026.03.19	15:00:00	0.70188	0.70426	0.69993	0.70393	17148	0	0
2026.03.19	16:00:00	0.70393	0.70565	0.70297	0.70453	16441	0	0
2026.03.19	17:00:00	0.70450	0.70605	0.70268	0.70353	13321	0	0
2026.03.19	18:00:00	0.70352	0.70547	0.70335	0.70469	12102	0	0
2026.03.19	19:00:00	0.70469	0.70603	0.70376	0.70557	7184	0	0
2026.03.19	20:00:00	0.70557	0.70749	0.70506	0.70749	5369	0	0
2026.03.19	21:00:00	0.70752	0.71088	0.70752	0.70845	15311	0	0
2026.03.19	22:00:00	0.70845	0.70880	0.70815	0.70833	1859	0	2
2026.03.19	23:00:00	0.70832	0.70898	0.70809	0.70851	900	0	21
2026.03.20	00:00:00	0.70851	0.70918	0.70813	0.70820	1873	0	2
2026.03.20	01:00:00	0.70820	0.70887	0.70777	0.70797	2341	0	2
2026.03.20	02:00:00	0.70797	0.70834	0.70727	0.70821	3933	0	2
2026.03.20	03:00:00	0.70821	0.70920	0.70801	0.70837	5544	0	0
2026.03.20	04:00:00	0.70839	0.70895	0.70805	0.70879	3443	0	3
2026.03.20	05:00:00	0.70879	0.70883	0.70787	0.70818	3119	0	3
2026.03.20	06:00:00	0.70818	0.70894	0.70784	0.70874	1762	0	0
2026.03.20	07:00:00	0.70877	0.70955	0.70836	0.70838	3238	0	0
2026.03.20	08:00:00	0.70838	0.70916	0.70773	0.70796	3140	0	0
2026.03.20	09:00:00	0.70796	0.70970	0.70747	0.70907	4651	0	0
2026.03.20	10:00:00	0.70910	0.70947	0.70833	0.70861	5621	0	0
2026.03.20	11:00:00	0.70861	0.70871	0.70629	0.70647	6103	0	0
2026.03.20	12:00:00	0.70647	0.70667	0.70522	0.70652	7198	0	0
2026.03.20	13:00:00	0.70652	0.70836	0.70634	0.70793	6022	0	0
2026.03.20	14:00:00	0.70793	0.70869	0.70714	0.70742	7446	0	0
2026.03.20	15:00:00	0.70742	0.70755	0.70420	0.70428	10434	0	0
2026.03.20	16:00:00	0.70428	0.70479	0.70261	0.70348	11844	0	0
2026.03.20	17:00:00	0.70347	0.70530	0.70303	0.70320	11349	0	0
2026.03.20	18:00:00	0.70320	0.70486	0.70309	0.70385	9086	0	0
2026.03.20	19:00:00	0.70387	0.70437	0.70299	0.70341	9353	0	0
2026.03.20	20:00:00	0.70342	0.70362	0.70088	0.70102	8979	0	0
2026.03.20	21:00:00	0.70102	0.70216	0.70051	0.70169	7483	0	0
2026.03.20	22:00:00	0.70165	0.70247	0.70143	0.70204	3586	0	0
2026.03.23	00:00:00	0.69944	0.70121	0.69944	0.70065	3786	0	0
2026.03.23	01:00:00	0.70065	0.70130	0.70055	0.70095	4216	0	3
2026.03.23	02:00:00	0.70095	0.70150	0.69877	0.69942	9345	0	0
2026.03.23	03:00:00	0.69942	0.70089	0.69872	0.69942	11539	0	0
2026.03.23	04:00:00	0.69942	0.70002	0.69755	0.69810	7298	0	1
2026.03.23	05:00:00	0.69811	0.69863	0.69766	0.69809	5180	0	1
2026.03.23	06:00:00	0.69809	0.69850	0.69766	0.69789	3729	0	0
2026.03.23	07:00:00	0.69791	0.69818	0.69598	0.69620	4553	0	0
2026.03.23	08:00:00	0.69619	0.69629	0.69521	0.69561	7206	0	0
2026.03.23	09:00:00	0.69559	0.69649	0.69496	0.69533	8136	0	0
2026.03.23	10:00:00	0.69533	0.69762	0.69530	0.69667	9707	0	0
2026.03.23	11:00:00	0.69667	0.69687	0.69390	0.69424	8656	0	0
2026.03.23	12:00:00	0.69424	0.69444	0.69106	0.69226	8670	0	0
2026.03.23	13:00:00	0.69227	0.70433	0.69227	0.69854	26739	0	0
2026.03.23	14:00:00	0.69854	0.70337	0.69729	0.70301	20712	0	0
2026.03.23	15:00:00	0.70301	0.70332	0.69979	0.70293	19794	0	0
2026.03.23	16:00:00	0.70293	0.70623	0.70241	0.70464	17228	0	0
2026.03.23	17:00:00	0.70464	0.70590	0.69913	0.69928	16183	0	0
2026.03.23	18:00:00	0.69928	0.70099	0.69827	0.70035	15016	0	0
2026.03.23	19:00:00	0.70037	0.70267	0.70002	0.70135	10980	0	0
2026.03.23	20:00:00	0.70135	0.70290	0.70026	0.70264	10219	0	0
2026.03.23	21:00:00	0.70263	0.70273	0.70086	0.70111	5638	0	0
2026.03.23	22:00:00	0.70107	0.70128	0.70068	0.70068	1779	0	6
2026.03.23	23:00:00	0.70067	0.70145	0.70002	0.70028	596	0	10
2026.03.24	00:00:00	0.70028	0.70241	0.70004	0.70175	2210	0	0
2026.03.24	01:00:00	0.70176	0.70177	0.70041	0.70079	3255	0	0
2026.03.24	02:00:00	0.70079	0.70085	0.69683	0.69867	10321	0	0
2026.03.24	03:00:00	0.69867	0.69936	0.69662	0.69694	11065	0	0
2026.03.24	04:00:00	0.69694	0.69802	0.69641	0.69679	9467	0	0
2026.03.24	05:00:00	0.69679	0.69746	0.69646	0.69675	5314	0	1
2026.03.24	06:00:00	0.69675	0.69689	0.69593	0.69657	4055	0	0
2026.03.24	07:00:00	0.69661	0.69706	0.69551	0.69663	6494	0	0
2026.03.24	08:00:00	0.69663	0.69870	0.69643	0.69867	6225	0	0
2026.03.24	09:00:00	0.69867	0.70148	0.69807	0.69892	9335	0	0
2026.03.24	10:00:00	0.69892	0.69900	0.69593	0.69629	10433	0	0
2026.03.24	11:00:00	0.69629	0.69743	0.69532	0.69728	7937	0	0
2026.03.24	12:00:00	0.69728	0.69784	0.69645	0.69761	6858	0	0
2026.03.24	13:00:00	0.69761	0.69802	0.69566	0.69690	7554	0	0
2026.03.24	14:00:00	0.69690	0.69709	0.69513	0.69563	8360	0	0
2026.03.24	15:00:00	0.69562	0.69635	0.69448	0.69630	13844	0	0
2026.03.24	16:00:00	0.69630	0.69888	0.69581	0.69660	14880	0	0
2026.03.24	17:00:00	0.69660	0.69743	0.69593	0.69640	12646	0	0
2026.03.24	18:00:00	0.69640	0.69742	0.69592	0.69651	9205	0	0
2026.03.24	19:00:00	0.69651	0.69661	0.69381	0.69523	12523	0	0
2026.03.24	20:00:00	0.69523	0.69749	0.69472	0.69660	9830	0	0
2026.03.24	21:00:00	0.69660	0.69775	0.69660	0.69683	5981	0	1
2026.03.24	22:00:00	0.69679	0.70131	0.69660	0.69924	10740	0	0
2026.03.24	23:00:00	0.69923	0.69949	0.69829	0.69934	1482	0	3
2026.03.25	00:00:00	0.69934	0.69988	0.69910	0.69984	3107	0	2
2026.03.25	01:00:00	0.69984	0.70008	0.69897	0.69943	3289	0	0
2026.03.25	02:00:00	0.69943	0.70034	0.69820	0.69947	7161	0	0
2026.03.25	03:00:00	0.69947	0.69986	0.69809	0.69814	7888	0	0
2026.03.25	04:00:00	0.69815	0.69829	0.69711	0.69722	5297	0	3
2026.03.25	05:00:00	0.69722	0.69774	0.69692	0.69768	3688	0	3
2026.03.25	06:00:00	0.69768	0.69800	0.69728	0.69738	2566	0	2
2026.03.25	07:00:00	0.69741	0.69772	0.69697	0.69711	3415	0	0
2026.03.25	08:00:00	0.69711	0.69756	0.69670	0.69719	3098	0	0
2026.03.25	09:00:00	0.69719	0.69775	0.69610	0.69669	4559	0	0
2026.03.25	10:00:00	0.69669	0.69896	0.69633	0.69805	7770	0	0
2026.03.25	11:00:00	0.69805	0.69851	0.69611	0.69687	5299	0	0
2026.03.25	12:00:00	0.69687	0.69736	0.69593	0.69670	4334	0	0
2026.03.25	13:00:00	0.69670	0.69732	0.69583	0.69665	4756	0	0
2026.03.25	14:00:00	0.69664	0.69728	0.69506	0.69591	8563	0	0
2026.03.25	15:00:00	0.69591	0.69687	0.69466	0.69476	9237	0	0
2026.03.25	16:00:00	0.69476	0.69696	0.69426	0.69663	10270	0	0
2026.03.25	17:00:00	0.69663	0.69711	0.69470	0.69609	9968	0	0
2026.03.25	18:00:00	0.69609	0.69666	0.69533	0.69594	8516	0	0
2026.03.25	19:00:00	0.69594	0.69706	0.69561	0.69619	6001	0	0
2026.03.25	20:00:00	0.69619	0.69655	0.69459	0.69515	5518	0	0
2026.03.25	21:00:00	0.69515	0.69518	0.69455	0.69487	4562	0	0
2026.03.25	22:00:00	0.69484	0.69490	0.69440	0.69440	1440	0	6
2026.03.25	23:00:00	0.69438	0.69492	0.69438	0.69458	578	0	13
2026.03.26	00:00:00	0.69450	0.69515	0.69398	0.69463	1543	0	0
2026.03.26	01:00:00	0.69463	0.69470	0.69387	0.69423	1741	0	3
2026.03.26	02:00:00	0.69423	0.69481	0.69363	0.69377	3749	0	1
2026.03.26	03:00:00	0.69377	0.69450	0.69376	0.69423	4417	0	0
2026.03.26	04:00:00	0.69423	0.69443	0.69316	0.69358	3638	0	0
2026.03.26	05:00:00	0.69358	0.69520	0.69357	0.69502	2789	0	2
2026.03.26	06:00:00	0.69502	0.69566	0.69482	0.69536	2121	0	1
2026.03.26	07:00:00	0.69539	0.69560	0.69471	0.69474	3201	0	0
2026.03.26	08:00:00	0.69474	0.69530	0.69422	0.69522	3843	0	0
2026.03.26	09:00:00	0.69522	0.69524	0.69385	0.69389	3729	0	0
2026.03.26	10:00:00	0.69389	0.69434	0.69319	0.69425	4900	0	0
2026.03.26	11:00:00	0.69425	0.69441	0.69295	0.69364	4947	0	0
2026.03.26	12:00:00	0.69364	0.69411	0.69316	0.69334	4324	0	0
2026.03.26	13:00:00	0.69334	0.69351	0.69093	0.69099	3583	0	0
2026.03.26	14:00:00	0.69099	0.69195	0.69011	0.69041	5226	0	0
2026.03.26	15:00:00	0.69041	0.69289	0.69040	0.69241	9116	0	0
2026.03.26	16:00:00	0.69241	0.69288	0.69071	0.69155	11625	0	0
2026.03.26	17:00:00	0.69155	0.69223	0.69045	0.69109	8610	0	0
2026.03.26	18:00:00	0.69109	0.69130	0.68960	0.68989	5882	0	0
2026.03.26	19:00:00	0.68989	0.69029	0.68849	0.68849	4424	0	0
2026.03.26	20:00:00	0.68849	0.68945	0.68849	0.68944	4092	0	0
2026.03.26	21:00:00	0.68944	0.68949	0.68763	0.68769	3955	0	0
2026.03.26	22:00:00	0.68765	0.69182	0.68751	0.68817	8485	0	0
2026.03.26	23:00:00	0.68815	0.68916	0.68768	0.68877	982	0	10
2026.03.27	00:00:00	0.68878	0.68934	0.68856	0.68925	1881	0	3
2026.03.27	01:00:00	0.68925	0.68951	0.68852	0.68858	1841	0	5
2026.03.27	02:00:00	0.68859	0.68914	0.68722	0.68744	4633	0	2
2026.03.27	03:00:00	0.68744	0.68885	0.68715	0.68880	4528	0	2
2026.03.27	04:00:00	0.68883	0.68957	0.68873	0.68924	3255	0	0
2026.03.27	05:00:00	0.68924	0.69055	0.68906	0.69048	2727	0	1
2026.03.27	06:00:00	0.69047	0.69115	0.69027	0.69098	2068	0	3
2026.03.27	07:00:00	0.69101	0.69119	0.68969	0.68978	3084	0	0
2026.03.27	08:00:00	0.68978	0.69049	0.68938	0.68995	2912	0	0
2026.03.27	09:00:00	0.68997	0.69010	0.68823	0.68894	3743	0	0
2026.03.27	10:00:00	0.68894	0.68994	0.68832	0.68962	5678	0	0
2026.03.27	11:00:00	0.68962	0.69009	0.68864	0.68936	4682	0	0
2026.03.27	12:00:00	0.68936	0.69016	0.68883	0.68931	4525	0	0
2026.03.27	13:00:00	0.68931	0.68973	0.68875	0.68880	4333	0	0
2026.03.27	14:00:00	0.68880	0.68897	0.68809	0.68867	4862	0	0
2026.03.27	15:00:00	0.68867	0.68975	0.68766	0.68856	8376	0	0
2026.03.27	16:00:00	0.68856	0.68973	0.68833	0.68894	9522	0	0
2026.03.27	17:00:00	0.68894	0.69019	0.68843	0.68880	9063	0	0
2026.03.27	18:00:00	0.68880	0.68920	0.68790	0.68837	6123	0	0
2026.03.27	19:00:00	0.68837	0.68945	0.68642	0.68684	6002	0	0
2026.03.27	20:00:00	0.68684	0.68766	0.68652	0.68721	4275	0	0
2026.03.27	21:00:00	0.68721	0.68750	0.68674	0.68732	3786	0	1
2026.03.27	22:00:00	0.68732	0.68797	0.68643	0.68651	3981	0	0
2026.03.30	00:00:00	0.68597	0.68684	0.68517	0.68653	632	0	0
2026.03.30	01:00:00	0.68653	0.68678	0.68460	0.68495	3633	0	0
2026.03.30	02:00:00	0.68495	0.68545	0.68458	0.68499	4269	0	0
2026.03.30	03:00:00	0.68499	0.68594	0.68423	0.68525	8581	0	0
2026.03.30	04:00:00	0.68525	0.68620	0.68484	0.68522	6327	0	0
2026.03.30	05:00:00	0.68522	0.68620	0.68502	0.68566	4356	0	0
2026.03.30	06:00:00	0.68566	0.68719	0.68554	0.68690	3536	0	0
2026.03.30	07:00:00	0.68690	0.68734	0.68652	0.68664	2064	0	3
2026.03.30	08:00:00	0.68667	0.68722	0.68634	0.68686	3088	0	0
2026.03.30	09:00:00	0.68686	0.68742	0.68616	0.68617	3387	0	0
2026.03.30	10:00:00	0.68617	0.68642	0.68479	0.68508	4159	0	0
2026.03.30	11:00:00	0.68509	0.68610	0.68481	0.68536	4020	0	0
2026.03.30	12:00:00	0.68536	0.68581	0.68472	0.68571	3440	0	0
2026.03.30	13:00:00	0.68571	0.68625	0.68548	0.68562	2705	0	0
2026.03.30	14:00:00	0.68562	0.68696	0.68538	0.68594	5688	0	0
2026.03.30	15:00:00	0.68594	0.68656	0.68550	0.68619	4365	0	0
2026.03.30	16:00:00	0.68619	0.68655	0.68418	0.68428	7191	0	0
2026.03.30	17:00:00	0.68428	0.68551	0.68331	0.68550	9373	0	0
2026.03.30	18:00:00	0.68550	0.68603	0.68439	0.68569	7307	0	0
2026.03.30	19:00:00	0.68568	0.68577	0.68497	0.68558	4931	0	0
2026.03.30	20:00:00	0.68558	0.68613	0.68513	0.68542	4501	0	0
2026.03.30	21:00:00	0.68541	0.68582	0.68505	0.68523	3326	0	0
2026.03.30	22:00:00	0.68521	0.68529	0.68416	0.68495	4126	0	1
2026.03.30	23:00:00	0.68495	0.68529	0.68468	0.68522	1044	0	2
2026.03.31	00:00:00	0.68487	0.68529	0.68337	0.68499	708	0	12
2026.03.31	01:00:00	0.68499	0.68543	0.68498	0.68527	1280	0	5
2026.03.31	02:00:00	0.68527	0.68527	0.68422	0.68448	1966	0	5
2026.03.31	03:00:00	0.68448	0.68639	0.68337	0.68566	8845	0	0
2026.03.31	04:00:00	0.68566	0.68745	0.68533	0.68664	9241	0	0
2026.03.31	05:00:00	0.68664	0.68690	0.68577	0.68577	5606	0	0
2026.03.31	06:00:00	0.68577	0.68597	0.68452	0.68485	4054	0	2
2026.03.31	07:00:00	0.68484	0.68535	0.68434	0.68435	2760	0	0
2026.03.31	08:00:00	0.68438	0.68564	0.68385	0.68507	3909	0	0
2026.03.31	09:00:00	0.68507	0.68543	0.68442	0.68533	4540	0	0
2026.03.31	10:00:00	0.68534	0.68674	0.68436	0.68662	5114	0	0
2026.03.31	11:00:00	0.68662	0.68690	0.68555	0.68610	4487	0	0
2026.03.31	12:00:00	0.68610	0.68668	0.68544	0.68553	3881	0	0
2026.03.31	13:00:00	0.68553	0.68570	0.68500	0.68509	2965	0	0
2026.03.31	14:00:00	0.68509	0.68862	0.68498	0.68827	7774	0	0
2026.03.31	15:00:00	0.68827	0.68903	0.68729	0.68760	8326	0	0
2026.03.31	16:00:00	0.68760	0.68868	0.68708	0.68836	7280	0	0
2026.03.31	17:00:00	0.68836	0.68861	0.68351	0.68487	10523	0	0
2026.03.31	18:00:00	0.68487	0.68670	0.68486	0.68537	10447	0	0
2026.03.31	19:00:00	0.68537	0.68985	0.68523	0.68851	12978	0	0
2026.03.31	20:00:00	0.68851	0.68996	0.68818	0.68832	13603	0	0
2026.03.31	21:00:00	0.68832	0.68962	0.68824	0.68900	7221	0	0
2026.03.31	22:00:00	0.68900	0.69008	0.68855	0.68993	5765	0	0
2026.03.31	23:00:00	0.68993	0.69033	0.68969	0.68993	2084	0	0
2026.04.01	00:00:00	0.68964	0.69021	0.68870	0.69002	598	0	7
2026.04.01	01:00:00	0.69004	0.69041	0.68965	0.69024	1510	0	3
2026.04.01	02:00:00	0.69023	0.69209	0.69012	0.69198	1726	0	3
2026.04.01	03:00:00	0.69197	0.69298	0.69150	0.69268	4565	0	0
2026.04.01	04:00:00	0.69268	0.69275	0.69102	0.69141	6425	0	0
2026.04.01	05:00:00	0.69141	0.69195	0.69106	0.69111	3653	0	2
2026.04.01	06:00:00	0.69110	0.69120	0.69002	0.69039	2783	0	0
2026.04.01	07:00:00	0.69039	0.69061	0.68993	0.69024	1921	0	2
2026.04.01	08:00:00	0.69024	0.69154	0.69012	0.69054	3747	0	0
2026.04.01	09:00:00	0.69054	0.69454	0.69031	0.69450	6487	0	0
2026.04.01	10:00:00	0.69450	0.69468	0.69258	0.69284	7102	0	0
2026.04.01	11:00:00	0.69284	0.69526	0.69251	0.69407	6689	0	0
2026.04.01	12:00:00	0.69407	0.69456	0.69342	0.69417	4933	0	0
2026.04.01	13:00:00	0.69417	0.69477	0.69386	0.69442	3918	0	0
2026.04.01	14:00:00	0.69442	0.69591	0.69425	0.69543	3387	0	0
2026.04.01	15:00:00	0.69543	0.69632	0.69364	0.69407	7734	0	0
2026.04.01	16:00:00	0.69407	0.69555	0.69332	0.69435	10837	0	0
2026.04.01	17:00:00	0.69435	0.69506	0.69332	0.69432	10853	0	0
2026.04.01	18:00:00	0.69432	0.69487	0.69336	0.69436	6562	0	0
2026.04.01	19:00:00	0.69436	0.69469	0.69346	0.69462	4854	0	0
2026.04.01	20:00:00	0.69462	0.69508	0.69313	0.69315	4501	0	0
2026.04.01	21:00:00	0.69315	0.69320	0.69126	0.69162	7252	0	0
2026.04.01	22:00:00	0.69163	0.69279	0.69144	0.69228	5171	0	0
2026.04.01	23:00:00	0.69228	0.69289	0.69221	0.69276	1125	0	4
2026.04.02	00:00:00	0.69212	0.69285	0.69118	0.69275	1699	0	8
2026.04.02	01:00:00	0.69274	0.69284	0.69217	0.69243	1443	0	2
2026.04.02	02:00:00	0.69243	0.69278	0.69207	0.69227	1492	0	4
2026.04.02	03:00:00	0.69227	0.69344	0.69191	0.69303	5651	0	1
2026.04.02	04:00:00	0.69303	0.69407	0.68786	0.68846	19175	0	0
2026.04.02	05:00:00	0.68846	0.68951	0.68803	0.68869	7814	0	0
2026.04.02	06:00:00	0.68869	0.68903	0.68814	0.68828	4327	0	1
2026.04.02	07:00:00	0.68828	0.68834	0.68735	0.68783	3233	0	2
2026.04.02	08:00:00	0.68786	0.68816	0.68661	0.68667	3466	0	0
2026.04.02	09:00:00	0.68667	0.68755	0.68659	0.68749	4780	0	0
2026.04.02	10:00:00	0.68749	0.68846	0.68716	0.68845	4644	0	0
2026.04.02	11:00:00	0.68845	0.68856	0.68731	0.68747	3707	0	0
2026.04.02	12:00:00	0.68747	0.68787	0.68669	0.68761	3245	0	0
2026.04.02	13:00:00	0.68760	0.68768	0.68633	0.68633	3363	0	0
2026.04.02	14:00:00	0.68633	0.68669	0.68597	0.68659	3607	0	0
2026.04.02	15:00:00	0.68659	0.68867	0.68650	0.68813	5834	0	0
2026.04.02	16:00:00	0.68813	0.68953	0.68757	0.68946	8784	0	0
2026.04.02	17:00:00	0.68947	0.69154	0.68896	0.69118	13004	0	0
2026.04.02	18:00:00	0.69118	0.69180	0.69039	0.69097	10588	0	0
2026.04.02	19:00:00	0.69097	0.69174	0.69046	0.69090	7034	0	0
2026.04.02	20:00:00	0.69090	0.69152	0.69039	0.69058	4763	0	0
2026.04.02	21:00:00	0.69058	0.69104	0.69027	0.69057	3896	0	0
2026.04.02	22:00:00	0.69057	0.69113	0.69037	0.69066	3229	0	0
2026.04.02	23:00:00	0.69062	0.69124	0.69045	0.69095	1247	0	7
2026.04.03	00:00:00	0.68805	0.69083	0.68805	0.69018	1706	0	37
2026.04.03	01:00:00	0.69017	0.69106	0.69017	0.69102	508	0	4
2026.04.03	02:00:00	0.69102	0.69127	0.69101	0.69103	333	0	5
2026.04.03	03:00:00	0.69104	0.69156	0.69104	0.69126	1143	0	3
