<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.04.13	13:00:00	159.734	159.739	159.714	159.723	444	0	2
2026.04.13	13:15:00	159.722	159.740	159.696	159.700	422	0	2
2026.04.13	13:30:00	159.700	159.718	159.683	159.696	431	0	1
2026.04.13	13:45:00	159.696	159.701	159.667	159.687	588	0	1
2026.04.13	14:00:00	159.687	159.695	159.647	159.685	659	0	0
2026.04.13	14:15:00	159.685	159.735	159.678	159.733	603	0	3
2026.04.13	14:30:00	159.733	159.768	159.708	159.758	746	0	0
2026.04.13	14:45:00	159.758	159.849	159.746	159.845	991	0	2
2026.04.13	15:00:00	159.845	159.860	159.787	159.820	1051	0	0
2026.04.13	15:15:00	159.821	159.845	159.800	159.828	791	0	2
2026.04.13	15:30:00	159.828	159.837	159.760	159.772	964	0	0
2026.04.13	15:45:00	159.771	159.773	159.686	159.742	1090	0	0
2026.04.13	16:00:00	159.742	159.802	159.727	159.794	935	0	0
2026.04.13	16:15:00	159.794	159.800	159.754	159.773	875	0	0
2026.04.13	16:30:00	159.773	159.781	159.706	159.731	1003	0	0
2026.04.13	16:45:00	159.731	159.731	159.547	159.550	2335	0	0
2026.04.13	17:00:00	159.550	159.621	159.545	159.581	1646	0	0
2026.04.13	17:15:00	159.580	159.662	159.562	159.595	1453	0	0
2026.04.13	17:30:00	159.594	159.611	159.545	159.547	1063	0	0
2026.04.13	17:45:00	159.547	159.644	159.506	159.570	1534	0	1
2026.04.13	18:00:00	159.571	159.688	159.571	159.671	1345	0	0
2026.04.13	18:15:00	159.671	159.743	159.662	159.729	1155	0	0
2026.04.13	18:30:00	159.729	159.754	159.671	159.739	1130	0	2
2026.04.13	18:45:00	159.739	159.755	159.718	159.745	739	0	2
2026.04.13	19:00:00	159.745	159.786	159.682	159.755	1568	0	3
2026.04.13	19:15:00	159.755	159.761	159.667	159.685	1410	0	0
2026.04.13	19:30:00	159.685	159.686	159.524	159.525	2132	0	0
2026.04.13	19:45:00	159.525	159.549	159.456	159.526	1637	0	0
2026.04.13	20:00:00	159.526	159.536	159.402	159.404	1085	0	2
2026.04.13	20:15:00	159.404	159.421	159.360	159.398	880	0	1
2026.04.13	20:30:00	159.398	159.410	159.372	159.395	752	0	1
2026.04.13	20:45:00	159.395	159.426	159.387	159.411	864	0	3
2026.04.13	21:00:00	159.411	159.412	159.316	159.335	739	0	0
2026.04.13	21:15:00	159.334	159.398	159.325	159.395	934	0	0
2026.04.13	21:30:00	159.396	159.403	159.326	159.370	1536	0	0
2026.04.13	21:45:00	159.370	159.380	159.298	159.328	1323	0	0
2026.04.13	22:00:00	159.328	159.353	159.290	159.352	962	0	1
2026.04.13	22:15:00	159.351	159.364	159.314	159.316	573	0	0
2026.04.13	22:30:00	159.316	159.351	159.305	159.339	586	0	0
2026.04.13	22:45:00	159.339	159.394	159.339	159.385	785	0	1
2026.04.13	23:00:00	159.383	159.418	159.369	159.404	361	0	5
2026.04.13	23:15:00	159.404	159.439	159.396	159.436	261	0	7
2026.04.13	23:30:00	159.436	159.442	159.408	159.424	517	0	6
2026.04.13	23:45:00	159.424	159.452	159.424	159.438	404	0	8
2026.04.14	00:00:00	159.433	159.438	159.356	159.410	143	0	27
2026.04.14	00:15:00	159.410	159.413	159.343	159.347	158	0	7
2026.04.14	00:30:00	159.347	159.379	159.308	159.372	440	0	29
2026.04.14	00:45:00	159.372	159.383	159.316	159.317	86	0	22
2026.04.14	01:00:00	159.317	159.394	159.317	159.369	301	0	0
2026.04.14	01:15:00	159.369	159.399	159.366	159.394	179	0	7
2026.04.14	01:30:00	159.395	159.417	159.380	159.390	520	0	5
2026.04.14	01:45:00	159.389	159.390	159.365	159.367	275	0	7
2026.04.14	02:00:00	159.367	159.377	159.294	159.329	574	0	0
2026.04.14	02:15:00	159.329	159.336	159.222	159.242	501	0	3
2026.04.14	02:30:00	159.243	159.256	159.231	159.245	491	0	0
2026.04.14	02:45:00	159.245	159.246	159.204	159.218	501	0	0
2026.04.14	03:00:00	159.218	159.336	159.204	159.208	1111	0	0
2026.04.14	03:15:00	159.207	159.241	159.141	159.240	917	0	3
2026.04.14	03:30:00	159.240	159.259	159.182	159.224	768	0	0
2026.04.14	03:45:00	159.224	159.251	159.159	159.165	1202	0	0
2026.04.14	04:00:00	159.165	159.225	159.151	159.153	820	0	0
2026.04.14	04:15:00	159.153	159.209	159.083	159.084	938	0	2
2026.04.14	04:30:00	159.084	159.147	159.084	159.136	876	0	2
2026.04.14	04:45:00	159.136	159.229	159.136	159.211	977	0	0
2026.04.14	05:00:00	159.211	159.241	159.182	159.213	755	0	0
2026.04.14	05:15:00	159.213	159.262	159.200	159.255	477	0	2
2026.04.14	05:30:00	159.255	159.258	159.186	159.188	392	0	2
2026.04.14	05:45:00	159.188	159.204	159.124	159.142	567	0	3
2026.04.14	06:00:00	159.142	159.166	159.111	159.148	573	0	2
2026.04.14	06:15:00	159.148	159.162	159.123	159.137	517	0	3
2026.04.14	06:30:00	159.132	159.150	159.081	159.116	539	0	0
2026.04.14	06:45:00	159.116	159.127	159.076	159.093	400	0	0
2026.04.14	07:00:00	159.093	159.118	159.078	159.096	447	0	1
2026.04.14	07:15:00	159.096	159.103	159.053	159.078	349	0	4
2026.04.14	07:30:00	159.078	159.117	159.064	159.067	423	0	3
2026.04.14	07:45:00	159.067	159.067	159.010	159.028	562	0	1
2026.04.14	08:00:00	159.028	159.046	158.960	159.036	700	0	0
2026.04.14	08:15:00	159.037	159.111	159.036	159.102	497	0	2
2026.04.14	08:30:00	159.102	159.157	159.102	159.104	495	0	0
2026.04.14	08:45:00	159.105	159.158	159.095	159.132	558	0	2
2026.04.14	09:00:00	159.132	159.216	159.117	159.209	829	0	0
2026.04.14	09:15:00	159.209	159.283	159.209	159.227	737	0	0
2026.04.14	09:30:00	159.227	159.259	159.199	159.205	738	0	0
2026.04.14	09:45:00	159.205	159.214	159.154	159.157	791	0	0
2026.04.14	10:00:00	159.158	159.169	158.948	159.042	1844	0	0
2026.04.14	10:15:00	159.042	159.109	159.029	159.081	1200	0	0
2026.04.14	10:30:00	159.080	159.082	158.962	158.983	933	0	0
2026.04.14	10:45:00	158.983	159.088	158.964	159.068	1012	0	0
2026.04.14	11:00:00	159.067	159.121	159.028	159.106	998	0	0
2026.04.14	11:15:00	159.106	159.169	159.090	159.119	824	0	0
2026.04.14	11:30:00	159.119	159.146	159.067	159.069	772	0	0
2026.04.14	11:45:00	159.069	159.095	159.025	159.067	700	0	0
2026.04.14	12:00:00	159.066	159.093	158.918	158.954	1224	0	0
2026.04.14	12:15:00	158.954	158.980	158.852	158.929	1002	0	0
2026.04.14	12:30:00	158.929	158.975	158.854	158.888	639	0	0
2026.04.14	12:45:00	158.888	158.989	158.873	158.974	601	0	0
2026.04.14	13:00:00	158.974	158.978	158.840	158.854	908	0	0
2026.04.14	13:15:00	158.854	158.880	158.811	158.869	886	0	0
2026.04.14	13:30:00	158.869	158.881	158.804	158.846	667	0	0
2026.04.14	13:45:00	158.846	158.861	158.810	158.825	681	0	0
2026.04.14	14:00:00	158.826	158.834	158.752	158.757	889	0	0
2026.04.14	14:15:00	158.757	158.813	158.755	158.776	752	0	3
2026.04.14	14:30:00	158.776	158.822	158.732	158.787	1011	0	0
2026.04.14	14:45:00	158.787	158.806	158.705	158.774	972	0	0
2026.04.14	15:00:00	158.774	158.876	158.740	158.825	1625	0	0
2026.04.14	15:15:00	158.825	158.853	158.769	158.780	1182	0	0
2026.04.14	15:30:00	158.780	158.781	158.692	158.765	1487	0	0
2026.04.14	15:45:00	158.765	158.788	158.702	158.714	1156	0	0
2026.04.14	16:00:00	158.714	158.758	158.677	158.718	1339	0	0
2026.04.14	16:15:00	158.718	158.848	158.712	158.832	1071	0	0
2026.04.14	16:30:00	158.829	158.898	158.776	158.788	1678	0	0
2026.04.14	16:45:00	158.788	158.864	158.785	158.860	1284	0	1
2026.04.14	17:00:00	158.860	158.862	158.663	158.673	1940	0	0
2026.04.14	17:15:00	158.674	158.700	158.642	158.676	1313	0	0
2026.04.14	17:30:00	158.676	158.712	158.602	158.699	1138	0	0
2026.04.14	17:45:00	158.699	158.775	158.674	158.746	1218	0	0
2026.04.14	18:00:00	158.746	158.816	158.746	158.801	1358	0	0
2026.04.14	18:15:00	158.801	158.855	158.772	158.811	1349	0	0
2026.04.14	18:30:00	158.811	158.837	158.754	158.837	1093	0	2
2026.04.14	18:45:00	158.837	158.920	158.824	158.914	866	0	0
2026.04.14	19:00:00	158.914	158.935	158.871	158.871	796	0	0
2026.04.14	19:15:00	158.871	158.874	158.821	158.828	642	0	2
2026.04.14	19:30:00	158.828	158.863	158.816	158.836	643	0	0
2026.04.14	19:45:00	158.836	158.852	158.816	158.836	638	0	1
2026.04.14	20:00:00	158.836	158.893	158.824	158.838	740	0	0
2026.04.14	20:15:00	158.838	158.851	158.757	158.771	510	0	0
2026.04.14	20:30:00	158.770	158.772	158.701	158.712	590	0	2
2026.04.14	20:45:00	158.712	158.745	158.703	158.735	491	0	2
2026.04.14	21:00:00	158.735	158.735	158.687	158.713	719	0	1
2026.04.14	21:15:00	158.713	158.792	158.709	158.791	611	0	0
2026.04.14	21:30:00	158.791	158.817	158.776	158.803	690	0	3
2026.04.14	21:45:00	158.803	158.836	158.798	158.814	620	0	2
2026.04.14	22:00:00	158.814	158.854	158.800	158.847	575	0	1
2026.04.14	22:15:00	158.847	158.876	158.840	158.863	471	0	0
2026.04.14	22:30:00	158.863	158.907	158.860	158.881	437	0	3
2026.04.14	22:45:00	158.881	158.881	158.840	158.865	619	0	2
2026.04.14	23:00:00	158.863	158.889	158.836	158.849	330	0	5
2026.04.14	23:15:00	158.849	158.850	158.806	158.808	264	0	6
2026.04.14	23:30:00	158.807	158.824	158.805	158.823	139	0	8
2026.04.14	23:45:00	158.823	158.824	158.756	158.756	204	0	8
2026.04.15	00:00:00	158.735	158.791	158.705	158.770	106	0	36
2026.04.15	00:15:00	158.770	158.806	158.770	158.790	864	0	29
2026.04.15	00:30:00	158.790	158.816	158.772	158.806	3088	0	43
2026.04.15	00:45:00	158.804	158.818	158.768	158.812	2254	0	43
2026.04.15	01:00:00	158.807	158.833	158.778	158.790	252	0	3
2026.04.15	01:15:00	158.790	158.811	158.781	158.800	131	0	7
2026.04.15	01:30:00	158.798	158.827	158.798	158.821	403	0	3
2026.04.15	01:45:00	158.821	158.839	158.815	158.838	246	0	7
2026.04.15	02:00:00	158.838	158.875	158.836	158.873	291	0	0
2026.04.15	02:15:00	158.872	158.881	158.818	158.838	310	0	1
2026.04.15	02:30:00	158.838	158.839	158.768	158.798	754	0	0
2026.04.15	02:45:00	158.797	158.825	158.779	158.799	381	0	0
2026.04.15	03:00:00	158.800	158.876	158.737	158.876	1165	0	0
2026.04.15	03:15:00	158.876	158.876	158.826	158.840	587	0	3
2026.04.15	03:30:00	158.840	158.875	158.799	158.856	706	0	1
2026.04.15	03:45:00	158.856	158.884	158.772	158.816	1135	0	0
2026.04.15	04:00:00	158.816	158.962	158.816	158.889	993	0	0
2026.04.15	04:15:00	158.889	158.961	158.859	158.886	869	0	0
2026.04.15	04:30:00	158.886	158.977	158.883	158.959	637	0	1
2026.04.15	04:45:00	158.959	158.973	158.898	158.908	733	0	0
2026.04.15	05:00:00	158.908	158.941	158.884	158.935	522	0	0
2026.04.15	05:15:00	158.935	158.983	158.922	158.977	441	0	1
2026.04.15	05:30:00	158.977	159.063	158.973	159.036	789	0	0
2026.04.15	05:45:00	159.035	159.052	159.015	159.037	490	0	0
2026.04.15	06:00:00	159.037	159.048	158.993	158.996	746	0	0
2026.04.15	06:15:00	158.995	159.012	158.960	158.970	447	0	3
2026.04.15	06:30:00	158.970	159.009	158.961	158.962	409	0	2
2026.04.15	06:45:00	158.962	159.011	158.956	158.985	408	0	1
2026.04.15	07:00:00	158.985	159.011	158.962	158.966	365	0	3
2026.04.15	07:15:00	158.966	158.988	158.959	158.976	328	0	3
2026.04.15	07:30:00	158.976	158.999	158.952	158.984	250	0	2
2026.04.15	07:45:00	158.984	158.999	158.980	158.984	284	0	1
2026.04.15	08:00:00	158.984	158.999	158.960	158.975	640	0	2
2026.04.15	08:15:00	158.975	158.976	158.911	158.924	548	0	0
2026.04.15	08:30:00	158.924	158.966	158.922	158.952	520	0	2
2026.04.15	08:45:00	158.952	158.967	158.912	158.960	499	0	0
2026.04.15	09:00:00	158.964	158.971	158.863	158.923	924	0	0
2026.04.15	09:15:00	158.923	158.956	158.919	158.945	706	0	2
2026.04.15	09:30:00	158.945	159.021	158.939	158.992	823	0	1
2026.04.15	09:45:00	158.992	159.025	158.961	159.023	703	0	0
2026.04.15	10:00:00	159.022	159.028	158.911	158.924	944	0	0
2026.04.15	10:15:00	158.924	158.961	158.886	158.952	843	0	0
2026.04.15	10:30:00	158.952	158.964	158.903	158.926	766	0	0
2026.04.15	10:45:00	158.926	158.966	158.896	158.929	849	0	0
2026.04.15	11:00:00	158.930	158.937	158.718	158.771	1412	0	0
2026.04.15	11:15:00	158.771	158.771	158.645	158.754	1224	0	0
2026.04.15	11:30:00	158.754	158.828	158.750	158.757	766	0	0
2026.04.15	11:45:00	158.757	158.793	158.757	158.776	753	0	0
2026.04.15	12:00:00	158.776	158.915	158.715	158.866	1921	0	0
2026.04.15	12:15:00	158.866	158.866	158.755	158.841	1168	0	0
2026.04.15	12:30:00	158.841	158.889	158.825	158.853	740	0	0
2026.04.15	12:45:00	158.853	158.934	158.852	158.897	971	0	0
2026.04.15	13:00:00	158.897	158.917	158.826	158.866	884	0	0
2026.04.15	13:15:00	158.866	159.025	158.866	159.002	1447	0	0
2026.04.15	13:30:00	159.002	159.050	158.933	158.944	987	0	0
2026.04.15	13:45:00	158.943	158.975	158.900	158.975	891	0	0
2026.04.15	14:00:00	158.975	158.980	158.929	158.967	703	0	0
2026.04.15	14:15:00	158.967	158.992	158.942	158.989	706	0	1
2026.04.15	14:30:00	158.989	159.043	158.952	159.025	764	0	0
2026.04.15	14:45:00	159.025	159.096	158.938	159.027	1260	0	0
2026.04.15	15:00:00	159.029	159.142	159.026	159.140	1056	0	1
2026.04.15	15:15:00	159.138	159.152	159.087	159.103	1025	0	2
2026.04.15	15:30:00	159.103	159.144	159.054	159.120	843	0	0
2026.04.15	15:45:00	159.120	159.148	159.044	159.107	968	0	0
2026.04.15	16:00:00	159.107	159.122	159.065	159.076	1039	0	0
2026.04.15	16:15:00	159.076	159.091	158.983	158.986	892	0	0
2026.04.15	16:30:00	158.986	159.091	158.981	159.088	1509	0	2
2026.04.15	16:45:00	159.087	159.091	159.018	159.026	1266	0	3
2026.04.15	17:00:00	159.026	159.063	158.986	159.018	1122	0	1
2026.04.15	17:15:00	159.018	159.027	158.930	158.931	1177	0	1
2026.04.15	17:30:00	158.931	159.035	158.923	158.981	1138	0	2
2026.04.15	17:45:00	158.981	159.044	158.949	158.988	1562	0	0
2026.04.15	18:00:00	158.988	159.028	158.937	158.969	1529	0	0
2026.04.15	18:15:00	158.969	159.005	158.863	158.895	1018	0	0
2026.04.15	18:30:00	158.895	158.990	158.895	158.977	980	0	0
2026.04.15	18:45:00	158.977	159.028	158.936	159.025	944	0	0
2026.04.15	19:00:00	159.025	159.035	158.954	158.956	863	0	0
2026.04.15	19:15:00	158.956	158.982	158.753	158.781	1586	0	0
2026.04.15	19:30:00	158.781	158.918	158.775	158.869	1023	0	0
2026.04.15	19:45:00	158.869	158.915	158.851	158.881	869	0	2
2026.04.15	20:00:00	158.881	158.943	158.877	158.920	812	0	0
2026.04.15	20:15:00	158.921	158.986	158.916	158.982	534	0	2
2026.04.15	20:30:00	158.982	159.061	158.980	159.040	840	0	0
2026.04.15	20:45:00	159.040	159.112	159.038	159.102	697	0	0
2026.04.15	21:00:00	159.102	159.122	159.014	159.030	1315	0	0
2026.04.15	21:15:00	159.030	159.047	159.005	159.038	853	0	0
2026.04.15	21:30:00	159.037	159.083	159.001	159.053	682	0	0
2026.04.15	21:45:00	159.053	159.062	159.002	159.022	813	0	1
2026.04.15	22:00:00	159.022	159.057	158.953	159.005	798	0	0
2026.04.15	22:15:00	159.005	159.021	158.989	158.995	465	0	1
2026.04.15	22:30:00	158.995	159.000	158.964	158.979	362	0	2
2026.04.15	22:45:00	158.979	158.981	158.951	158.978	495	0	3
2026.04.15	23:00:00	158.975	159.001	158.965	158.976	427	0	6
2026.04.15	23:15:00	158.976	158.989	158.959	158.967	267	0	1
2026.04.15	23:30:00	158.967	158.986	158.949	158.963	239	0	7
2026.04.15	23:45:00	158.963	158.983	158.953	158.957	401	0	8
2026.04.16	00:00:00	158.929	158.992	158.928	158.986	204	0	36
2026.04.16	00:15:00	158.986	158.991	158.952	158.962	424	0	44
2026.04.16	00:30:00	158.962	158.972	158.866	158.953	690	0	38
2026.04.16	00:45:00	158.953	158.975	158.936	158.952	663	0	28
2026.04.16	01:00:00	158.952	158.952	158.864	158.889	223	0	1
2026.04.16	01:15:00	158.889	158.926	158.887	158.903	108	0	5
2026.04.16	01:30:00	158.905	158.915	158.875	158.888	231	0	5
2026.04.16	01:45:00	158.888	158.889	158.836	158.869	632	0	2
2026.04.16	02:00:00	158.869	158.869	158.797	158.827	683	0	0
2026.04.16	02:15:00	158.827	158.854	158.805	158.840	368	0	0
2026.04.16	02:30:00	158.840	158.884	158.821	158.825	398	0	4
2026.04.16	02:45:00	158.825	158.830	158.795	158.815	318	0	1
2026.04.16	03:00:00	158.815	158.849	158.752	158.779	963	0	0
2026.04.16	03:15:00	158.779	158.815	158.753	158.777	595	0	0
2026.04.16	03:30:00	158.777	158.806	158.755	158.784	560	0	2
2026.04.16	03:45:00	158.783	158.808	158.717	158.730	1007	0	1
2026.04.16	04:00:00	158.730	158.744	158.678	158.706	655	0	0
2026.04.16	04:15:00	158.711	158.755	158.702	158.751	599	0	2
2026.04.16	04:30:00	158.751	158.824	158.728	158.809	746	0	0
2026.04.16	04:45:00	158.809	158.810	158.705	158.753	931	0	1
2026.04.16	05:00:00	158.752	158.793	158.692	158.776	816	0	0
2026.04.16	05:15:00	158.777	158.813	158.750	158.801	560	0	3
2026.04.16	05:30:00	158.801	158.801	158.679	158.700	878	0	0
2026.04.16	05:45:00	158.700	158.719	158.508	158.513	1027	0	1
2026.04.16	06:00:00	158.513	158.513	158.264	158.399	2039	0	0
2026.04.16	06:15:00	158.399	158.506	158.363	158.490	1055	0	0
2026.04.16	06:30:00	158.490	158.656	158.471	158.616	1200	0	0
2026.04.16	06:45:00	158.616	158.675	158.575	158.669	1026	0	0
2026.04.16	07:00:00	158.669	158.716	158.655	158.689	822	0	0
2026.04.16	07:15:00	158.689	158.728	158.675	158.689	500	0	0
2026.04.16	07:30:00	158.689	158.715	158.660	158.700	475	0	1
2026.04.16	07:45:00	158.700	158.740	158.693	158.713	463	0	1
2026.04.16	08:00:00	158.714	158.729	158.699	158.725	438	0	0
2026.04.16	08:15:00	158.725	158.802	158.705	158.790	572	0	0
2026.04.16	08:30:00	158.790	158.856	158.764	158.837	741	0	0
2026.04.16	08:45:00	158.838	158.853	158.785	158.849	691	0	0
2026.04.16	09:00:00	158.849	158.893	158.798	158.887	956	0	0
2026.04.16	09:15:00	158.887	158.902	158.851	158.885	607	0	0
2026.04.16	09:30:00	158.885	158.953	158.821	158.826	856	0	0
2026.04.16	09:45:00	158.826	158.839	158.756	158.793	1005	0	0
2026.04.16	10:00:00	158.793	158.852	158.726	158.767	1146	0	0
2026.04.16	10:15:00	158.767	158.856	158.765	158.791	980	0	0
2026.04.16	10:30:00	158.791	158.852	158.778	158.804	773	0	0
2026.04.16	10:45:00	158.804	158.888	158.804	158.866	722	0	0
2026.04.16	11:00:00	158.866	158.951	158.851	158.945	1014	0	0
2026.04.16	11:15:00	158.945	159.050	158.939	159.049	998	0	0
2026.04.16	11:30:00	159.049	159.058	158.978	158.988	882	0	0
2026.04.16	11:45:00	158.988	158.989	158.935	158.984	829	0	0
2026.04.16	12:00:00	158.985	159.035	158.973	159.015	628	0	2
2026.04.16	12:15:00	159.015	159.049	158.996	159.014	587	0	0
2026.04.16	12:30:00	159.014	159.059	158.961	159.013	635	0	0
2026.04.16	12:45:00	159.014	159.065	159.003	159.036	705	0	3
2026.04.16	13:00:00	159.036	159.061	159.021	159.023	546	0	0
2026.04.16	13:15:00	159.023	159.126	159.023	159.124	442	0	1
2026.04.16	13:30:00	159.124	159.129	159.051	159.061	526	0	0
2026.04.16	13:45:00	159.061	159.076	159.013	159.021	630	0	1
2026.04.16	14:00:00	159.021	159.021	158.879	158.916	1023	0	0
2026.04.16	14:15:00	158.916	158.957	158.885	158.955	660	0	0
2026.04.16	14:30:00	158.955	158.982	158.928	158.952	564	0	0
2026.04.16	14:45:00	158.952	158.991	158.932	158.961	984	0	0
2026.04.16	15:00:00	158.961	159.053	158.930	159.026	1579	0	0
2026.04.16	15:15:00	159.026	159.078	159.026	159.049	1003	0	0
2026.04.16	15:30:00	159.049	159.103	159.023	159.061	1022	0	0
2026.04.16	15:45:00	159.061	159.115	159.061	159.113	755	0	0
2026.04.16	16:00:00	159.113	159.118	159.071	159.073	780	0	0
2026.04.16	16:15:00	159.073	159.074	158.989	159.027	795	0	0
2026.04.16	16:30:00	159.027	159.082	159.026	159.050	1072	0	0
2026.04.16	16:45:00	159.050	159.307	159.044	159.218	1909	0	0
2026.04.16	17:00:00	159.218	159.263	159.087	159.104	1643	0	0
2026.04.16	17:15:00	159.104	159.214	159.089	159.144	1481	0	0
2026.04.16	17:30:00	159.141	159.213	159.141	159.175	1270	0	0
2026.04.16	17:45:00	159.175	159.273	159.139	159.261	1639	0	0
2026.04.16	18:00:00	159.261	159.283	159.145	159.174	1339	0	0
2026.04.16	18:15:00	159.174	159.219	159.141	159.167	1147	0	0
2026.04.16	18:30:00	159.167	159.211	159.097	159.152	1663	0	0
2026.04.16	18:45:00	159.152	159.163	159.075	159.075	963	0	1
2026.04.16	19:00:00	159.074	159.104	159.034	159.040	887	0	0
2026.04.16	19:15:00	159.040	159.109	159.025	159.092	836	0	2
2026.04.16	19:30:00	159.092	159.264	159.092	159.182	1350	0	0
2026.04.16	19:45:00	159.183	159.241	159.176	159.179	983	0	0
2026.04.16	20:00:00	159.177	159.271	159.172	159.268	967	0	1
2026.04.16	20:15:00	159.268	159.281	159.254	159.276	724	0	0
2026.04.16	20:30:00	159.276	159.291	159.236	159.264	551	0	2
2026.04.16	20:45:00	159.264	159.272	159.248	159.256	450	0	3
2026.04.16	21:00:00	159.256	159.258	159.160	159.202	1141	0	0
2026.04.16	21:15:00	159.202	159.245	159.199	159.218	674	0	0
2026.04.16	21:30:00	159.218	159.239	159.204	159.216	556	0	2
2026.04.16	21:45:00	159.217	159.239	159.209	159.216	480	0	1
2026.04.16	22:00:00	159.216	159.216	159.170	159.199	519	0	2
2026.04.16	22:15:00	159.199	159.199	159.137	159.150	504	0	1
2026.04.16	22:30:00	159.150	159.150	159.098	159.140	704	0	0
2026.04.16	22:45:00	159.140	159.173	159.115	159.172	530	0	0
2026.04.16	23:00:00	159.170	159.187	159.139	159.168	389	0	6
2026.04.16	23:15:00	159.168	159.197	159.158	159.159	296	0	7
2026.04.16	23:30:00	159.159	159.187	159.144	159.182	142	0	8
2026.04.16	23:45:00	159.182	159.182	159.134	159.134	409	0	7
2026.04.17	00:00:00	159.113	159.188	159.106	159.135	175	0	29
2026.04.17	00:15:00	159.135	159.176	159.071	159.119	535	0	66
2026.04.17	00:30:00	159.119	159.143	159.084	159.118	680	0	46
2026.04.17	00:45:00	159.119	159.134	159.093	159.126	410	0	40
2026.04.17	01:00:00	159.126	159.148	159.022	159.049	274	0	0
2026.04.17	01:15:00	159.049	159.091	159.049	159.074	111	0	2
2026.04.17	01:30:00	159.075	159.136	159.074	159.121	208	0	5
2026.04.17	01:45:00	159.121	159.124	159.095	159.111	110	0	7
