<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.17	02:00:00	0.84013	0.84027	0.84003	0.84005	569	0	0
2024.07.17	03:00:00	0.84004	0.84027	0.83997	0.84021	935	0	6
2024.07.17	04:00:00	0.84022	0.84033	0.84016	0.84030	870	0	0
2024.07.17	05:00:00	0.84029	0.84041	0.84025	0.84039	870	0	0
2024.07.17	06:00:00	0.84040	0.84056	0.84033	0.84051	816	0	0
2024.07.17	07:00:00	0.84050	0.84069	0.84041	0.84069	751	0	1
2024.07.17	08:00:00	0.84069	0.84090	0.84023	0.84024	901	0	0
2024.07.17	09:00:00	0.84013	0.84051	0.83906	0.83908	2035	0	5
2024.07.17	10:00:00	0.83907	0.83943	0.83849	0.83856	2082	0	5
2024.07.17	11:00:00	0.83855	0.83987	0.83828	0.83973	2151	0	5
2024.07.17	12:00:00	0.83975	0.83989	0.83897	0.83903	2059	0	5
2024.07.17	13:00:00	0.83903	0.83934	0.83863	0.83866	1315	0	5
2024.07.17	14:00:00	0.83866	0.83917	0.83840	0.83896	1434	0	6
2024.07.17	15:00:00	0.83895	0.83971	0.83892	0.83959	1739	0	6
2024.07.17	16:00:00	0.83960	0.83989	0.83925	0.83937	2004	0	6
2024.07.17	17:00:00	0.83937	0.84038	0.83937	0.84008	2031	0	5
2024.07.17	18:00:00	0.84009	0.84073	0.83994	0.84059	1553	0	5
2024.07.17	19:00:00	0.84057	0.84063	0.84009	0.84045	1242	0	5
2024.07.17	20:00:00	0.84047	0.84068	0.84040	0.84052	1022	0	5
2024.07.17	21:00:00	0.84053	0.84090	0.84047	0.84087	865	0	6
2024.07.17	22:00:00	0.84086	0.84087	0.84062	0.84068	816	0	0
2024.07.17	23:00:00	0.84068	0.84100	0.84055	0.84086	474	0	0
2024.07.18	00:00:00	0.84081	0.84084	0.84025	0.84070	502	0	15
2024.07.18	01:00:00	0.84070	0.84093	0.84059	0.84087	245	0	0
2024.07.18	02:00:00	0.84087	0.84108	0.84082	0.84098	533	0	1
2024.07.18	03:00:00	0.84099	0.84110	0.84087	0.84103	870	0	0
2024.07.18	04:00:00	0.84103	0.84110	0.84083	0.84084	846	0	0
2024.07.18	05:00:00	0.84084	0.84100	0.84083	0.84096	825	0	0
2024.07.18	06:00:00	0.84096	0.84103	0.84073	0.84080	556	0	0
2024.07.18	07:00:00	0.84081	0.84097	0.84078	0.84088	656	0	0
2024.07.18	08:00:00	0.84088	0.84091	0.84050	0.84058	571	0	6
2024.07.18	09:00:00	0.84057	0.84166	0.84048	0.84136	1662	0	6
2024.07.18	10:00:00	0.84135	0.84142	0.84068	0.84085	1741	0	6
2024.07.18	11:00:00	0.84085	0.84188	0.84074	0.84169	1424	0	6
2024.07.18	12:00:00	0.84170	0.84192	0.84121	0.84150	1209	0	0
2024.07.18	13:00:00	0.84150	0.84171	0.84132	0.84155	1077	0	6
2024.07.18	14:00:00	0.84155	0.84208	0.84151	0.84175	1069	0	5
2024.07.18	15:00:00	0.84176	0.84220	0.84135	0.84181	1861	0	6
2024.07.18	16:00:00	0.84182	0.84196	0.84050	0.84077	1962	0	5
2024.07.18	17:00:00	0.84078	0.84105	0.84031	0.84097	1762	0	5
2024.07.18	18:00:00	0.84098	0.84143	0.84060	0.84113	1783	0	5
2024.07.18	19:00:00	0.84113	0.84150	0.84098	0.84148	1295	0	6
2024.07.18	20:00:00	0.84149	0.84163	0.84143	0.84146	1014	0	6
2024.07.18	21:00:00	0.84147	0.84176	0.84147	0.84169	1048	0	6
2024.07.18	22:00:00	0.84168	0.84189	0.84166	0.84174	1117	0	6
2024.07.18	23:00:00	0.84174	0.84185	0.84160	0.84175	387	0	0
2024.07.19	00:00:00	0.84156	0.84178	0.84100	0.84157	505	0	24
2024.07.19	01:00:00	0.84157	0.84201	0.84150	0.84184	354	0	0
2024.07.19	02:00:00	0.84184	0.84196	0.84173	0.84175	353	0	0
2024.07.19	03:00:00	0.84175	0.84186	0.84135	0.84140	654	0	0
2024.07.19	04:00:00	0.84140	0.84170	0.84140	0.84167	899	0	6
2024.07.19	05:00:00	0.84168	0.84171	0.84141	0.84143	694	0	0
2024.07.19	06:00:00	0.84143	0.84147	0.84130	0.84139	505	0	0
2024.07.19	07:00:00	0.84139	0.84142	0.84128	0.84140	536	0	0
2024.07.19	08:00:00	0.84139	0.84160	0.84125	0.84125	807	0	0
2024.07.19	09:00:00	0.84125	0.84202	0.84125	0.84151	1532	0	6
2024.07.19	10:00:00	0.84151	0.84227	0.84137	0.84212	1788	0	6
2024.07.19	11:00:00	0.84211	0.84225	0.84164	0.84218	1593	0	6
2024.07.19	12:00:00	0.84219	0.84305	0.84217	0.84292	1328	0	5
2024.07.19	13:00:00	0.84292	0.84326	0.84241	0.84247	1403	0	5
2024.07.19	14:00:00	0.84246	0.84280	0.84220	0.84260	1191	0	0
2024.07.19	15:00:00	0.84261	0.84298	0.84242	0.84275	1470	0	6
2024.07.19	16:00:00	0.84276	0.84288	0.84209	0.84210	1831	0	0
2024.07.19	17:00:00	0.84210	0.84316	0.84204	0.84305	1937	0	4
2024.07.19	18:00:00	0.84304	0.84305	0.84260	0.84264	1504	0	6
2024.07.19	19:00:00	0.84264	0.84285	0.84250	0.84282	1007	0	0
2024.07.19	20:00:00	0.84282	0.84298	0.84250	0.84254	1095	0	5
2024.07.19	21:00:00	0.84253	0.84266	0.84246	0.84266	916	0	6
2024.07.19	22:00:00	0.84265	0.84272	0.84241	0.84262	995	0	6
2024.07.19	23:00:00	0.84260	0.84293	0.84242	0.84242	603	0	3
2024.07.22	00:00:00	0.84270	0.84270	0.84198	0.84232	738	0	30
2024.07.22	01:00:00	0.84241	0.84287	0.84241	0.84269	447	0	5
2024.07.22	02:00:00	0.84268	0.84277	0.84254	0.84271	654	0	1
2024.07.22	03:00:00	0.84272	0.84280	0.84256	0.84260	612	0	0
2024.07.22	04:00:00	0.84260	0.84289	0.84258	0.84286	854	0	0
2024.07.22	05:00:00	0.84287	0.84312	0.84287	0.84295	933	0	6
2024.07.22	06:00:00	0.84295	0.84300	0.84279	0.84280	672	0	0
2024.07.22	07:00:00	0.84279	0.84288	0.84265	0.84280	465	0	0
2024.07.22	08:00:00	0.84280	0.84290	0.84275	0.84286	922	0	6
2024.07.22	09:00:00	0.84286	0.84301	0.84225	0.84231	1868	0	5
2024.07.22	10:00:00	0.84228	0.84242	0.84188	0.84237	1969	0	6
2024.07.22	11:00:00	0.84237	0.84261	0.84202	0.84219	1347	0	6
2024.07.22	12:00:00	0.84220	0.84266	0.84207	0.84231	1230	0	6
2024.07.22	13:00:00	0.84231	0.84234	0.84157	0.84162	1402	0	6
2024.07.22	14:00:00	0.84162	0.84220	0.84134	0.84217	1127	0	0
2024.07.22	15:00:00	0.84218	0.84239	0.84193	0.84215	1387	0	6
2024.07.22	16:00:00	0.84214	0.84266	0.84189	0.84226	1449	0	6
2024.07.22	17:00:00	0.84225	0.84296	0.84223	0.84290	1542	0	6
2024.07.22	18:00:00	0.84290	0.84292	0.84240	0.84281	1441	0	6
2024.07.22	19:00:00	0.84280	0.84297	0.84264	0.84269	1118	0	6
2024.07.22	20:00:00	0.84268	0.84273	0.84249	0.84273	933	0	6
2024.07.22	21:00:00	0.84271	0.84280	0.84249	0.84251	732	0	0
2024.07.22	22:00:00	0.84250	0.84253	0.84201	0.84203	644	0	0
2024.07.22	23:00:00	0.84203	0.84213	0.84190	0.84201	329	0	0
2024.07.23	00:00:00	0.84173	0.84208	0.84149	0.84198	776	0	25
2024.07.23	01:00:00	0.84202	0.84217	0.84198	0.84212	173	0	0
2024.07.23	02:00:00	0.84212	0.84215	0.84202	0.84205	305	0	0
2024.07.23	03:00:00	0.84205	0.84234	0.84204	0.84229	845	0	1
2024.07.23	04:00:00	0.84228	0.84241	0.84204	0.84210	690	0	0
2024.07.23	05:00:00	0.84209	0.84253	0.84209	0.84247	779	0	0
2024.07.23	06:00:00	0.84247	0.84258	0.84243	0.84248	698	0	0
2024.07.23	07:00:00	0.84247	0.84252	0.84234	0.84238	747	0	0
2024.07.23	08:00:00	0.84238	0.84248	0.84225	0.84240	633	0	0
2024.07.23	09:00:00	0.84241	0.84263	0.84232	0.84257	1268	0	6
2024.07.23	10:00:00	0.84257	0.84261	0.84187	0.84200	1631	0	6
2024.07.23	11:00:00	0.84200	0.84212	0.84146	0.84167	1653	0	6
2024.07.23	12:00:00	0.84168	0.84185	0.84140	0.84164	1279	0	5
2024.07.23	13:00:00	0.84164	0.84243	0.84155	0.84178	1605	0	6
2024.07.23	14:00:00	0.84176	0.84205	0.84073	0.84080	1473	0	5
2024.07.23	15:00:00	0.84079	0.84125	0.84039	0.84115	1661	0	5
2024.07.23	16:00:00	0.84114	0.84120	0.84004	0.84018	1610	0	5
2024.07.23	17:00:00	0.84018	0.84051	0.83972	0.84013	1628	0	6
2024.07.23	18:00:00	0.84013	0.84072	0.84012	0.84047	1384	0	6
2024.07.23	19:00:00	0.84047	0.84073	0.84044	0.84066	941	0	5
2024.07.23	20:00:00	0.84068	0.84096	0.84059	0.84083	1015	0	5
2024.07.23	21:00:00	0.84083	0.84105	0.84080	0.84093	693	0	0
2024.07.23	22:00:00	0.84096	0.84106	0.84087	0.84090	562	0	0
2024.07.23	23:00:00	0.84091	0.84109	0.84073	0.84078	626	0	0
2024.07.24	00:00:00	0.84037	0.84090	0.84015	0.84060	428	0	15
2024.07.24	01:00:00	0.84064	0.84084	0.84050	0.84081	467	0	3
2024.07.24	02:00:00	0.84081	0.84109	0.84077	0.84096	434	0	0
2024.07.24	03:00:00	0.84097	0.84104	0.84090	0.84098	792	0	6
2024.07.24	04:00:00	0.84098	0.84123	0.84093	0.84119	923	0	6
2024.07.24	05:00:00	0.84121	0.84127	0.84104	0.84117	618	0	0
2024.07.24	06:00:00	0.84118	0.84139	0.84118	0.84139	856	0	0
2024.07.24	07:00:00	0.84139	0.84168	0.84133	0.84164	1050	0	6
2024.07.24	08:00:00	0.84162	0.84175	0.84145	0.84157	811	0	6
2024.07.24	09:00:00	0.84158	0.84176	0.84140	0.84141	1383	0	6
2024.07.24	10:00:00	0.84140	0.84141	0.83990	0.84029	2064	0	6
2024.07.24	11:00:00	0.84030	0.84101	0.83997	0.84011	1938	0	6
2024.07.24	12:00:00	0.84011	0.84068	0.83973	0.83973	1488	0	6
2024.07.24	13:00:00	0.83972	0.84043	0.83967	0.84003	1184	0	6
2024.07.24	14:00:00	0.84004	0.84022	0.83950	0.83954	1172	0	6
2024.07.24	15:00:00	0.83959	0.84011	0.83949	0.83984	1478	0	5
2024.07.24	16:00:00	0.83985	0.83999	0.83925	0.83979	1937	0	6
2024.07.24	17:00:00	0.83978	0.84055	0.83973	0.84017	2191	0	5
2024.07.24	18:00:00	0.84018	0.84033	0.83966	0.83979	1452	0	5
2024.07.24	19:00:00	0.83979	0.83979	0.83934	0.83943	1124	0	6
2024.07.24	20:00:00	0.83943	0.83970	0.83942	0.83958	932	0	5
2024.07.24	21:00:00	0.83957	0.84004	0.83957	0.83980	1149	0	5
2024.07.24	22:00:00	0.83980	0.84009	0.83979	0.83999	1001	0	5
2024.07.24	23:00:00	0.83998	0.84001	0.83965	0.83980	392	0	5
2024.07.25	00:00:00	0.83955	0.83984	0.83913	0.83953	838	0	27
2024.07.25	01:00:00	0.83951	0.84006	0.83946	0.84005	392	0	1
2024.07.25	02:00:00	0.84003	0.84028	0.83998	0.84024	402	0	0
2024.07.25	03:00:00	0.84024	0.84057	0.84022	0.84049	1113	0	0
2024.07.25	04:00:00	0.84050	0.84082	0.84042	0.84079	1041	0	1
2024.07.25	05:00:00	0.84080	0.84101	0.84075	0.84093	927	0	6
2024.07.25	06:00:00	0.84093	0.84099	0.84080	0.84094	835	0	0
2024.07.25	07:00:00	0.84093	0.84104	0.84085	0.84098	763	0	0
2024.07.25	08:00:00	0.84098	0.84106	0.84088	0.84099	733	0	0
2024.07.25	09:00:00	0.84095	0.84121	0.84076	0.84087	1532	0	6
2024.07.25	10:00:00	0.84087	0.84161	0.84060	0.84135	2255	0	5
2024.07.25	11:00:00	0.84138	0.84189	0.84059	0.84167	2324	0	5
2024.07.25	12:00:00	0.84168	0.84240	0.84154	0.84214	1629	0	6
2024.07.25	13:00:00	0.84214	0.84292	0.84201	0.84277	1342	0	6
2024.07.25	14:00:00	0.84278	0.84287	0.84231	0.84255	1265	0	1
2024.07.25	15:00:00	0.84254	0.84315	0.84217	0.84268	2294	0	6
2024.07.25	16:00:00	0.84268	0.84289	0.84170	0.84176	2534	0	5
2024.07.25	17:00:00	0.84178	0.84296	0.84168	0.84292	2502	0	6
2024.07.25	18:00:00	0.84292	0.84321	0.84272	0.84306	1572	0	6
2024.07.25	19:00:00	0.84306	0.84327	0.84291	0.84310	1426	0	6
2024.07.25	20:00:00	0.84309	0.84342	0.84302	0.84334	1216	0	6
2024.07.25	21:00:00	0.84332	0.84356	0.84323	0.84355	891	0	6
2024.07.25	22:00:00	0.84354	0.84392	0.84351	0.84381	946	0	6
2024.07.25	23:00:00	0.84384	0.84397	0.84377	0.84380	474	0	0
2024.07.26	00:00:00	0.84371	0.84383	0.84304	0.84326	336	0	11
2024.07.26	01:00:00	0.84325	0.84390	0.84325	0.84388	234	0	6
2024.07.26	02:00:00	0.84388	0.84408	0.84385	0.84408	669	0	1
2024.07.26	03:00:00	0.84408	0.84423	0.84399	0.84416	577	0	0
2024.07.26	04:00:00	0.84416	0.84430	0.84411	0.84411	741	0	1
2024.07.26	05:00:00	0.84410	0.84419	0.84395	0.84406	581	0	0
2024.07.26	06:00:00	0.84406	0.84416	0.84395	0.84405	540	0	0
2024.07.26	07:00:00	0.84405	0.84414	0.84394	0.84406	571	0	1
2024.07.26	08:00:00	0.84405	0.84422	0.84400	0.84404	645	0	0
2024.07.26	09:00:00	0.84403	0.84411	0.84367	0.84392	1179	0	6
2024.07.26	10:00:00	0.84392	0.84393	0.84317	0.84336	1599	0	6
2024.07.26	11:00:00	0.84335	0.84346	0.84277	0.84340	1391	0	6
2024.07.26	12:00:00	0.84340	0.84361	0.84328	0.84339	1122	0	6
2024.07.26	13:00:00	0.84339	0.84389	0.84327	0.84333	1196	0	6
2024.07.26	14:00:00	0.84333	0.84395	0.84321	0.84375	1057	0	6
2024.07.26	15:00:00	0.84375	0.84430	0.84366	0.84406	1865	0	6
2024.07.26	16:00:00	0.84406	0.84437	0.84382	0.84433	1719	0	6
2024.07.26	17:00:00	0.84426	0.84490	0.84426	0.84457	2122	0	6
2024.07.26	18:00:00	0.84457	0.84465	0.84413	0.84415	1499	0	5
2024.07.26	19:00:00	0.84416	0.84418	0.84386	0.84392	1172	0	6
2024.07.26	20:00:00	0.84391	0.84399	0.84360	0.84362	939	0	6
2024.07.26	21:00:00	0.84361	0.84365	0.84334	0.84341	733	0	1
2024.07.26	22:00:00	0.84341	0.84350	0.84327	0.84337	777	0	6
2024.07.26	23:00:00	0.84336	0.84375	0.84324	0.84362	506	0	1
2024.07.29	00:00:00	0.84339	0.84381	0.84301	0.84345	463	0	36
2024.07.29	01:00:00	0.84347	0.84378	0.84327	0.84361	356	0	0
2024.07.29	02:00:00	0.84361	0.84363	0.84332	0.84345	427	0	0
2024.07.29	03:00:00	0.84344	0.84355	0.84306	0.84309	871	0	0
2024.07.29	04:00:00	0.84309	0.84356	0.84309	0.84344	932	0	0
2024.07.29	05:00:00	0.84345	0.84354	0.84328	0.84328	756	0	1
2024.07.29	06:00:00	0.84329	0.84329	0.84315	0.84325	404	0	1
2024.07.29	07:00:00	0.84325	0.84345	0.84324	0.84338	659	0	0
2024.07.29	08:00:00	0.84337	0.84364	0.84333	0.84359	760	0	0
2024.07.29	09:00:00	0.84360	0.84392	0.84345	0.84378	1194	0	6
2024.07.29	10:00:00	0.84379	0.84527	0.84376	0.84504	1863	0	6
2024.07.29	11:00:00	0.84500	0.84604	0.84497	0.84537	2035	0	5
2024.07.29	12:00:00	0.84537	0.84570	0.84437	0.84439	1359	0	6
2024.07.29	13:00:00	0.84438	0.84450	0.84349	0.84355	1566	0	5
2024.07.29	14:00:00	0.84355	0.84375	0.84317	0.84333	1211	0	6
2024.07.29	15:00:00	0.84333	0.84348	0.84238	0.84246	1445	0	6
2024.07.29	16:00:00	0.84246	0.84259	0.84148	0.84200	1595	0	5
2024.07.29	17:00:00	0.84199	0.84246	0.84179	0.84185	1865	0	6
2024.07.29	18:00:00	0.84185	0.84215	0.84174	0.84192	1570	0	0
2024.07.29	19:00:00	0.84192	0.84196	0.84154	0.84181	985	0	6
2024.07.29	20:00:00	0.84180	0.84182	0.84143	0.84144	871	0	6
2024.07.29	21:00:00	0.84144	0.84156	0.84119	0.84119	819	0	0
2024.07.29	22:00:00	0.84119	0.84140	0.84115	0.84130	830	0	3
2024.07.29	23:00:00	0.84129	0.84143	0.84120	0.84126	440	0	0
2024.07.30	00:00:00	0.84129	0.84149	0.84077	0.84132	711	0	17
2024.07.30	01:00:00	0.84132	0.84140	0.84109	0.84110	459	0	4
2024.07.30	02:00:00	0.84110	0.84141	0.84104	0.84127	391	0	0
2024.07.30	03:00:00	0.84128	0.84161	0.84126	0.84151	703	0	0
2024.07.30	04:00:00	0.84152	0.84200	0.84151	0.84197	806	0	0
2024.07.30	05:00:00	0.84198	0.84203	0.84167	0.84176	535	0	0
2024.07.30	06:00:00	0.84175	0.84189	0.84171	0.84182	469	0	0
2024.07.30	07:00:00	0.84183	0.84189	0.84167	0.84179	570	0	0
2024.07.30	08:00:00	0.84179	0.84219	0.84177	0.84211	718	0	0
2024.07.30	09:00:00	0.84207	0.84232	0.84180	0.84190	1156	0	5
2024.07.30	10:00:00	0.84174	0.84216	0.84163	0.84179	1457	0	6
2024.07.30	11:00:00	0.84178	0.84236	0.84171	0.84201	1646	0	6
2024.07.30	12:00:00	0.84197	0.84258	0.84195	0.84212	1112	0	6
2024.07.30	13:00:00	0.84212	0.84273	0.84209	0.84269	963	0	6
2024.07.30	14:00:00	0.84269	0.84292	0.84248	0.84266	970	0	6
2024.07.30	15:00:00	0.84268	0.84274	0.84196	0.84198	1449	0	6
2024.07.30	16:00:00	0.84198	0.84275	0.84155	0.84158	1746	0	6
2024.07.30	17:00:00	0.84152	0.84252	0.84141	0.84232	2221	0	6
2024.07.30	18:00:00	0.84231	0.84259	0.84195	0.84256	1770	0	6
2024.07.30	19:00:00	0.84257	0.84271	0.84227	0.84257	1202	0	6
2024.07.30	20:00:00	0.84258	0.84281	0.84243	0.84268	1209	0	6
2024.07.30	21:00:00	0.84268	0.84271	0.84240	0.84240	905	0	6
2024.07.30	22:00:00	0.84240	0.84259	0.84236	0.84244	603	0	0
2024.07.30	23:00:00	0.84243	0.84257	0.84231	0.84250	506	0	0
2024.07.31	00:00:00	0.84224	0.84251	0.84181	0.84241	616	0	25
2024.07.31	01:00:00	0.84235	0.84262	0.84235	0.84254	313	0	3
2024.07.31	02:00:00	0.84254	0.84255	0.84228	0.84247	424	0	1
2024.07.31	03:00:00	0.84247	0.84266	0.84242	0.84257	799	0	0
2024.07.31	04:00:00	0.84257	0.84282	0.84244	0.84273	1064	0	1
2024.07.31	05:00:00	0.84273	0.84279	0.84264	0.84265	607	0	6
2024.07.31	06:00:00	0.84265	0.84282	0.84252	0.84275	676	0	6
2024.07.31	07:00:00	0.84276	0.84282	0.84268	0.84269	855	0	0
2024.07.31	08:00:00	0.84269	0.84304	0.84265	0.84272	815	0	1
2024.07.31	09:00:00	0.84272	0.84306	0.84248	0.84298	1646	0	5
2024.07.31	10:00:00	0.84297	0.84307	0.84241	0.84254	2105	0	6
2024.07.31	11:00:00	0.84254	0.84382	0.84224	0.84322	2219	0	5
2024.07.31	12:00:00	0.84334	0.84429	0.84324	0.84359	1697	0	5
2024.07.31	13:00:00	0.84359	0.84411	0.84346	0.84360	1425	0	5
2024.07.31	14:00:00	0.84361	0.84404	0.84342	0.84363	1477	0	5
2024.07.31	15:00:00	0.84363	0.84406	0.84332	0.84377	2145	0	5
2024.07.31	16:00:00	0.84374	0.84443	0.84362	0.84437	1744	0	5
2024.07.31	17:00:00	0.84437	0.84485	0.84228	0.84253	2433	0	6
2024.07.31	18:00:00	0.84254	0.84303	0.84229	0.84292	2045	0	6
2024.07.31	19:00:00	0.84287	0.84298	0.84197	0.84204	1420	0	0
2024.07.31	20:00:00	0.84205	0.84265	0.84184	0.84215	1103	0	5
2024.07.31	21:00:00	0.84216	0.84256	0.84196	0.84215	2516	0	5
2024.07.31	22:00:00	0.84214	0.84222	0.84189	0.84193	1971	0	6
2024.07.31	23:00:00	0.84195	0.84223	0.84168	0.84194	955	0	2
2024.08.01	00:00:00	0.84176	0.84212	0.84146	0.84182	804	0	17
2024.08.01	01:00:00	0.84176	0.84205	0.84176	0.84189	319	0	1
2024.08.01	02:00:00	0.84190	0.84214	0.84185	0.84210	482	0	0
2024.08.01	03:00:00	0.84211	0.84258	0.84209	0.84237	868	0	1
2024.08.01	04:00:00	0.84236	0.84255	0.84221	0.84235	1123	0	6
2024.08.01	05:00:00	0.84235	0.84245	0.84221	0.84231	1001	0	0
2024.08.01	06:00:00	0.84231	0.84283	0.84229	0.84279	779	0	0
2024.08.01	07:00:00	0.84279	0.84280	0.84247	0.84250	705	0	0
2024.08.01	08:00:00	0.84250	0.84281	0.84240	0.84265	719	0	6
2024.08.01	09:00:00	0.84265	0.84456	0.84265	0.84455	2018	0	5
2024.08.01	10:00:00	0.84455	0.84522	0.84424	0.84433	2042	0	5
2024.08.01	11:00:00	0.84433	0.84442	0.84352	0.84384	2115	0	6
2024.08.01	12:00:00	0.84388	0.84508	0.84380	0.84495	1794	0	6
2024.08.01	13:00:00	0.84496	0.84501	0.84366	0.84368	1634	0	5
2024.08.01	14:00:00	0.84483	0.84583	0.84321	0.84353	2436	0	4
2024.08.01	15:00:00	0.84352	0.84379	0.84241	0.84274	2327	0	6
2024.08.01	16:00:00	0.84275	0.84375	0.84245	0.84255	2196	0	5
2024.08.01	17:00:00	0.84270	0.84370	0.84248	0.84361	2835	0	6
2024.08.01	18:00:00	0.84360	0.84504	0.84355	0.84498	2119	0	5
2024.08.01	19:00:00	0.84499	0.84567	0.84468	0.84567	1855	0	6
2024.08.01	20:00:00	0.84568	0.84696	0.84559	0.84653	1451	0	0
2024.08.01	21:00:00	0.84652	0.84732	0.84633	0.84725	1327	0	6
2024.08.01	22:00:00	0.84726	0.84726	0.84675	0.84675	1325	0	6
2024.08.01	23:00:00	0.84675	0.84716	0.84673	0.84696	802	0	0
2024.08.02	00:00:00	0.84672	0.84707	0.84538	0.84707	391	0	29
2024.08.02	01:00:00	0.84698	0.84749	0.84697	0.84715	479	0	6
2024.08.02	02:00:00	0.84716	0.84744	0.84716	0.84742	620	0	3
2024.08.02	03:00:00	0.84742	0.84807	0.84742	0.84806	1195	0	6
2024.08.02	04:00:00	0.84806	0.84840	0.84790	0.84806	793	0	6
2024.08.02	05:00:00	0.84806	0.84840	0.84805	0.84814	988	0	6
2024.08.02	06:00:00	0.84814	0.84852	0.84814	0.84843	569	0	1
2024.08.02	07:00:00	0.84844	0.84853	0.84818	0.84851	723	0	0
2024.08.02	08:00:00	0.84850	0.84859	0.84824	0.84835	656	0	0
2024.08.02	09:00:00	0.84834	0.84855	0.84783	0.84832	1925	0	6
2024.08.02	10:00:00	0.84829	0.84981	0.84783	0.84978	2379	0	5
2024.08.02	11:00:00	0.84979	0.84992	0.84890	0.84915	1982	0	5
2024.08.02	12:00:00	0.84915	0.84996	0.84906	0.84935	1659	0	6
2024.08.02	13:00:00	0.84934	0.84972	0.84894	0.84972	1623	0	6
2024.08.02	14:00:00	0.84971	0.85017	0.84963	0.85006	1675	0	6
2024.08.02	15:00:00	0.85005	0.85144	0.84829	0.85069	2956	0	6
2024.08.02	16:00:00	0.85068	0.85098	0.84937	0.84988	3070	0	5
2024.08.02	17:00:00	0.84988	0.85310	0.84967	0.85285	3295	0	5
2024.08.02	18:00:00	0.85284	0.85340	0.85248	0.85276	2745	0	6
2024.08.02	19:00:00	0.85276	0.85346	0.85254	0.85322	2294	0	5
2024.08.02	20:00:00	0.85322	0.85329	0.85247	0.85260	1664	0	5
2024.08.02	21:00:00	0.85260	0.85262	0.85192	0.85220	1447	0	5
2024.08.02	22:00:00	0.85220	0.85224	0.85192	0.85194	1381	0	5
2024.08.02	23:00:00	0.85193	0.85224	0.85166	0.85171	652	0	0
2024.08.05	00:00:00	0.85290	0.85290	0.85175	0.85213	503	0	30
2024.08.05	01:00:00	0.85224	0.85280	0.85216	0.85244	706	0	4
2024.08.05	02:00:00	0.85243	0.85320	0.85236	0.85317	1118	0	6
2024.08.05	03:00:00	0.85317	0.85396	0.85317	0.85390	1567	0	6
2024.08.05	04:00:00	0.85389	0.85419	0.85335	0.85364	1766	0	6
2024.08.05	05:00:00	0.85364	0.85377	0.85318	0.85338	1125	0	5
2024.08.05	06:00:00	0.85338	0.85393	0.85331	0.85389	1119	0	6
2024.08.05	07:00:00	0.85389	0.85467	0.85382	0.85401	1213	0	6
2024.08.05	08:00:00	0.85401	0.85606	0.85398	0.85606	1539	0	5
2024.08.05	09:00:00	0.85611	0.85783	0.85503	0.85586	4252	0	4
2024.08.05	10:00:00	0.85581	0.85652	0.85534	0.85569	4207	0	5
2024.08.05	11:00:00	0.85568	0.85827	0.85568	0.85801	3499	0	5
2024.08.05	12:00:00	0.85801	0.85929	0.85716	0.85927	3215	0	5
2024.08.05	13:00:00	0.85923	0.85961	0.85753	0.85814	3085	0	5
2024.08.05	14:00:00	0.85813	0.85896	0.85802	0.85872	2813	0	6
2024.08.05	15:00:00	0.85869	0.86190	0.85845	0.86184	3926	0	5
2024.08.05	16:00:00	0.86185	0.86185	0.85889	0.85889	4277	0	5
2024.08.05	17:00:00	0.85890	0.86082	0.85824	0.86051	4013	0	6
2024.08.05	18:00:00	0.86044	0.86073	0.85823	0.85833	3529	0	6
2024.08.05	19:00:00	0.85833	0.85860	0.85718	0.85844	3018	0	5
2024.08.05	20:00:00	0.85845	0.85900	0.85749	0.85854	2663	0	5
2024.08.05	21:00:00	0.85854	0.85888	0.85793	0.85839	2075	0	5
2024.08.05	22:00:00	0.85838	0.85839	0.85763	0.85787	1684	0	6
2024.08.05	23:00:00	0.85787	0.85788	0.85676	0.85690	1104	0	3
2024.08.06	00:00:00	0.85675	0.85737	0.85642	0.85695	549	0	30
2024.08.06	01:00:00	0.85698	0.85791	0.85695	0.85714	784	0	7
2024.08.06	02:00:00	0.85713	0.85725	0.85614	0.85625	1231	0	6
2024.08.06	03:00:00	0.85627	0.85666	0.85617	0.85624	1683	0	5
2024.08.06	04:00:00	0.85623	0.85704	0.85622	0.85672	1591	0	6
2024.08.06	05:00:00	0.85671	0.85700	0.85647	0.85671	1351	0	6
2024.08.06	06:00:00	0.85671	0.85714	0.85664	0.85712	883	0	3
2024.08.06	07:00:00	0.85712	0.85746	0.85694	0.85738	759	0	0
2024.08.06	08:00:00	0.85741	0.85766	0.85693	0.85704	1179	0	6
2024.08.06	09:00:00	0.85703	0.85791	0.85703	0.85756	2963	0	6
2024.08.06	10:00:00	0.85758	0.85842	0.85711	0.85764	3369	0	5
2024.08.06	11:00:00	0.85763	0.85856	0.85740	0.85823	2731	0	6
2024.08.06	12:00:00	0.85824	0.85932	0.85800	0.85846	2841	0	6
2024.08.06	13:00:00	0.85846	0.86008	0.85839	0.85971	2497	0	6
2024.08.06	14:00:00	0.85971	0.86004	0.85861	0.86003	2328	0	5
2024.08.06	15:00:00	0.86003	0.86106	0.85963	0.86004	2720	0	6
2024.08.06	16:00:00	0.86007	0.86071	0.85971	0.85981	2981	0	6
2024.08.06	17:00:00	0.85982	0.86057	0.85852	0.86047	2970	0	6
