<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.03	08:40:00	155.683	155.716	155.683	155.716	307	0	15
2024.01.03	08:45:00	155.718	155.759	155.715	155.728	446	0	15
2024.01.03	08:50:00	155.729	155.748	155.707	155.716	534	0	15
2024.01.03	08:55:00	155.714	155.744	155.700	155.704	706	0	15
2024.01.03	09:00:00	155.702	155.704	155.614	155.666	1691	0	15
2024.01.03	09:05:00	155.664	155.735	155.651	155.724	639	0	15
2024.01.03	09:10:00	155.724	155.912	155.710	155.910	1161	0	15
2024.01.03	09:15:00	155.909	155.991	155.873	155.990	1403	0	15
2024.01.03	09:20:00	155.990	156.028	155.950	156.008	1802	0	15
2024.01.03	09:25:00	156.006	156.019	155.932	155.977	877	0	8
2024.01.03	09:30:00	155.976	156.071	155.967	156.022	1102	0	8
2024.01.03	09:35:00	156.020	156.050	155.990	156.004	1010	0	8
2024.01.03	09:40:00	156.002	156.070	155.985	156.056	808	0	8
2024.01.03	09:45:00	156.056	156.088	156.048	156.069	723	0	8
2024.01.03	09:50:00	156.070	156.108	156.059	156.100	628	0	8
2024.01.03	09:55:00	156.099	156.136	156.076	156.096	841	0	8
2024.01.03	10:00:00	156.097	156.178	156.078	156.160	1470	0	8
2024.01.03	10:05:00	156.161	156.163	156.121	156.160	1017	0	8
2024.01.03	10:10:00	156.160	156.201	156.122	156.150	1226	0	8
2024.01.03	10:15:00	156.148	156.192	156.107	156.179	894	0	8
2024.01.03	10:20:00	156.177	156.201	156.128	156.130	1039	0	8
2024.01.03	10:25:00	156.130	156.206	156.092	156.190	1671	0	8
2024.01.03	10:30:00	156.192	156.197	156.142	156.161	1206	0	8
2024.01.03	10:35:00	156.160	156.230	156.160	156.212	843	0	8
2024.01.03	10:40:00	156.213	156.226	156.151	156.197	1059	0	8
2024.01.03	10:45:00	156.197	156.218	156.172	156.204	1192	0	8
2024.01.03	10:50:00	156.203	156.215	156.152	156.159	1017	0	8
2024.01.03	10:55:00	156.158	156.199	156.114	156.155	945	0	8
2024.01.03	11:00:00	156.154	156.233	156.152	156.233	1002	0	8
2024.01.03	11:05:00	156.232	156.256	156.187	156.205	936	0	8
2024.01.03	11:10:00	156.207	156.226	156.085	156.097	1323	0	8
2024.01.03	11:15:00	156.098	156.098	156.030	156.073	1681	0	8
2024.01.03	11:20:00	156.072	156.077	155.977	156.002	1098	0	8
2024.01.03	11:25:00	156.004	156.009	155.900	155.915	1005	0	8
2024.01.03	11:30:00	155.916	155.962	155.903	155.956	713	0	8
2024.01.03	11:35:00	155.954	156.035	155.946	156.032	926	0	8
2024.01.03	11:40:00	156.034	156.053	155.995	156.042	1076	0	8
2024.01.03	11:45:00	156.043	156.098	155.987	155.995	918	0	8
2024.01.03	11:50:00	155.994	156.008	155.954	155.999	1089	0	8
2024.01.03	11:55:00	156.000	156.016	155.945	155.990	789	0	8
2024.01.03	12:00:00	155.992	156.014	155.955	155.993	1093	0	8
2024.01.03	12:05:00	155.991	156.027	155.966	155.985	981	0	8
2024.01.03	12:10:00	155.984	156.029	155.966	156.010	933	0	8
2024.01.03	12:15:00	156.011	156.085	155.984	156.075	1160	0	8
2024.01.03	12:20:00	156.075	156.099	156.054	156.062	1024	0	8
2024.01.03	12:25:00	156.061	156.086	156.037	156.043	754	0	8
2024.01.03	12:30:00	156.044	156.060	156.003	156.014	856	0	8
2024.01.03	12:35:00	156.015	156.020	155.891	155.908	1220	0	8
2024.01.03	12:40:00	155.907	155.928	155.880	155.883	749	0	8
2024.01.03	12:45:00	155.882	155.922	155.875	155.906	963	0	8
2024.01.03	12:50:00	155.906	155.980	155.905	155.954	814	0	8
2024.01.03	12:55:00	155.955	155.955	155.881	155.885	657	0	8
2024.01.03	13:00:00	155.887	155.888	155.787	155.843	1208	0	8
2024.01.03	13:05:00	155.843	155.921	155.836	155.917	1292	0	8
2024.01.03	13:10:00	155.916	155.938	155.856	155.859	1010	0	8
2024.01.03	13:15:00	155.859	155.943	155.840	155.935	946	0	8
2024.01.03	13:20:00	155.934	155.974	155.916	155.943	720	0	8
2024.01.03	13:25:00	155.943	155.981	155.928	155.967	637	0	8
2024.01.03	13:30:00	155.967	156.015	155.947	155.968	1163	0	8
2024.01.03	13:35:00	155.967	155.993	155.950	155.971	1161	0	8
2024.01.03	13:40:00	155.972	156.000	155.942	155.977	1036	0	8
2024.01.03	13:45:00	155.978	156.015	155.957	156.000	1049	0	8
2024.01.03	13:50:00	156.000	156.093	155.996	156.064	909	0	8
2024.01.03	13:55:00	156.065	156.118	156.053	156.077	900	0	8
2024.01.03	14:00:00	156.074	156.101	156.042	156.091	1137	0	8
2024.01.03	14:05:00	156.091	156.129	156.071	156.112	1315	0	8
2024.01.03	14:10:00	156.110	156.127	156.054	156.059	1354	0	8
2024.01.03	14:15:00	156.060	156.109	156.055	156.096	1553	0	8
2024.01.03	14:20:00	156.097	156.146	156.088	156.127	1223	0	8
2024.01.03	14:25:00	156.128	156.202	156.126	156.173	1610	0	8
2024.01.03	14:30:00	156.174	156.198	156.150	156.151	1000	0	8
2024.01.03	14:35:00	156.152	156.169	156.087	156.094	885	0	8
2024.01.03	14:40:00	156.093	156.141	156.063	156.082	1045	0	8
2024.01.03	14:45:00	156.083	156.097	156.032	156.064	1029	0	8
2024.01.03	14:50:00	156.064	156.081	156.029	156.058	908	0	8
2024.01.03	14:55:00	156.057	156.076	155.949	156.037	1168	0	8
2024.01.03	15:00:00	156.037	156.083	156.034	156.072	956	0	8
2024.01.03	15:05:00	156.071	156.187	156.068	156.156	1130	0	8
2024.01.03	15:10:00	156.155	156.165	156.066	156.068	1151	0	8
2024.01.03	15:15:00	156.067	156.118	156.056	156.073	1372	0	8
2024.01.03	15:20:00	156.072	156.137	156.066	156.086	1621	0	8
2024.01.03	15:25:00	156.085	156.132	156.039	156.123	1718	0	8
2024.01.03	15:30:00	156.125	156.192	156.090	156.114	1722	0	8
2024.01.03	15:35:00	156.113	156.133	156.065	156.122	1290	0	8
2024.01.03	15:40:00	156.125	156.145	156.084	156.097	1438	0	8
2024.01.03	15:45:00	156.097	156.147	156.084	156.128	1431	0	8
2024.01.03	15:50:00	156.127	156.153	156.099	156.122	1109	0	8
2024.01.03	15:55:00	156.123	156.199	156.115	156.193	1600	0	8
2024.01.03	16:00:00	156.196	156.198	156.147	156.167	1329	0	8
2024.01.03	16:05:00	156.166	156.199	156.144	156.194	1583	0	8
2024.01.03	16:10:00	156.191	156.200	156.145	156.192	1040	0	8
2024.01.03	16:15:00	156.191	156.268	156.174	156.250	1174	0	8
2024.01.03	16:20:00	156.249	156.271	156.226	156.250	1236	0	8
2024.01.03	16:25:00	156.251	156.411	156.250	156.363	1394	0	8
2024.01.03	16:30:00	156.360	156.475	156.360	156.458	2832	0	8
2024.01.03	16:35:00	156.457	156.481	156.408	156.432	2667	0	8
2024.01.03	16:40:00	156.434	156.470	156.422	156.465	1722	0	8
2024.01.03	16:45:00	156.464	156.472	156.405	156.410	2164	0	8
2024.01.03	16:50:00	156.412	156.457	156.369	156.383	1936	0	8
2024.01.03	16:55:00	156.381	156.384	156.295	156.351	1534	0	8
2024.01.03	17:00:00	156.347	156.408	156.145	156.252	4358	0	8
2024.01.03	17:05:00	156.253	156.300	156.224	156.289	2962	0	8
2024.01.03	17:10:00	156.290	156.358	156.262	156.324	2408	0	8
2024.01.03	17:15:00	156.325	156.442	156.308	156.423	2007	0	8
2024.01.03	17:20:00	156.424	156.573	156.422	156.541	2704	0	8
2024.01.03	17:25:00	156.540	156.577	156.481	156.556	2550	0	8
2024.01.03	17:30:00	156.554	156.702	156.531	156.645	3168	0	8
2024.01.03	17:35:00	156.646	156.701	156.631	156.694	2064	0	8
2024.01.03	17:40:00	156.695	156.713	156.601	156.608	2657	0	8
2024.01.03	17:45:00	156.608	156.621	156.538	156.569	2036	0	8
2024.01.03	17:50:00	156.572	156.660	156.560	156.610	2662	0	8
2024.01.03	17:55:00	156.607	156.647	156.553	156.586	2864	0	8
2024.01.03	18:00:00	156.588	156.596	156.503	156.517	2937	0	8
2024.01.03	18:05:00	156.515	156.528	156.459	156.487	1695	0	8
2024.01.03	18:10:00	156.488	156.555	156.450	156.524	1370	0	8
2024.01.03	18:15:00	156.524	156.547	156.475	156.523	1574	0	8
2024.01.03	18:20:00	156.524	156.550	156.481	156.535	1451	0	8
2024.01.03	18:25:00	156.537	156.557	156.493	156.529	1301	0	8
2024.01.03	18:30:00	156.530	156.546	156.487	156.506	1160	0	8
2024.01.03	18:35:00	156.509	156.534	156.483	156.514	1233	0	8
2024.01.03	18:40:00	156.515	156.525	156.493	156.499	1054	0	8
2024.01.03	18:45:00	156.498	156.546	156.498	156.531	969	0	8
2024.01.03	18:50:00	156.532	156.574	156.525	156.566	1113	0	8
2024.01.03	18:55:00	156.565	156.594	156.561	156.592	785	0	8
2024.01.03	19:00:00	156.586	156.609	156.566	156.585	1009	0	20
2024.01.03	19:05:00	156.584	156.600	156.551	156.560	854	0	20
2024.01.03	19:10:00	156.559	156.582	156.510	156.569	1374	0	20
2024.01.03	19:15:00	156.568	156.571	156.508	156.516	861	0	20
2024.01.03	19:20:00	156.517	156.542	156.473	156.537	994	0	20
2024.01.03	19:25:00	156.538	156.592	156.516	156.583	873	0	20
2024.01.03	19:30:00	156.582	156.642	156.570	156.633	828	0	20
2024.01.03	19:35:00	156.632	156.643	156.587	156.641	778	0	20
2024.01.03	19:40:00	156.640	156.779	156.637	156.762	1010	0	20
2024.01.03	19:45:00	156.760	156.763	156.660	156.665	815	0	20
2024.01.03	19:50:00	156.666	156.679	156.625	156.675	1214	0	20
2024.01.03	19:55:00	156.676	156.686	156.581	156.619	1778	0	20
2024.01.03	20:00:00	156.617	156.644	156.573	156.640	1408	0	20
2024.01.03	20:05:00	156.641	156.742	156.634	156.719	850	0	20
2024.01.03	20:10:00	156.723	156.763	156.681	156.750	1562	0	20
2024.01.03	20:15:00	156.752	156.756	156.701	156.720	1121	0	20
2024.01.03	20:20:00	156.721	156.722	156.647	156.693	2041	0	20
2024.01.03	20:25:00	156.694	156.699	156.657	156.671	1743	0	20
2024.01.03	20:30:00	156.670	156.684	156.605	156.623	950	0	20
2024.01.03	20:35:00	156.624	156.624	156.565	156.569	750	0	20
2024.01.03	20:40:00	156.569	156.575	156.534	156.541	859	0	20
2024.01.03	20:45:00	156.541	156.552	156.509	156.521	1360	0	20
2024.01.03	20:50:00	156.521	156.524	156.462	156.481	861	0	20
2024.01.03	20:55:00	156.482	156.575	156.456	156.563	975	0	20
2024.01.03	21:00:00	156.563	156.661	156.505	156.622	3129	0	20
2024.01.03	21:05:00	156.621	156.635	156.556	156.581	2234	0	20
2024.01.03	21:10:00	156.581	156.606	156.507	156.554	2588	0	20
2024.01.03	21:15:00	156.554	156.581	156.471	156.477	1963	0	20
2024.01.03	21:20:00	156.476	156.525	156.465	156.484	1400	0	20
2024.01.03	21:25:00	156.483	156.510	156.447	156.493	2851	0	20
2024.01.03	21:30:00	156.495	156.509	156.347	156.418	2479	0	20
2024.01.03	21:35:00	156.417	156.451	156.380	156.451	1716	0	20
2024.01.03	21:40:00	156.450	156.487	156.408	156.459	1715	0	20
2024.01.03	21:45:00	156.460	156.506	156.432	156.480	1321	0	20
2024.01.03	21:50:00	156.479	156.483	156.425	156.427	1134	0	20
2024.01.03	21:55:00	156.426	156.439	156.367	156.378	1475	0	20
2024.01.03	22:00:00	156.376	156.418	156.315	156.360	1495	0	20
2024.01.03	22:05:00	156.361	156.367	156.325	156.339	1250	0	20
2024.01.03	22:10:00	156.340	156.398	156.338	156.395	1254	0	20
2024.01.03	22:15:00	156.395	156.399	156.307	156.325	1235	0	20
2024.01.03	22:20:00	156.325	156.396	156.323	156.360	1365	0	20
2024.01.03	22:25:00	156.363	156.392	156.352	156.385	984	0	20
2024.01.03	22:30:00	156.386	156.422	156.377	156.417	1075	0	20
2024.01.03	22:35:00	156.419	156.424	156.374	156.397	985	0	20
2024.01.03	22:40:00	156.397	156.427	156.375	156.379	1003	0	20
2024.01.03	22:45:00	156.380	156.406	156.361	156.394	872	0	20
2024.01.03	22:50:00	156.398	156.398	156.356	156.378	1092	0	20
2024.01.03	22:55:00	156.379	156.432	156.378	156.426	890	0	20
2024.01.03	23:00:00	156.415	156.444	156.400	156.405	469	0	39
2024.01.03	23:05:00	156.405	156.408	156.383	156.399	310	0	39
2024.01.03	23:10:00	156.399	156.430	156.395	156.422	320	0	39
2024.01.03	23:15:00	156.420	156.430	156.396	156.423	239	0	39
2024.01.03	23:20:00	156.422	156.431	156.407	156.426	162	0	39
2024.01.03	23:25:00	156.429	156.452	156.412	156.447	370	0	39
2024.01.03	23:30:00	156.447	156.447	156.407	156.416	393	0	39
2024.01.03	23:35:00	156.416	156.431	156.408	156.425	162	0	39
2024.01.03	23:40:00	156.425	156.470	156.419	156.466	320	0	39
2024.01.03	23:45:00	156.463	156.472	156.441	156.452	179	0	15
2024.01.03	23:50:00	156.450	156.460	156.439	156.458	195	0	39
2024.01.03	23:55:00	156.470	156.513	156.470	156.497	119	0	10
2024.01.04	00:00:00	156.477	156.477	155.971	156.204	15	0	74
2024.01.04	00:05:00	156.283	156.375	156.130	156.227	43	0	57
2024.01.04	00:10:00	156.255	156.398	156.177	156.253	28	0	31
2024.01.04	00:15:00	156.387	156.450	156.387	156.428	255	0	67
2024.01.04	00:20:00	156.428	156.432	156.365	156.399	204	0	67
2024.01.04	00:25:00	156.400	156.415	156.371	156.393	48	0	68
2024.01.04	00:30:00	156.393	156.410	156.377	156.385	81	0	67
2024.01.04	00:35:00	156.387	156.396	156.332	156.340	151	0	67
2024.01.04	00:40:00	156.338	156.342	156.317	156.335	89	0	67
2024.01.04	00:45:00	156.334	156.343	156.292	156.305	135	0	68
2024.01.04	00:50:00	156.307	156.310	156.264	156.293	143	0	67
2024.01.04	00:55:00	156.293	156.321	156.279	156.304	198	0	67
2024.01.04	01:00:00	156.329	156.390	156.329	156.334	302	0	21
2024.01.04	01:05:00	156.335	156.336	156.288	156.296	257	0	21
2024.01.04	01:10:00	156.299	156.309	156.270	156.274	249	0	21
2024.01.04	01:15:00	156.280	156.343	156.242	156.316	523	0	21
2024.01.04	01:20:00	156.317	156.321	156.241	156.245	237	0	21
2024.01.04	01:25:00	156.247	156.286	156.237	156.282	222	0	21
2024.01.04	01:30:00	156.281	156.323	156.278	156.294	563	0	21
2024.01.04	01:35:00	156.296	156.334	156.294	156.317	250	0	21
2024.01.04	01:40:00	156.317	156.327	156.297	156.320	473	0	21
2024.01.04	01:45:00	156.316	156.322	156.274	156.294	366	0	21
2024.01.04	01:50:00	156.293	156.298	156.216	156.222	384	0	21
2024.01.04	01:55:00	156.224	156.251	156.197	156.234	540	0	21
2024.01.04	02:00:00	156.236	156.262	156.149	156.161	1120	0	21
2024.01.04	02:05:00	156.161	156.196	156.118	156.132	496	0	21
2024.01.04	02:10:00	156.132	156.132	156.073	156.115	554	0	21
2024.01.04	02:15:00	156.115	156.167	156.063	156.161	428	0	21
2024.01.04	02:20:00	156.163	156.199	156.161	156.187	434	0	21
2024.01.04	02:25:00	156.187	156.254	156.169	156.253	329	0	21
2024.01.04	02:30:00	156.254	156.362	156.252	156.356	585	0	21
2024.01.04	02:35:00	156.354	156.388	156.315	156.388	675	0	21
2024.01.04	02:40:00	156.386	156.418	156.372	156.410	634	0	21
2024.01.04	02:45:00	156.410	156.440	156.351	156.392	655	0	21
2024.01.04	02:50:00	156.392	156.519	156.362	156.486	1092	0	21
2024.01.04	02:55:00	156.486	156.508	156.406	156.482	1008	0	21
2024.01.04	03:00:00	156.482	156.497	156.411	156.434	467	0	21
2024.01.04	03:05:00	156.435	156.449	156.363	156.366	372	0	21
2024.01.04	03:10:00	156.368	156.399	156.298	156.395	488	0	21
2024.01.04	03:15:00	156.395	156.487	156.386	156.455	646	0	21
2024.01.04	03:20:00	156.452	156.498	156.437	156.465	541	0	21
2024.01.04	03:25:00	156.465	156.570	156.465	156.559	641	0	21
2024.01.04	03:30:00	156.559	156.605	156.537	156.562	414	0	21
2024.01.04	03:35:00	156.562	156.591	156.533	156.539	429	0	21
2024.01.04	03:40:00	156.542	156.560	156.505	156.514	475	0	21
2024.01.04	03:45:00	156.516	156.607	156.516	156.588	1214	0	21
2024.01.04	03:50:00	156.589	156.606	156.530	156.536	493	0	21
2024.01.04	03:55:00	156.537	156.606	156.537	156.590	446	0	21
2024.01.04	04:00:00	156.589	156.590	156.519	156.565	497	0	21
2024.01.04	04:05:00	156.563	156.586	156.522	156.568	449	0	21
2024.01.04	04:10:00	156.568	156.588	156.549	156.576	458	0	21
2024.01.04	04:15:00	156.575	156.608	156.549	156.576	731	0	21
2024.01.04	04:20:00	156.576	156.609	156.554	156.580	422	0	21
2024.01.04	04:25:00	156.580	156.580	156.512	156.533	472	0	21
2024.01.04	04:30:00	156.533	156.611	156.533	156.589	330	0	21
2024.01.04	04:35:00	156.589	156.625	156.586	156.602	236	0	21
2024.01.04	04:40:00	156.602	156.622	156.591	156.598	162	0	21
2024.01.04	04:45:00	156.598	156.652	156.593	156.648	358	0	21
2024.01.04	04:50:00	156.650	156.666	156.646	156.664	302	0	21
2024.01.04	04:55:00	156.661	156.670	156.635	156.660	306	0	21
2024.01.04	05:00:00	156.659	156.660	156.615	156.629	391	0	21
2024.01.04	05:05:00	156.629	156.653	156.612	156.645	316	0	21
2024.01.04	05:10:00	156.645	156.659	156.602	156.659	636	0	21
2024.01.04	05:15:00	156.657	156.657	156.620	156.637	335	0	21
2024.01.04	05:20:00	156.635	156.635	156.557	156.575	318	0	21
2024.01.04	05:25:00	156.572	156.598	156.539	156.570	560	0	21
2024.01.04	05:30:00	156.567	156.576	156.513	156.545	792	0	21
2024.01.04	05:35:00	156.542	156.610	156.541	156.578	572	0	21
2024.01.04	05:40:00	156.578	156.623	156.575	156.604	263	0	21
2024.01.04	05:45:00	156.602	156.619	156.586	156.619	191	0	21
2024.01.04	05:50:00	156.616	156.636	156.600	156.615	233	0	21
2024.01.04	05:55:00	156.617	156.631	156.610	156.618	355	0	21
2024.01.04	06:00:00	156.619	156.644	156.606	156.627	231	0	21
2024.01.04	06:05:00	156.627	156.676	156.623	156.649	347	0	21
2024.01.04	06:10:00	156.650	156.673	156.643	156.665	197	0	21
2024.01.04	06:15:00	156.664	156.682	156.662	156.680	199	0	21
2024.01.04	06:20:00	156.678	156.824	156.673	156.822	577	0	21
2024.01.04	06:25:00	156.822	156.848	156.756	156.767	544	0	21
2024.01.04	06:30:00	156.765	156.769	156.671	156.698	330	0	21
2024.01.04	06:35:00	156.699	156.736	156.695	156.725	244	0	21
2024.01.04	06:40:00	156.725	156.732	156.646	156.670	334	0	21
2024.01.04	06:45:00	156.668	156.746	156.664	156.735	453	0	21
2024.01.04	06:50:00	156.739	156.863	156.736	156.844	562	0	21
2024.01.04	06:55:00	156.850	156.897	156.818	156.857	626	0	21
2024.01.04	07:00:00	156.858	156.951	156.846	156.945	805	0	21
2024.01.04	07:05:00	156.945	156.952	156.880	156.896	502	0	21
2024.01.04	07:10:00	156.894	156.918	156.841	156.905	418	0	21
2024.01.04	07:15:00	156.903	156.955	156.857	156.953	456	0	21
2024.01.04	07:20:00	156.953	156.955	156.882	156.901	349	0	21
2024.01.04	07:25:00	156.899	156.913	156.880	156.892	292	0	21
2024.01.04	07:30:00	156.891	157.023	156.885	156.994	647	0	21
2024.01.04	07:35:00	156.992	157.181	156.992	157.114	1837	0	21
2024.01.04	07:40:00	157.114	157.116	157.046	157.053	521	0	21
2024.01.04	07:45:00	157.057	157.080	156.983	157.021	536	0	21
2024.01.04	07:50:00	157.022	157.090	157.010	157.044	670	0	21
2024.01.04	07:55:00	157.044	157.121	157.032	157.098	763	0	21
2024.01.04	08:00:00	157.096	157.103	156.976	156.998	1032	0	21
2024.01.04	08:05:00	156.998	157.072	156.993	157.044	480	0	21
2024.01.04	08:10:00	157.044	157.163	157.033	157.152	538	0	21
2024.01.04	08:15:00	157.150	157.152	157.094	157.129	486	0	21
2024.01.04	08:20:00	157.129	157.180	157.111	157.118	816	0	21
2024.01.04	08:25:00	157.119	157.134	157.059	157.071	887	0	15
2024.01.04	08:30:00	157.069	157.085	156.904	156.928	2073	0	15
2024.01.04	08:35:00	156.928	156.949	156.901	156.931	754	0	15
2024.01.04	08:40:00	156.930	156.932	156.874	156.919	564	0	15
2024.01.04	08:45:00	156.918	156.944	156.868	156.920	642	0	15
2024.01.04	08:50:00	156.920	157.006	156.906	156.948	750	0	15
2024.01.04	08:55:00	156.949	156.958	156.864	156.910	1335	0	15
2024.01.04	09:00:00	156.913	156.962	156.892	156.907	1469	0	15
2024.01.04	09:05:00	156.908	156.910	156.781	156.815	1291	0	15
2024.01.04	09:10:00	156.815	156.859	156.770	156.796	1649	0	15
2024.01.04	09:15:00	156.795	156.837	156.721	156.830	1673	0	15
2024.01.04	09:20:00	156.830	156.845	156.734	156.794	994	0	15
2024.01.04	09:25:00	156.793	156.801	156.733	156.762	1124	0	8
2024.01.04	09:30:00	156.761	156.865	156.761	156.836	1054	0	8
2024.01.04	09:35:00	156.834	156.834	156.690	156.733	3057	0	8
2024.01.04	09:40:00	156.733	156.754	156.684	156.706	1473	0	8
2024.01.04	09:45:00	156.699	156.798	156.627	156.794	1377	0	8
2024.01.04	09:50:00	156.791	156.840	156.784	156.811	891	0	8
2024.01.04	09:55:00	156.813	156.870	156.803	156.823	1204	0	8
2024.01.04	10:00:00	156.821	156.898	156.813	156.881	2013	0	8
2024.01.04	10:05:00	156.883	156.920	156.787	156.886	1976	0	8
2024.01.04	10:10:00	156.883	157.011	156.883	156.991	1262	0	8
2024.01.04	10:15:00	156.989	157.128	156.979	157.088	1245	0	8
2024.01.04	10:20:00	157.087	157.119	157.056	157.109	1275	0	8
2024.01.04	10:25:00	157.107	157.133	157.029	157.058	1123	0	8
2024.01.04	10:30:00	157.056	157.133	157.020	157.124	1233	0	8
2024.01.04	10:35:00	157.121	157.133	157.071	157.106	1101	0	8
2024.01.04	10:40:00	157.104	157.151	157.019	157.102	1222	0	8
2024.01.04	10:45:00	157.101	157.129	157.063	157.092	1176	0	8
2024.01.04	10:50:00	157.090	157.185	157.057	157.152	1548	0	8
2024.01.04	10:55:00	157.157	157.296	157.151	157.283	1383	0	8
2024.01.04	11:00:00	157.284	157.392	157.281	157.363	1614	0	8
2024.01.04	11:05:00	157.364	157.414	157.326	157.350	1396	0	8
2024.01.04	11:10:00	157.351	157.408	157.328	157.405	982	0	8
2024.01.04	11:15:00	157.405	157.493	157.392	157.471	1232	0	8
2024.01.04	11:20:00	157.470	157.543	157.464	157.522	1408	0	8
2024.01.04	11:25:00	157.524	157.606	157.512	157.572	1321	0	8
2024.01.04	11:30:00	157.574	157.619	157.509	157.592	1241	0	8
2024.01.04	11:35:00	157.591	157.640	157.556	157.621	1421	0	8
2024.01.04	11:40:00	157.622	157.733	157.617	157.705	1228	0	8
2024.01.04	11:45:00	157.708	157.747	157.647	157.736	1592	0	8
2024.01.04	11:50:00	157.736	157.748	157.658	157.691	1505	0	8
2024.01.04	11:55:00	157.689	157.806	157.689	157.791	1495	0	8
2024.01.04	12:00:00	157.794	157.958	157.783	157.944	1661	0	8
2024.01.04	12:05:00	157.945	157.965	157.807	157.816	1322	0	8
2024.01.04	12:10:00	157.817	157.846	157.767	157.789	1423	0	8
2024.01.04	12:15:00	157.788	157.866	157.786	157.862	1374	0	8
2024.01.04	12:20:00	157.860	157.906	157.808	157.904	1412	0	8
