<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.22	11:15:00	1.08648	1.08648	1.08537	1.08565	2859	0	1
2024.02.22	11:30:00	1.08565	1.08570	1.08480	1.08543	3032	0	1
2024.02.22	11:45:00	1.08544	1.08577	1.08508	1.08529	2044	0	1
2024.02.22	12:00:00	1.08529	1.08555	1.08501	1.08544	1838	0	1
2024.02.22	12:15:00	1.08546	1.08562	1.08511	1.08530	1406	0	1
2024.02.22	12:30:00	1.08530	1.08590	1.08522	1.08579	1679	0	1
2024.02.22	12:45:00	1.08578	1.08587	1.08531	1.08567	1506	0	1
2024.02.22	13:00:00	1.08568	1.08571	1.08447	1.08461	2218	0	1
2024.02.22	13:15:00	1.08460	1.08500	1.08458	1.08496	1755	0	1
2024.02.22	13:30:00	1.08496	1.08521	1.08476	1.08515	1562	0	1
2024.02.22	13:45:00	1.08515	1.08576	1.08511	1.08571	1502	0	1
2024.02.22	14:00:00	1.08571	1.08587	1.08534	1.08551	1486	0	0
2024.02.22	14:15:00	1.08550	1.08551	1.08474	1.08492	1659	0	0
2024.02.22	14:30:00	1.08490	1.08521	1.08425	1.08448	2309	0	0
2024.02.22	14:45:00	1.08448	1.08480	1.08424	1.08440	2066	0	0
2024.02.22	15:00:00	1.08439	1.08482	1.08414	1.08427	2100	0	0
2024.02.22	15:15:00	1.08427	1.08435	1.08360	1.08390	2954	0	0
2024.02.22	15:30:00	1.08388	1.08388	1.08258	1.08299	4327	0	0
2024.02.22	15:45:00	1.08298	1.08344	1.08211	1.08233	3293	0	0
2024.02.22	16:00:00	1.08233	1.08246	1.08123	1.08162	2959	0	0
2024.02.22	16:15:00	1.08160	1.08176	1.08102	1.08130	2792	0	0
2024.02.22	16:30:00	1.08131	1.08149	1.08027	1.08081	2916	0	0
2024.02.22	16:45:00	1.08085	1.08207	1.08082	1.08184	5813	0	0
2024.02.22	17:00:00	1.08183	1.08183	1.08034	1.08117	4565	0	0
2024.02.22	17:15:00	1.08119	1.08143	1.08058	1.08121	3451	0	0
2024.02.22	17:30:00	1.08120	1.08196	1.08113	1.08152	2769	0	0
2024.02.22	17:45:00	1.08152	1.08172	1.08089	1.08101	3175	0	0
2024.02.22	18:00:00	1.08103	1.08185	1.08091	1.08167	2640	0	0
2024.02.22	18:15:00	1.08166	1.08179	1.08148	1.08152	1599	0	0
2024.02.22	18:30:00	1.08154	1.08170	1.08119	1.08137	1485	0	0
2024.02.22	18:45:00	1.08138	1.08146	1.08086	1.08141	1691	0	0
2024.02.22	19:00:00	1.08141	1.08159	1.08115	1.08146	1263	0	2
2024.02.22	19:15:00	1.08146	1.08211	1.08146	1.08207	1441	0	2
2024.02.22	19:30:00	1.08210	1.08242	1.08204	1.08227	1563	0	2
2024.02.22	19:45:00	1.08227	1.08230	1.08192	1.08201	1336	0	2
2024.02.22	20:00:00	1.08201	1.08213	1.08165	1.08168	1509	0	2
2024.02.22	20:15:00	1.08169	1.08229	1.08142	1.08227	1565	0	2
2024.02.22	20:30:00	1.08228	1.08262	1.08219	1.08255	1420	0	2
2024.02.22	20:45:00	1.08256	1.08263	1.08231	1.08248	1209	0	2
2024.02.22	21:00:00	1.08247	1.08251	1.08220	1.08227	969	0	2
2024.02.22	21:15:00	1.08227	1.08242	1.08222	1.08230	697	0	2
2024.02.22	21:30:00	1.08231	1.08234	1.08190	1.08199	959	0	2
2024.02.22	21:45:00	1.08199	1.08233	1.08196	1.08224	816	0	2
2024.02.22	22:00:00	1.08223	1.08231	1.08197	1.08206	899	0	2
2024.02.22	22:15:00	1.08207	1.08230	1.08198	1.08218	867	0	2
2024.02.22	22:30:00	1.08218	1.08230	1.08182	1.08203	1192	0	2
2024.02.22	22:45:00	1.08202	1.08224	1.08192	1.08217	810	0	2
2024.02.22	23:00:00	1.08206	1.08218	1.08195	1.08204	207	0	0
2024.02.22	23:15:00	1.08203	1.08225	1.08201	1.08209	126	0	2
2024.02.22	23:30:00	1.08208	1.08226	1.08199	1.08210	194	0	1
2024.02.22	23:45:00	1.08208	1.08231	1.08207	1.08220	203	0	3
2024.02.23	00:00:00	1.08222	1.08232	1.08171	1.08213	156	0	15
2024.02.23	00:15:00	1.08216	1.08228	1.08199	1.08213	196	0	14
2024.02.23	00:30:00	1.08216	1.08240	1.08199	1.08213	268	0	29
2024.02.23	00:45:00	1.08213	1.08226	1.08168	1.08210	335	0	29
2024.02.23	01:00:00	1.08215	1.08256	1.08215	1.08252	320	0	1
2024.02.23	01:15:00	1.08252	1.08256	1.08244	1.08252	167	0	2
2024.02.23	01:30:00	1.08251	1.08259	1.08250	1.08254	162	0	0
2024.02.23	01:45:00	1.08255	1.08255	1.08246	1.08252	214	0	2
2024.02.23	02:00:00	1.08252	1.08278	1.08250	1.08272	433	0	4
2024.02.23	02:15:00	1.08272	1.08280	1.08262	1.08272	267	0	0
2024.02.23	02:30:00	1.08272	1.08279	1.08147	1.08228	1095	0	0
2024.02.23	02:45:00	1.08229	1.08233	1.08182	1.08217	771	0	4
2024.02.23	03:00:00	1.08218	1.08280	1.08213	1.08263	668	0	4
2024.02.23	03:15:00	1.08263	1.08267	1.08253	1.08262	478	0	4
2024.02.23	03:30:00	1.08262	1.08304	1.08257	1.08301	640	0	4
2024.02.23	03:45:00	1.08302	1.08320	1.08248	1.08268	808	0	4
2024.02.23	04:00:00	1.08269	1.08307	1.08252	1.08297	830	0	4
2024.02.23	04:15:00	1.08297	1.08305	1.08265	1.08272	615	0	0
2024.02.23	04:30:00	1.08273	1.08276	1.08245	1.08270	799	0	4
2024.02.23	04:45:00	1.08272	1.08284	1.08252	1.08253	378	0	0
2024.02.23	05:00:00	1.08253	1.08258	1.08224	1.08233	481	0	4
2024.02.23	05:15:00	1.08233	1.08244	1.08230	1.08240	391	0	4
2024.02.23	05:30:00	1.08239	1.08254	1.08227	1.08244	308	0	4
2024.02.23	05:45:00	1.08243	1.08255	1.08240	1.08251	435	0	0
2024.02.23	06:00:00	1.08252	1.08266	1.08247	1.08262	274	0	0
2024.02.23	06:15:00	1.08262	1.08283	1.08258	1.08281	316	0	0
2024.02.23	06:30:00	1.08282	1.08284	1.08265	1.08268	220	0	0
2024.02.23	06:45:00	1.08267	1.08270	1.08250	1.08252	233	0	0
2024.02.23	07:00:00	1.08252	1.08256	1.08246	1.08253	309	0	0
2024.02.23	07:15:00	1.08253	1.08270	1.08252	1.08255	292	0	0
2024.02.23	07:30:00	1.08255	1.08260	1.08229	1.08240	574	0	4
2024.02.23	07:45:00	1.08241	1.08243	1.08207	1.08226	520	0	4
2024.02.23	08:00:00	1.08227	1.08271	1.08224	1.08268	713	0	4
2024.02.23	08:15:00	1.08268	1.08275	1.08241	1.08258	489	0	0
2024.02.23	08:30:00	1.08259	1.08260	1.08221	1.08235	583	0	2
2024.02.23	08:45:00	1.08236	1.08278	1.08219	1.08256	978	0	2
2024.02.23	09:00:00	1.08256	1.08286	1.08237	1.08284	1230	0	2
2024.02.23	09:15:00	1.08282	1.08309	1.08266	1.08287	1525	0	2
2024.02.23	09:30:00	1.08287	1.08291	1.08241	1.08267	1338	0	1
2024.02.23	09:45:00	1.08267	1.08319	1.08267	1.08293	1627	0	1
2024.02.23	10:00:00	1.08292	1.08326	1.08281	1.08319	2057	0	1
2024.02.23	10:15:00	1.08319	1.08323	1.08259	1.08266	1613	0	1
2024.02.23	10:30:00	1.08267	1.08289	1.08253	1.08266	1645	0	1
2024.02.23	10:45:00	1.08266	1.08272	1.08209	1.08252	1895	0	1
2024.02.23	11:00:00	1.08254	1.08259	1.08202	1.08213	2000	0	1
2024.02.23	11:15:00	1.08214	1.08241	1.08196	1.08213	1776	0	1
2024.02.23	11:30:00	1.08212	1.08225	1.08151	1.08157	2349	0	1
2024.02.23	11:45:00	1.08159	1.08194	1.08138	1.08174	1869	0	1
2024.02.23	12:00:00	1.08174	1.08225	1.08168	1.08223	1509	0	1
2024.02.23	12:15:00	1.08223	1.08245	1.08215	1.08230	1316	0	1
2024.02.23	12:30:00	1.08229	1.08245	1.08203	1.08207	1649	0	1
2024.02.23	12:45:00	1.08205	1.08251	1.08205	1.08238	1590	0	1
2024.02.23	13:00:00	1.08238	1.08265	1.08226	1.08241	1408	0	1
2024.02.23	13:15:00	1.08241	1.08315	1.08222	1.08292	2284	0	1
2024.02.23	13:30:00	1.08290	1.08304	1.08256	1.08301	1629	0	1
2024.02.23	13:45:00	1.08301	1.08314	1.08252	1.08271	1553	0	1
2024.02.23	14:00:00	1.08271	1.08293	1.08245	1.08265	1302	0	0
2024.02.23	14:15:00	1.08264	1.08348	1.08247	1.08338	1802	0	0
2024.02.23	14:30:00	1.08337	1.08396	1.08334	1.08364	2321	0	0
2024.02.23	14:45:00	1.08362	1.08392	1.08345	1.08362	1903	0	0
2024.02.23	15:00:00	1.08362	1.08369	1.08304	1.08361	2623	0	0
2024.02.23	15:15:00	1.08362	1.08365	1.08299	1.08315	2084	0	0
2024.02.23	15:30:00	1.08314	1.08337	1.08265	1.08277	2607	0	0
2024.02.23	15:45:00	1.08275	1.08344	1.08273	1.08319	2011	0	0
2024.02.23	16:00:00	1.08319	1.08336	1.08265	1.08277	2255	0	0
2024.02.23	16:15:00	1.08279	1.08340	1.08273	1.08326	1789	0	0
2024.02.23	16:30:00	1.08327	1.08370	1.08282	1.08290	2534	0	0
2024.02.23	16:45:00	1.08290	1.08295	1.08241	1.08254	2964	0	0
2024.02.23	17:00:00	1.08256	1.08258	1.08158	1.08189	3521	0	0
2024.02.23	17:15:00	1.08190	1.08223	1.08167	1.08197	2688	0	0
2024.02.23	17:30:00	1.08197	1.08225	1.08167	1.08172	1819	0	0
2024.02.23	17:45:00	1.08174	1.08222	1.08116	1.08206	2674	0	0
2024.02.23	18:00:00	1.08206	1.08225	1.08148	1.08156	2363	0	0
2024.02.23	18:15:00	1.08156	1.08226	1.08153	1.08219	1815	0	0
2024.02.23	18:30:00	1.08219	1.08259	1.08219	1.08227	2621	0	0
2024.02.23	18:45:00	1.08228	1.08289	1.08225	1.08273	2005	0	0
2024.02.23	19:00:00	1.08274	1.08289	1.08253	1.08261	1439	0	0
2024.02.23	19:15:00	1.08260	1.08270	1.08237	1.08247	1213	0	2
2024.02.23	19:30:00	1.08247	1.08275	1.08235	1.08247	1257	0	2
2024.02.23	19:45:00	1.08247	1.08257	1.08209	1.08247	1464	0	2
2024.02.23	20:00:00	1.08247	1.08255	1.08226	1.08245	1336	0	2
2024.02.23	20:15:00	1.08244	1.08285	1.08242	1.08277	1034	0	2
2024.02.23	20:30:00	1.08280	1.08295	1.08265	1.08282	1066	0	2
2024.02.23	20:45:00	1.08281	1.08287	1.08262	1.08264	919	0	2
2024.02.23	21:00:00	1.08264	1.08265	1.08237	1.08244	1034	0	2
2024.02.23	21:15:00	1.08245	1.08249	1.08198	1.08209	865	0	0
2024.02.23	21:30:00	1.08211	1.08225	1.08201	1.08212	822	0	2
2024.02.23	21:45:00	1.08213	1.08236	1.08205	1.08228	766	0	2
2024.02.23	22:00:00	1.08229	1.08245	1.08206	1.08222	1135	0	2
2024.02.23	22:15:00	1.08224	1.08225	1.08185	1.08194	917	0	2
2024.02.23	22:30:00	1.08194	1.08199	1.08174	1.08197	742	0	2
2024.02.23	22:45:00	1.08198	1.08227	1.08195	1.08222	899	0	2
2024.02.23	23:00:00	1.08222	1.08222	1.08202	1.08209	220	0	1
2024.02.23	23:15:00	1.08208	1.08225	1.08196	1.08215	153	0	1
2024.02.23	23:30:00	1.08215	1.08224	1.08191	1.08198	187	0	3
2024.02.23	23:45:00	1.08196	1.08212	1.08175	1.08184	326	0	2
2024.02.26	00:00:00	1.08309	1.08309	1.08153	1.08153	151	0	20
2024.02.26	00:15:00	1.08201	1.08227	1.08177	1.08191	276	0	29
2024.02.26	00:30:00	1.08191	1.08206	1.08182	1.08198	167	0	11
2024.02.26	00:45:00	1.08198	1.08239	1.08190	1.08221	394	0	9
2024.02.26	01:00:00	1.08226	1.08237	1.08197	1.08217	364	0	3
2024.02.26	01:15:00	1.08217	1.08220	1.08203	1.08204	2939	0	4
2024.02.26	01:30:00	1.08206	1.08208	1.08187	1.08200	2013	0	4
2024.02.26	01:45:00	1.08200	1.08204	1.08188	1.08189	1525	0	3
2024.02.26	02:00:00	1.08190	1.08202	1.08176	1.08185	568	0	4
2024.02.26	02:15:00	1.08185	1.08196	1.08158	1.08189	975	0	4
2024.02.26	02:30:00	1.08189	1.08193	1.08166	1.08185	441	0	0
2024.02.26	02:45:00	1.08185	1.08197	1.08162	1.08165	680	0	4
2024.02.26	03:00:00	1.08164	1.08166	1.08129	1.08139	673	0	4
2024.02.26	03:15:00	1.08139	1.08174	1.08125	1.08167	585	0	4
2024.02.26	03:30:00	1.08167	1.08194	1.08164	1.08192	535	0	4
2024.02.26	03:45:00	1.08191	1.08194	1.08158	1.08162	698	0	4
2024.02.26	04:00:00	1.08164	1.08169	1.08144	1.08167	480	0	4
2024.02.26	04:15:00	1.08167	1.08168	1.08140	1.08164	484	0	4
2024.02.26	04:30:00	1.08164	1.08170	1.08147	1.08170	380	0	0
2024.02.26	04:45:00	1.08169	1.08177	1.08143	1.08170	406	0	0
2024.02.26	05:00:00	1.08172	1.08173	1.08157	1.08165	306	0	0
2024.02.26	05:15:00	1.08166	1.08185	1.08165	1.08182	309	0	4
2024.02.26	05:30:00	1.08183	1.08192	1.08177	1.08184	418	0	4
2024.02.26	05:45:00	1.08184	1.08193	1.08173	1.08184	365	0	4
2024.02.26	06:00:00	1.08186	1.08200	1.08170	1.08198	331	0	0
2024.02.26	06:15:00	1.08197	1.08213	1.08195	1.08205	341	0	4
2024.02.26	06:30:00	1.08204	1.08227	1.08202	1.08219	448	0	0
2024.02.26	06:45:00	1.08218	1.08220	1.08202	1.08210	384	0	0
2024.02.26	07:00:00	1.08212	1.08219	1.08198	1.08204	489	0	4
2024.02.26	07:15:00	1.08201	1.08208	1.08185	1.08194	443	0	0
2024.02.26	07:30:00	1.08194	1.08215	1.08192	1.08206	313	0	0
2024.02.26	07:45:00	1.08208	1.08241	1.08207	1.08230	688	0	4
2024.02.26	08:00:00	1.08229	1.08238	1.08218	1.08230	395	0	0
2024.02.26	08:15:00	1.08231	1.08248	1.08226	1.08244	536	0	1
2024.02.26	08:30:00	1.08245	1.08256	1.08233	1.08242	702	0	2
2024.02.26	08:45:00	1.08242	1.08248	1.08229	1.08240	600	0	2
2024.02.26	09:00:00	1.08240	1.08326	1.08226	1.08318	1971	0	2
2024.02.26	09:15:00	1.08319	1.08320	1.08290	1.08311	1375	0	2
2024.02.26	09:30:00	1.08312	1.08368	1.08296	1.08301	1931	0	1
2024.02.26	09:45:00	1.08300	1.08345	1.08297	1.08318	1903	0	1
2024.02.26	10:00:00	1.08321	1.08324	1.08269	1.08276	2327	0	1
2024.02.26	10:15:00	1.08276	1.08331	1.08276	1.08326	1612	0	1
2024.02.26	10:30:00	1.08327	1.08356	1.08324	1.08331	1887	0	1
2024.02.26	10:45:00	1.08331	1.08358	1.08302	1.08318	1548	0	1
2024.02.26	11:00:00	1.08318	1.08365	1.08304	1.08344	2101	0	1
2024.02.26	11:15:00	1.08344	1.08377	1.08336	1.08360	1671	0	1
2024.02.26	11:30:00	1.08360	1.08398	1.08358	1.08391	1626	0	1
2024.02.26	11:45:00	1.08391	1.08405	1.08373	1.08399	1518	0	1
2024.02.26	12:00:00	1.08400	1.08463	1.08383	1.08451	2025	0	1
2024.02.26	12:15:00	1.08453	1.08473	1.08423	1.08468	1531	0	1
2024.02.26	12:30:00	1.08468	1.08489	1.08446	1.08467	1741	0	1
2024.02.26	12:45:00	1.08467	1.08487	1.08456	1.08477	1235	0	1
2024.02.26	13:00:00	1.08478	1.08505	1.08447	1.08492	1716	0	1
2024.02.26	13:15:00	1.08494	1.08536	1.08471	1.08525	1691	0	1
2024.02.26	13:30:00	1.08523	1.08540	1.08499	1.08529	1512	0	1
2024.02.26	13:45:00	1.08529	1.08534	1.08489	1.08519	1528	0	1
2024.02.26	14:00:00	1.08519	1.08545	1.08507	1.08513	1548	0	0
2024.02.26	14:15:00	1.08513	1.08556	1.08509	1.08541	1408	0	0
2024.02.26	14:30:00	1.08541	1.08561	1.08531	1.08559	1233	0	0
2024.02.26	14:45:00	1.08561	1.08597	1.08488	1.08494	2349	0	0
2024.02.26	15:00:00	1.08493	1.08549	1.08482	1.08522	2361	0	0
2024.02.26	15:15:00	1.08523	1.08538	1.08494	1.08516	1862	0	0
2024.02.26	15:30:00	1.08514	1.08558	1.08504	1.08551	1932	0	0
2024.02.26	15:45:00	1.08551	1.08590	1.08529	1.08579	1973	0	0
2024.02.26	16:00:00	1.08580	1.08588	1.08451	1.08452	2414	0	0
2024.02.26	16:15:00	1.08451	1.08512	1.08448	1.08498	2395	0	0
2024.02.26	16:30:00	1.08499	1.08547	1.08495	1.08505	2253	0	0
2024.02.26	16:45:00	1.08506	1.08510	1.08438	1.08462	2560	0	0
2024.02.26	17:00:00	1.08462	1.08485	1.08386	1.08413	3636	0	0
2024.02.26	17:15:00	1.08417	1.08471	1.08387	1.08455	2265	0	0
2024.02.26	17:30:00	1.08457	1.08511	1.08451	1.08481	2191	0	0
2024.02.26	17:45:00	1.08482	1.08544	1.08469	1.08509	1972	0	0
2024.02.26	18:00:00	1.08509	1.08526	1.08479	1.08481	2077	0	0
2024.02.26	18:15:00	1.08482	1.08509	1.08469	1.08496	1557	0	0
2024.02.26	18:30:00	1.08498	1.08523	1.08476	1.08509	1478	0	0
2024.02.26	18:45:00	1.08509	1.08557	1.08508	1.08540	1440	0	0
2024.02.26	19:00:00	1.08540	1.08550	1.08505	1.08515	1426	0	2
2024.02.26	19:15:00	1.08514	1.08519	1.08471	1.08487	1244	0	2
2024.02.26	19:30:00	1.08487	1.08502	1.08454	1.08464	1135	0	2
2024.02.26	19:45:00	1.08464	1.08469	1.08433	1.08451	1747	0	2
2024.02.26	20:00:00	1.08452	1.08459	1.08408	1.08437	2957	0	2
2024.02.26	20:15:00	1.08438	1.08444	1.08408	1.08417	1386	0	2
2024.02.26	20:30:00	1.08418	1.08437	1.08394	1.08427	2034	0	2
2024.02.26	20:45:00	1.08426	1.08452	1.08417	1.08445	1005	0	2
2024.02.26	21:00:00	1.08446	1.08473	1.08440	1.08445	1112	0	2
2024.02.26	21:15:00	1.08445	1.08462	1.08437	1.08449	720	0	2
2024.02.26	21:30:00	1.08451	1.08476	1.08442	1.08460	926	0	2
2024.02.26	21:45:00	1.08460	1.08473	1.08448	1.08461	678	0	2
2024.02.26	22:00:00	1.08463	1.08514	1.08459	1.08512	1202	0	2
2024.02.26	22:15:00	1.08511	1.08527	1.08498	1.08519	1310	0	2
2024.02.26	22:30:00	1.08520	1.08525	1.08501	1.08514	1265	0	2
2024.02.26	22:45:00	1.08514	1.08526	1.08502	1.08505	1118	0	2
2024.02.26	23:00:00	1.08494	1.08509	1.08490	1.08495	174	0	0
2024.02.26	23:15:00	1.08497	1.08506	1.08490	1.08493	181	0	1
2024.02.26	23:30:00	1.08492	1.08505	1.08483	1.08492	145	0	0
2024.02.26	23:45:00	1.08492	1.08513	1.08484	1.08484	203	0	2
2024.02.27	00:00:00	1.08502	1.08507	1.08449	1.08497	85	0	8
2024.02.27	00:15:00	1.08497	1.08497	1.08462	1.08467	121	0	8
2024.02.27	00:30:00	1.08480	1.08487	1.08465	1.08479	105	0	10
2024.02.27	00:45:00	1.08481	1.08498	1.08479	1.08489	113	0	11
2024.02.27	01:00:00	1.08494	1.08509	1.08484	1.08487	257	0	3
2024.02.27	01:15:00	1.08487	1.08491	1.08482	1.08487	381	0	1
2024.02.27	01:30:00	1.08487	1.08512	1.08486	1.08509	249	0	4
2024.02.27	01:45:00	1.08509	1.08513	1.08498	1.08502	216	0	1
2024.02.27	02:00:00	1.08501	1.08508	1.08473	1.08486	462	0	4
2024.02.27	02:15:00	1.08486	1.08493	1.08474	1.08493	456	0	4
2024.02.27	02:30:00	1.08492	1.08494	1.08471	1.08472	313	0	4
2024.02.27	02:45:00	1.08471	1.08486	1.08466	1.08474	391	0	4
2024.02.27	03:00:00	1.08473	1.08480	1.08454	1.08462	396	0	4
2024.02.27	03:15:00	1.08460	1.08473	1.08450	1.08467	370	0	4
2024.02.27	03:30:00	1.08467	1.08494	1.08462	1.08491	416	0	0
2024.02.27	03:45:00	1.08492	1.08508	1.08472	1.08498	436	0	0
2024.02.27	04:00:00	1.08499	1.08535	1.08496	1.08527	460	0	0
2024.02.27	04:15:00	1.08527	1.08529	1.08479	1.08503	480	0	4
2024.02.27	04:30:00	1.08503	1.08525	1.08500	1.08513	405	0	0
2024.02.27	04:45:00	1.08512	1.08517	1.08507	1.08512	368	0	4
2024.02.27	05:00:00	1.08513	1.08515	1.08484	1.08499	306	0	4
2024.02.27	05:15:00	1.08498	1.08526	1.08496	1.08514	452	0	4
2024.02.27	05:30:00	1.08514	1.08524	1.08512	1.08522	313	0	0
2024.02.27	05:45:00	1.08522	1.08530	1.08519	1.08526	403	0	0
2024.02.27	06:00:00	1.08527	1.08539	1.08521	1.08533	643	0	4
2024.02.27	06:15:00	1.08533	1.08548	1.08526	1.08546	845	0	1
2024.02.27	06:30:00	1.08546	1.08555	1.08540	1.08542	326	0	0
2024.02.27	06:45:00	1.08543	1.08549	1.08524	1.08532	356	0	0
2024.02.27	07:00:00	1.08532	1.08542	1.08524	1.08533	476	0	0
2024.02.27	07:15:00	1.08533	1.08534	1.08499	1.08500	401	0	0
2024.02.27	07:30:00	1.08501	1.08510	1.08483	1.08492	641	0	4
2024.02.27	07:45:00	1.08492	1.08530	1.08485	1.08517	653	0	4
2024.02.27	08:00:00	1.08519	1.08526	1.08497	1.08506	1971	0	4
2024.02.27	08:15:00	1.08507	1.08510	1.08474	1.08488	2166	0	4
2024.02.27	08:30:00	1.08489	1.08516	1.08469	1.08476	864	0	2
2024.02.27	08:45:00	1.08477	1.08502	1.08468	1.08501	984	0	2
2024.02.27	09:00:00	1.08500	1.08576	1.08496	1.08576	1551	0	2
2024.02.27	09:15:00	1.08576	1.08626	1.08564	1.08611	1761	0	2
2024.02.27	09:30:00	1.08612	1.08623	1.08560	1.08568	1867	0	1
2024.02.27	09:45:00	1.08567	1.08591	1.08551	1.08562	1714	0	1
2024.02.27	10:00:00	1.08561	1.08581	1.08527	1.08574	2145	0	1
2024.02.27	10:15:00	1.08574	1.08618	1.08561	1.08606	2091	0	1
2024.02.27	10:30:00	1.08606	1.08644	1.08574	1.08636	1907	0	1
2024.02.27	10:45:00	1.08636	1.08661	1.08560	1.08577	2085	0	1
2024.02.27	11:00:00	1.08576	1.08595	1.08565	1.08574	1517	0	1
2024.02.27	11:15:00	1.08574	1.08591	1.08529	1.08538	1681	0	1
2024.02.27	11:30:00	1.08538	1.08556	1.08516	1.08534	1602	0	1
2024.02.27	11:45:00	1.08534	1.08570	1.08519	1.08528	1675	0	1
2024.02.27	12:00:00	1.08530	1.08530	1.08416	1.08443	2201	0	1
2024.02.27	12:15:00	1.08442	1.08481	1.08431	1.08457	1807	0	1
2024.02.27	12:30:00	1.08458	1.08512	1.08453	1.08501	1682	0	1
2024.02.27	12:45:00	1.08501	1.08533	1.08487	1.08516	1378	0	1
2024.02.27	13:00:00	1.08516	1.08531	1.08476	1.08524	1595	0	1
2024.02.27	13:15:00	1.08524	1.08551	1.08514	1.08542	1344	0	1
2024.02.27	13:30:00	1.08540	1.08568	1.08532	1.08568	1055	0	1
2024.02.27	13:45:00	1.08569	1.08592	1.08546	1.08576	1427	0	1
2024.02.27	14:00:00	1.08576	1.08616	1.08570	1.08612	1486	0	0
2024.02.27	14:15:00	1.08612	1.08619	1.08581	1.08586	1200	0	0
2024.02.27	14:30:00	1.08585	1.08608	1.08576	1.08600	1747	0	0
2024.02.27	14:45:00	1.08599	1.08633	1.08555	1.08568	1758	0	0
2024.02.27	15:00:00	1.08567	1.08580	1.08529	1.08555	2410	0	0
2024.02.27	15:15:00	1.08553	1.08564	1.08498	1.08505	2071	0	0
2024.02.27	15:30:00	1.08504	1.08567	1.08456	1.08462	3105	0	0
2024.02.27	15:45:00	1.08461	1.08517	1.08447	1.08478	2439	0	0
2024.02.27	16:00:00	1.08478	1.08510	1.08416	1.08424	2543	0	0
2024.02.27	16:15:00	1.08423	1.08453	1.08398	1.08414	2530	0	0
2024.02.27	16:30:00	1.08413	1.08450	1.08368	1.08402	2313	0	0
2024.02.27	16:45:00	1.08402	1.08404	1.08357	1.08401	1955	0	0
2024.02.27	17:00:00	1.08400	1.08470	1.08355	1.08383	2945	0	0
2024.02.27	17:15:00	1.08383	1.08429	1.08376	1.08392	1808	0	0
2024.02.27	17:30:00	1.08391	1.08394	1.08328	1.08367	2244	0	0
2024.02.27	17:45:00	1.08368	1.08512	1.08360	1.08467	2804	0	0
2024.02.27	18:00:00	1.08467	1.08522	1.08446	1.08513	2571	0	0
2024.02.27	18:15:00	1.08513	1.08550	1.08496	1.08523	2228	0	0
2024.02.27	18:30:00	1.08524	1.08545	1.08482	1.08523	2104	0	0
2024.02.27	18:45:00	1.08524	1.08580	1.08522	1.08560	1865	0	0
2024.02.27	19:00:00	1.08560	1.08565	1.08499	1.08508	1579	0	2
2024.02.27	19:15:00	1.08507	1.08542	1.08486	1.08523	1446	0	2
2024.02.27	19:30:00	1.08524	1.08561	1.08510	1.08521	1297	0	2
2024.02.27	19:45:00	1.08519	1.08554	1.08501	1.08507	1302	0	2
2024.02.27	20:00:00	1.08508	1.08554	1.08491	1.08553	1654	0	2
2024.02.27	20:15:00	1.08554	1.08567	1.08521	1.08524	1299	0	2
2024.02.27	20:30:00	1.08523	1.08532	1.08503	1.08518	1214	0	2
2024.02.27	20:45:00	1.08518	1.08521	1.08485	1.08494	1350	0	2
2024.02.27	21:00:00	1.08495	1.08496	1.08467	1.08469	1103	0	2
2024.02.27	21:15:00	1.08468	1.08485	1.08428	1.08454	1374	0	2
2024.02.27	21:30:00	1.08454	1.08461	1.08421	1.08430	1565	0	2
2024.02.27	21:45:00	1.08428	1.08448	1.08406	1.08440	1552	0	2
2024.02.27	22:00:00	1.08440	1.08444	1.08416	1.08425	1058	0	2
2024.02.27	22:15:00	1.08425	1.08462	1.08418	1.08455	759	0	2
2024.02.27	22:30:00	1.08454	1.08476	1.08446	1.08472	677	0	2
2024.02.27	22:45:00	1.08473	1.08477	1.08439	1.08441	710	0	2
2024.02.27	23:00:00	1.08429	1.08459	1.08427	1.08444	175	0	2
2024.02.27	23:15:00	1.08446	1.08460	1.08434	1.08434	114	0	0
2024.02.27	23:30:00	1.08435	1.08448	1.08422	1.08436	139	0	3
2024.02.27	23:45:00	1.08436	1.08449	1.08427	1.08431	201	0	2
2024.02.28	00:00:00	1.08432	1.08457	1.08405	1.08454	79	0	16
2024.02.28	00:15:00	1.08444	1.08468	1.08444	1.08449	242	0	13
2024.02.28	00:30:00	1.08447	1.08455	1.08435	1.08440	576	0	11
2024.02.28	00:45:00	1.08441	1.08452	1.08435	1.08436	240	0	8
2024.02.28	01:00:00	1.08442	1.08456	1.08438	1.08450	229	0	4
2024.02.28	01:15:00	1.08450	1.08452	1.08435	1.08439	229	0	2
2024.02.28	01:30:00	1.08438	1.08442	1.08426	1.08430	189	0	0
2024.02.28	01:45:00	1.08430	1.08431	1.08407	1.08410	250	0	4
2024.02.28	02:00:00	1.08409	1.08422	1.08402	1.08418	309	0	0
2024.02.28	02:15:00	1.08419	1.08443	1.08413	1.08423	252	0	4
2024.02.28	02:30:00	1.08424	1.08455	1.08409	1.08448	406	0	0
2024.02.28	02:45:00	1.08448	1.08457	1.08427	1.08445	482	0	4
2024.02.28	03:00:00	1.08446	1.08446	1.08398	1.08402	938	0	4
