<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.23	23:30:00	0.85397	0.85409	0.85380	0.85381	182	0	1
2024.02.23	23:45:00	0.85379	0.85407	0.85333	0.85333	425	0	3
2024.02.26	00:00:00	0.85384	0.85401	0.85327	0.85364	78	0	37
2024.02.26	00:15:00	0.85364	0.85364	0.85289	0.85319	118	0	68
2024.02.26	00:30:00	0.85320	0.85379	0.85318	0.85364	119	0	28
2024.02.26	00:45:00	0.85367	0.85387	0.85331	0.85346	254	0	24
2024.02.26	01:00:00	0.85365	0.85396	0.85365	0.85394	364	0	7
2024.02.26	01:15:00	0.85394	0.85399	0.85377	0.85379	154	0	0
2024.02.26	01:30:00	0.85378	0.85392	0.85372	0.85386	219	0	13
2024.02.26	01:45:00	0.85387	0.85389	0.85372	0.85380	125	0	0
2024.02.26	02:00:00	0.85378	0.85384	0.85365	0.85379	172	0	0
2024.02.26	02:15:00	0.85373	0.85387	0.85365	0.85385	212	0	0
2024.02.26	02:30:00	0.85385	0.85405	0.85385	0.85389	196	0	0
2024.02.26	02:45:00	0.85388	0.85419	0.85388	0.85415	277	0	13
2024.02.26	03:00:00	0.85415	0.85421	0.85397	0.85402	158	0	0
2024.02.26	03:15:00	0.85402	0.85404	0.85393	0.85396	213	0	1
2024.02.26	03:30:00	0.85396	0.85416	0.85396	0.85407	183	0	0
2024.02.26	03:45:00	0.85407	0.85421	0.85407	0.85417	135	0	0
2024.02.26	04:00:00	0.85416	0.85424	0.85405	0.85419	172	0	0
2024.02.26	04:15:00	0.85410	0.85427	0.85405	0.85425	167	0	1
2024.02.26	04:30:00	0.85426	0.85437	0.85426	0.85427	179	0	0
2024.02.26	04:45:00	0.85428	0.85446	0.85427	0.85446	160	0	1
2024.02.26	05:00:00	0.85446	0.85458	0.85445	0.85454	207	0	0
2024.02.26	05:15:00	0.85453	0.85454	0.85442	0.85454	132	0	0
2024.02.26	05:30:00	0.85454	0.85462	0.85447	0.85456	122	0	0
2024.02.26	05:45:00	0.85462	0.85462	0.85451	0.85457	155	0	0
2024.02.26	06:00:00	0.85456	0.85463	0.85453	0.85454	95	0	0
2024.02.26	06:15:00	0.85460	0.85465	0.85452	0.85452	166	0	0
2024.02.26	06:30:00	0.85451	0.85453	0.85413	0.85421	249	0	0
2024.02.26	06:45:00	0.85421	0.85438	0.85417	0.85429	161	0	0
2024.02.26	07:00:00	0.85428	0.85438	0.85422	0.85423	192	0	0
2024.02.26	07:15:00	0.85424	0.85429	0.85411	0.85416	173	0	0
2024.02.26	07:30:00	0.85415	0.85430	0.85413	0.85425	125	0	0
2024.02.26	07:45:00	0.85425	0.85444	0.85422	0.85438	185	0	0
2024.02.26	08:00:00	0.85437	0.85460	0.85437	0.85458	167	0	0
2024.02.26	08:15:00	0.85459	0.85472	0.85447	0.85447	158	0	0
2024.02.26	08:30:00	0.85448	0.85455	0.85442	0.85448	211	0	0
2024.02.26	08:45:00	0.85448	0.85455	0.85445	0.85450	202	0	1
2024.02.26	09:00:00	0.85451	0.85498	0.85438	0.85498	487	0	10
2024.02.26	09:15:00	0.85498	0.85504	0.85461	0.85471	335	0	10
2024.02.26	09:30:00	0.85471	0.85479	0.85449	0.85454	396	0	9
2024.02.26	09:45:00	0.85454	0.85468	0.85442	0.85446	473	0	9
2024.02.26	10:00:00	0.85445	0.85485	0.85428	0.85468	596	0	9
2024.02.26	10:15:00	0.85469	0.85477	0.85437	0.85469	497	0	0
2024.02.26	10:30:00	0.85469	0.85498	0.85467	0.85488	461	0	9
2024.02.26	10:45:00	0.85489	0.85503	0.85476	0.85482	423	0	9
2024.02.26	11:00:00	0.85482	0.85531	0.85481	0.85491	522	0	9
2024.02.26	11:15:00	0.85491	0.85491	0.85451	0.85478	506	0	9
2024.02.26	11:30:00	0.85478	0.85508	0.85463	0.85504	407	0	9
2024.02.26	11:45:00	0.85504	0.85525	0.85485	0.85489	448	0	9
2024.02.26	12:00:00	0.85488	0.85489	0.85461	0.85469	535	0	9
2024.02.26	12:15:00	0.85468	0.85517	0.85466	0.85516	345	0	9
2024.02.26	12:30:00	0.85516	0.85551	0.85516	0.85547	490	0	9
2024.02.26	12:45:00	0.85548	0.85558	0.85537	0.85554	342	0	9
2024.02.26	13:00:00	0.85555	0.85578	0.85500	0.85500	452	0	9
2024.02.26	13:15:00	0.85500	0.85502	0.85459	0.85477	451	0	9
2024.02.26	13:30:00	0.85476	0.85508	0.85474	0.85508	446	0	9
2024.02.26	13:45:00	0.85507	0.85511	0.85475	0.85482	376	0	9
2024.02.26	14:00:00	0.85481	0.85487	0.85462	0.85474	409	0	9
2024.02.26	14:15:00	0.85474	0.85502	0.85472	0.85494	348	0	9
2024.02.26	14:30:00	0.85494	0.85548	0.85492	0.85544	456	0	9
2024.02.26	14:45:00	0.85545	0.85557	0.85512	0.85530	503	0	9
2024.02.26	15:00:00	0.85529	0.85532	0.85485	0.85500	540	0	9
2024.02.26	15:15:00	0.85500	0.85524	0.85493	0.85494	473	0	9
2024.02.26	15:30:00	0.85494	0.85504	0.85472	0.85478	477	0	9
2024.02.26	15:45:00	0.85477	0.85516	0.85466	0.85510	474	0	9
2024.02.26	16:00:00	0.85510	0.85514	0.85493	0.85505	568	0	9
2024.02.26	16:15:00	0.85506	0.85522	0.85491	0.85513	520	0	9
2024.02.26	16:30:00	0.85514	0.85537	0.85513	0.85515	589	0	9
2024.02.26	16:45:00	0.85516	0.85540	0.85510	0.85531	566	0	9
2024.02.26	17:00:00	0.85531	0.85538	0.85511	0.85516	671	0	9
2024.02.26	17:15:00	0.85515	0.85530	0.85501	0.85513	616	0	9
2024.02.26	17:30:00	0.85512	0.85555	0.85510	0.85543	505	0	9
2024.02.26	17:45:00	0.85544	0.85568	0.85530	0.85545	457	0	9
2024.02.26	18:00:00	0.85546	0.85579	0.85542	0.85563	704	0	9
2024.02.26	18:15:00	0.85563	0.85583	0.85556	0.85568	553	0	9
2024.02.26	18:30:00	0.85570	0.85591	0.85564	0.85577	435	0	9
2024.02.26	18:45:00	0.85578	0.85601	0.85560	0.85589	414	0	9
2024.02.26	19:00:00	0.85589	0.85606	0.85580	0.85582	402	0	11
2024.02.26	19:15:00	0.85582	0.85601	0.85577	0.85591	324	0	0
2024.02.26	19:30:00	0.85592	0.85599	0.85565	0.85574	295	0	1
2024.02.26	19:45:00	0.85574	0.85576	0.85543	0.85549	317	0	11
2024.02.26	20:00:00	0.85548	0.85556	0.85537	0.85541	389	0	1
2024.02.26	20:15:00	0.85541	0.85554	0.85533	0.85540	264	0	0
2024.02.26	20:30:00	0.85541	0.85551	0.85535	0.85537	315	0	1
2024.02.26	20:45:00	0.85537	0.85558	0.85530	0.85558	166	0	0
2024.02.26	21:00:00	0.85559	0.85563	0.85544	0.85551	248	0	1
2024.02.26	21:15:00	0.85551	0.85555	0.85542	0.85544	239	0	0
2024.02.26	21:30:00	0.85544	0.85564	0.85544	0.85553	251	0	1
2024.02.26	21:45:00	0.85553	0.85560	0.85545	0.85547	270	0	0
2024.02.26	22:00:00	0.85548	0.85553	0.85533	0.85538	273	0	1
2024.02.26	22:15:00	0.85543	0.85545	0.85524	0.85527	288	0	1
2024.02.26	22:30:00	0.85526	0.85539	0.85524	0.85535	314	0	1
2024.02.26	22:45:00	0.85536	0.85540	0.85525	0.85535	285	0	0
2024.02.26	23:00:00	0.85521	0.85548	0.85519	0.85534	89	0	0
2024.02.26	23:15:00	0.85532	0.85550	0.85524	0.85529	84	0	0
2024.02.26	23:30:00	0.85529	0.85548	0.85515	0.85531	94	0	0
2024.02.26	23:45:00	0.85533	0.85552	0.85509	0.85534	139	0	1
2024.02.27	00:00:00	0.85533	0.85539	0.85454	0.85519	77	0	8
2024.02.27	00:15:00	0.85521	0.85529	0.85497	0.85499	75	0	33
2024.02.27	00:30:00	0.85498	0.85506	0.85468	0.85482	183	0	28
2024.02.27	00:45:00	0.85481	0.85520	0.85479	0.85499	170	0	25
2024.02.27	01:00:00	0.85518	0.85543	0.85518	0.85539	254	0	4
2024.02.27	01:15:00	0.85538	0.85556	0.85538	0.85548	165	0	3
2024.02.27	01:30:00	0.85547	0.85550	0.85528	0.85528	137	0	1
2024.02.27	01:45:00	0.85528	0.85539	0.85526	0.85539	81	0	1
2024.02.27	02:00:00	0.85538	0.85544	0.85533	0.85537	210	0	1
2024.02.27	02:15:00	0.85538	0.85541	0.85528	0.85530	175	0	1
2024.02.27	02:30:00	0.85531	0.85547	0.85525	0.85545	219	0	0
2024.02.27	02:45:00	0.85546	0.85561	0.85541	0.85549	197	0	0
2024.02.27	03:00:00	0.85548	0.85556	0.85541	0.85547	176	0	0
2024.02.27	03:15:00	0.85548	0.85564	0.85548	0.85557	161	0	1
2024.02.27	03:30:00	0.85556	0.85570	0.85551	0.85563	142	0	0
2024.02.27	03:45:00	0.85563	0.85572	0.85556	0.85567	208	0	0
2024.02.27	04:00:00	0.85568	0.85576	0.85563	0.85566	256	0	0
2024.02.27	04:15:00	0.85566	0.85574	0.85553	0.85569	216	0	0
2024.02.27	04:30:00	0.85570	0.85593	0.85570	0.85588	191	0	0
2024.02.27	04:45:00	0.85589	0.85598	0.85584	0.85592	174	0	0
2024.02.27	05:00:00	0.85591	0.85596	0.85575	0.85587	157	0	0
2024.02.27	05:15:00	0.85587	0.85592	0.85583	0.85585	132	0	0
2024.02.27	05:30:00	0.85585	0.85592	0.85582	0.85585	121	0	0
2024.02.27	05:45:00	0.85586	0.85603	0.85583	0.85591	124	0	1
2024.02.27	06:00:00	0.85585	0.85589	0.85576	0.85586	129	0	0
2024.02.27	06:15:00	0.85586	0.85589	0.85573	0.85583	115	0	0
2024.02.27	06:30:00	0.85582	0.85588	0.85570	0.85572	166	0	0
2024.02.27	06:45:00	0.85571	0.85583	0.85552	0.85556	233	0	1
2024.02.27	07:00:00	0.85555	0.85562	0.85542	0.85553	163	0	0
2024.02.27	07:15:00	0.85559	0.85568	0.85551	0.85556	197	0	0
2024.02.27	07:30:00	0.85557	0.85566	0.85554	0.85563	181	0	0
2024.02.27	07:45:00	0.85563	0.85576	0.85562	0.85575	277	0	1
2024.02.27	08:00:00	0.85574	0.85580	0.85559	0.85567	228	0	1
2024.02.27	08:15:00	0.85568	0.85568	0.85553	0.85554	254	0	1
2024.02.27	08:30:00	0.85555	0.85567	0.85544	0.85544	240	0	0
2024.02.27	08:45:00	0.85544	0.85559	0.85528	0.85556	269	0	0
2024.02.27	09:00:00	0.85555	0.85576	0.85552	0.85562	381	0	1
2024.02.27	09:15:00	0.85561	0.85580	0.85547	0.85564	450	0	10
2024.02.27	09:30:00	0.85565	0.85568	0.85538	0.85555	537	0	9
2024.02.27	09:45:00	0.85556	0.85562	0.85538	0.85539	355	0	9
2024.02.27	10:00:00	0.85539	0.85560	0.85537	0.85552	605	0	9
2024.02.27	10:15:00	0.85553	0.85583	0.85541	0.85578	493	0	0
2024.02.27	10:30:00	0.85578	0.85590	0.85569	0.85581	394	0	9
2024.02.27	10:45:00	0.85580	0.85586	0.85556	0.85559	536	0	9
2024.02.27	11:00:00	0.85560	0.85577	0.85525	0.85557	447	0	0
2024.02.27	11:15:00	0.85557	0.85580	0.85556	0.85568	517	0	9
2024.02.27	11:30:00	0.85568	0.85585	0.85555	0.85557	556	0	9
2024.02.27	11:45:00	0.85558	0.85576	0.85524	0.85527	569	0	9
2024.02.27	12:00:00	0.85527	0.85561	0.85514	0.85552	533	0	9
2024.02.27	12:15:00	0.85550	0.85574	0.85549	0.85564	495	0	9
2024.02.27	12:30:00	0.85563	0.85574	0.85543	0.85550	516	0	9
2024.02.27	12:45:00	0.85550	0.85560	0.85542	0.85556	358	0	9
2024.02.27	13:00:00	0.85557	0.85584	0.85539	0.85550	481	0	9
2024.02.27	13:15:00	0.85550	0.85558	0.85537	0.85553	394	0	9
2024.02.27	13:30:00	0.85552	0.85554	0.85539	0.85554	363	0	0
2024.02.27	13:45:00	0.85554	0.85585	0.85550	0.85573	422	0	0
2024.02.27	14:00:00	0.85572	0.85573	0.85538	0.85557	369	0	0
2024.02.27	14:15:00	0.85556	0.85572	0.85551	0.85571	265	0	1
2024.02.27	14:30:00	0.85570	0.85648	0.85566	0.85647	588	0	9
2024.02.27	14:45:00	0.85647	0.85667	0.85612	0.85615	825	0	9
2024.02.27	15:00:00	0.85616	0.85628	0.85592	0.85597	575	0	9
2024.02.27	15:15:00	0.85598	0.85604	0.85573	0.85577	487	0	9
2024.02.27	15:30:00	0.85583	0.85592	0.85557	0.85565	899	0	9
2024.02.27	15:45:00	0.85566	0.85567	0.85531	0.85536	647	0	9
2024.02.27	16:00:00	0.85536	0.85544	0.85518	0.85534	607	0	9
2024.02.27	16:15:00	0.85534	0.85540	0.85504	0.85508	550	0	9
2024.02.27	16:30:00	0.85510	0.85538	0.85501	0.85513	576	0	9
2024.02.27	16:45:00	0.85513	0.85547	0.85497	0.85542	588	0	9
2024.02.27	17:00:00	0.85542	0.85554	0.85525	0.85530	1012	0	9
2024.02.27	17:15:00	0.85530	0.85545	0.85521	0.85536	490	0	9
2024.02.27	17:30:00	0.85535	0.85571	0.85533	0.85565	599	0	9
2024.02.27	17:45:00	0.85565	0.85571	0.85510	0.85521	1032	0	9
2024.02.27	18:00:00	0.85521	0.85525	0.85492	0.85503	647	0	9
2024.02.27	18:15:00	0.85502	0.85520	0.85491	0.85520	604	0	9
2024.02.27	18:30:00	0.85521	0.85553	0.85519	0.85530	491	0	9
2024.02.27	18:45:00	0.85530	0.85544	0.85519	0.85535	427	0	9
2024.02.27	19:00:00	0.85535	0.85551	0.85530	0.85536	394	0	11
2024.02.27	19:15:00	0.85535	0.85550	0.85532	0.85542	412	0	11
2024.02.27	19:30:00	0.85542	0.85545	0.85520	0.85527	345	0	11
2024.02.27	19:45:00	0.85528	0.85543	0.85525	0.85531	411	0	11
2024.02.27	20:00:00	0.85531	0.85534	0.85517	0.85527	474	0	11
2024.02.27	20:15:00	0.85528	0.85535	0.85517	0.85529	313	0	1
2024.02.27	20:30:00	0.85528	0.85532	0.85504	0.85518	355	0	1
2024.02.27	20:45:00	0.85518	0.85526	0.85501	0.85523	373	0	11
2024.02.27	21:00:00	0.85524	0.85531	0.85519	0.85519	225	0	1
2024.02.27	21:15:00	0.85519	0.85525	0.85514	0.85519	231	0	1
2024.02.27	21:30:00	0.85519	0.85523	0.85498	0.85501	271	0	11
2024.02.27	21:45:00	0.85500	0.85521	0.85495	0.85517	278	0	11
2024.02.27	22:00:00	0.85517	0.85523	0.85506	0.85506	222	0	0
2024.02.27	22:15:00	0.85505	0.85512	0.85503	0.85509	193	0	1
2024.02.27	22:30:00	0.85509	0.85518	0.85501	0.85508	210	0	1
2024.02.27	22:45:00	0.85507	0.85525	0.85506	0.85512	265	0	0
2024.02.27	23:00:00	0.85498	0.85519	0.85480	0.85482	97	0	0
2024.02.27	23:15:00	0.85482	0.85503	0.85473	0.85473	75	0	0
2024.02.27	23:30:00	0.85473	0.85495	0.85466	0.85467	76	0	0
2024.02.27	23:45:00	0.85488	0.85489	0.85460	0.85479	186	0	0
2024.02.28	00:00:00	0.85476	0.85479	0.85449	0.85474	39	0	17
2024.02.28	00:15:00	0.85474	0.85481	0.85458	0.85467	139	0	52
2024.02.28	00:30:00	0.85464	0.85479	0.85452	0.85452	250	0	28
2024.02.28	00:45:00	0.85453	0.85476	0.85444	0.85452	239	0	28
2024.02.28	01:00:00	0.85471	0.85493	0.85471	0.85489	338	0	5
2024.02.28	01:15:00	0.85489	0.85494	0.85483	0.85493	195	0	3
2024.02.28	01:30:00	0.85493	0.85500	0.85487	0.85493	92	0	1
2024.02.28	01:45:00	0.85493	0.85502	0.85490	0.85493	126	0	0
2024.02.28	02:00:00	0.85492	0.85510	0.85484	0.85504	196	0	0
2024.02.28	02:15:00	0.85511	0.85520	0.85502	0.85513	167	0	0
2024.02.28	02:30:00	0.85513	0.85522	0.85509	0.85513	310	0	0
2024.02.28	02:45:00	0.85512	0.85520	0.85493	0.85500	188	0	0
2024.02.28	03:00:00	0.85501	0.85515	0.85500	0.85512	299	0	13
2024.02.28	03:15:00	0.85512	0.85524	0.85505	0.85506	196	0	0
2024.02.28	03:30:00	0.85503	0.85521	0.85500	0.85519	215	0	13
2024.02.28	03:45:00	0.85520	0.85523	0.85501	0.85503	228	0	1
2024.02.28	04:00:00	0.85502	0.85516	0.85492	0.85515	237	0	1
2024.02.28	04:15:00	0.85516	0.85528	0.85515	0.85526	243	0	13
2024.02.28	04:30:00	0.85527	0.85542	0.85525	0.85526	179	0	1
2024.02.28	04:45:00	0.85526	0.85534	0.85519	0.85526	244	0	2
2024.02.28	05:00:00	0.85525	0.85532	0.85517	0.85519	175	0	0
2024.02.28	05:15:00	0.85519	0.85528	0.85504	0.85506	272	0	1
2024.02.28	05:30:00	0.85506	0.85526	0.85504	0.85525	178	0	1
2024.02.28	05:45:00	0.85519	0.85525	0.85514	0.85516	168	0	0
2024.02.28	06:00:00	0.85517	0.85533	0.85514	0.85532	129	0	0
2024.02.28	06:15:00	0.85532	0.85534	0.85520	0.85523	174	0	1
2024.02.28	06:30:00	0.85529	0.85534	0.85523	0.85532	128	0	0
2024.02.28	06:45:00	0.85532	0.85532	0.85512	0.85514	177	0	0
2024.02.28	07:00:00	0.85514	0.85525	0.85513	0.85521	207	0	1
2024.02.28	07:15:00	0.85526	0.85529	0.85511	0.85529	197	0	0
2024.02.28	07:30:00	0.85530	0.85536	0.85505	0.85514	247	0	0
2024.02.28	07:45:00	0.85513	0.85527	0.85512	0.85515	221	0	0
2024.02.28	08:00:00	0.85515	0.85527	0.85512	0.85519	253	0	0
2024.02.28	08:15:00	0.85520	0.85525	0.85512	0.85516	225	0	0
2024.02.28	08:30:00	0.85517	0.85523	0.85511	0.85520	165	0	1
2024.02.28	08:45:00	0.85520	0.85523	0.85507	0.85511	274	0	1
2024.02.28	09:00:00	0.85512	0.85542	0.85509	0.85520	373	0	10
2024.02.28	09:15:00	0.85520	0.85527	0.85510	0.85515	308	0	0
2024.02.28	09:30:00	0.85516	0.85542	0.85512	0.85537	452	0	0
2024.02.28	09:45:00	0.85537	0.85546	0.85481	0.85489	566	0	9
2024.02.28	10:00:00	0.85489	0.85527	0.85483	0.85514	588	0	9
2024.02.28	10:15:00	0.85515	0.85581	0.85513	0.85577	484	0	9
2024.02.28	10:30:00	0.85577	0.85584	0.85569	0.85581	406	0	9
2024.02.28	10:45:00	0.85581	0.85589	0.85540	0.85542	576	0	9
2024.02.28	11:00:00	0.85542	0.85552	0.85507	0.85523	533	0	9
2024.02.28	11:15:00	0.85522	0.85526	0.85470	0.85492	628	0	9
2024.02.28	11:30:00	0.85492	0.85539	0.85488	0.85520	702	0	9
2024.02.28	11:45:00	0.85521	0.85541	0.85512	0.85537	581	0	9
2024.02.28	12:00:00	0.85538	0.85564	0.85528	0.85528	643	0	1
2024.02.28	12:15:00	0.85528	0.85547	0.85516	0.85542	530	0	9
2024.02.28	12:30:00	0.85542	0.85554	0.85518	0.85523	565	0	9
2024.02.28	12:45:00	0.85523	0.85534	0.85480	0.85498	431	0	9
2024.02.28	13:00:00	0.85498	0.85529	0.85484	0.85527	418	0	9
2024.02.28	13:15:00	0.85527	0.85543	0.85497	0.85506	490	0	9
2024.02.28	13:30:00	0.85507	0.85510	0.85479	0.85483	390	0	2
2024.02.28	13:45:00	0.85483	0.85492	0.85457	0.85474	397	0	9
2024.02.28	14:00:00	0.85475	0.85499	0.85468	0.85482	502	0	9
2024.02.28	14:15:00	0.85481	0.85536	0.85477	0.85480	517	0	9
2024.02.28	14:30:00	0.85479	0.85509	0.85478	0.85503	449	0	9
2024.02.28	14:45:00	0.85504	0.85578	0.85503	0.85571	665	0	9
2024.02.28	15:00:00	0.85570	0.85572	0.85523	0.85533	546	0	9
2024.02.28	15:15:00	0.85534	0.85547	0.85526	0.85538	560	0	9
2024.02.28	15:30:00	0.85539	0.85567	0.85525	0.85565	1052	0	9
2024.02.28	15:45:00	0.85565	0.85643	0.85555	0.85630	1018	0	9
2024.02.28	16:00:00	0.85631	0.85649	0.85619	0.85632	801	0	9
2024.02.28	16:15:00	0.85632	0.85634	0.85583	0.85592	617	0	9
2024.02.28	16:30:00	0.85590	0.85610	0.85579	0.85599	748	0	9
2024.02.28	16:45:00	0.85599	0.85611	0.85570	0.85608	723	0	9
2024.02.28	17:00:00	0.85608	0.85624	0.85587	0.85618	779	0	9
2024.02.28	17:15:00	0.85619	0.85641	0.85609	0.85633	561	0	9
2024.02.28	17:30:00	0.85633	0.85637	0.85618	0.85628	470	0	9
2024.02.28	17:45:00	0.85628	0.85640	0.85613	0.85620	597	0	9
2024.02.28	18:00:00	0.85621	0.85631	0.85595	0.85603	583	0	9
2024.02.28	18:15:00	0.85602	0.85616	0.85595	0.85613	514	0	1
2024.02.28	18:30:00	0.85613	0.85613	0.85589	0.85601	460	0	9
2024.02.28	18:45:00	0.85601	0.85601	0.85566	0.85581	461	0	9
2024.02.28	19:00:00	0.85580	0.85604	0.85567	0.85597	467	0	11
2024.02.28	19:15:00	0.85597	0.85609	0.85587	0.85609	354	0	11
2024.02.28	19:30:00	0.85609	0.85630	0.85587	0.85596	433	0	11
2024.02.28	19:45:00	0.85595	0.85613	0.85595	0.85607	346	0	11
2024.02.28	20:00:00	0.85607	0.85619	0.85603	0.85613	309	0	11
2024.02.28	20:15:00	0.85613	0.85627	0.85606	0.85620	325	0	11
2024.02.28	20:30:00	0.85621	0.85621	0.85593	0.85606	262	0	2
2024.02.28	20:45:00	0.85607	0.85610	0.85593	0.85598	206	0	0
2024.02.28	21:00:00	0.85598	0.85615	0.85596	0.85607	297	0	11
2024.02.28	21:15:00	0.85608	0.85618	0.85603	0.85616	280	0	0
2024.02.28	21:30:00	0.85615	0.85624	0.85609	0.85610	355	0	0
2024.02.28	21:45:00	0.85609	0.85623	0.85605	0.85615	296	0	11
2024.02.28	22:00:00	0.85614	0.85622	0.85608	0.85609	258	0	11
2024.02.28	22:15:00	0.85610	0.85622	0.85588	0.85591	237	0	0
2024.02.28	22:30:00	0.85592	0.85600	0.85588	0.85592	250	0	0
2024.02.28	22:45:00	0.85593	0.85603	0.85586	0.85597	251	0	0
2024.02.28	23:00:00	0.85583	0.85605	0.85579	0.85603	94	0	0
2024.02.28	23:15:00	0.85604	0.85604	0.85575	0.85575	101	0	0
2024.02.28	23:30:00	0.85596	0.85599	0.85568	0.85577	88	0	0
2024.02.28	23:45:00	0.85578	0.85613	0.85577	0.85586	164	0	0
2024.02.29	00:00:00	0.85590	0.85592	0.85540	0.85543	64	0	6
2024.02.29	00:15:00	0.85553	0.85571	0.85550	0.85570	219	0	58
2024.02.29	00:30:00	0.85566	0.85594	0.85558	0.85579	360	0	72
2024.02.29	00:45:00	0.85578	0.85607	0.85564	0.85568	277	0	25
2024.02.29	01:00:00	0.85587	0.85612	0.85587	0.85605	331	0	4
2024.02.29	01:15:00	0.85605	0.85611	0.85601	0.85607	148	0	3
2024.02.29	01:30:00	0.85609	0.85611	0.85600	0.85601	157	0	0
2024.02.29	01:45:00	0.85603	0.85611	0.85596	0.85597	167	0	0
2024.02.29	02:00:00	0.85596	0.85608	0.85587	0.85602	168	0	0
2024.02.29	02:15:00	0.85603	0.85608	0.85591	0.85595	111	0	0
2024.02.29	02:30:00	0.85595	0.85602	0.85591	0.85592	196	0	2
2024.02.29	02:45:00	0.85592	0.85598	0.85578	0.85580	249	0	13
2024.02.29	03:00:00	0.85581	0.85588	0.85573	0.85584	180	0	1
2024.02.29	03:15:00	0.85584	0.85586	0.85576	0.85583	165	0	1
2024.02.29	03:30:00	0.85583	0.85586	0.85571	0.85573	256	0	13
2024.02.29	03:45:00	0.85574	0.85578	0.85536	0.85536	479	0	13
2024.02.29	04:00:00	0.85537	0.85547	0.85532	0.85538	407	0	13
2024.02.29	04:15:00	0.85537	0.85543	0.85529	0.85537	279	0	0
2024.02.29	04:30:00	0.85536	0.85542	0.85527	0.85536	286	0	0
2024.02.29	04:45:00	0.85535	0.85545	0.85526	0.85533	198	0	0
2024.02.29	05:00:00	0.85532	0.85536	0.85522	0.85530	237	0	1
2024.02.29	05:15:00	0.85529	0.85540	0.85526	0.85531	206	0	1
2024.02.29	05:30:00	0.85530	0.85538	0.85523	0.85527	217	0	0
2024.02.29	05:45:00	0.85526	0.85546	0.85525	0.85546	155	0	0
2024.02.29	06:00:00	0.85541	0.85546	0.85531	0.85535	201	0	0
2024.02.29	06:15:00	0.85534	0.85534	0.85523	0.85527	191	0	1
2024.02.29	06:30:00	0.85526	0.85533	0.85521	0.85527	129	0	1
2024.02.29	06:45:00	0.85533	0.85546	0.85526	0.85536	198	0	0
2024.02.29	07:00:00	0.85536	0.85539	0.85530	0.85531	219	0	1
2024.02.29	07:15:00	0.85530	0.85538	0.85524	0.85534	279	0	0
2024.02.29	07:30:00	0.85535	0.85556	0.85534	0.85536	237	0	1
2024.02.29	07:45:00	0.85536	0.85543	0.85531	0.85537	223	0	1
2024.02.29	08:00:00	0.85536	0.85566	0.85535	0.85556	212	0	0
2024.02.29	08:15:00	0.85555	0.85566	0.85551	0.85551	184	0	0
2024.02.29	08:30:00	0.85553	0.85558	0.85535	0.85535	228	0	0
2024.02.29	08:45:00	0.85536	0.85541	0.85524	0.85532	257	0	1
2024.02.29	09:00:00	0.85531	0.85569	0.85529	0.85568	469	0	10
2024.02.29	09:15:00	0.85567	0.85578	0.85549	0.85569	424	0	10
2024.02.29	09:30:00	0.85571	0.85596	0.85554	0.85562	575	0	9
2024.02.29	09:45:00	0.85563	0.85596	0.85548	0.85568	860	0	9
2024.02.29	10:00:00	0.85570	0.85638	0.85570	0.85627	909	0	9
2024.02.29	10:15:00	0.85628	0.85631	0.85613	0.85620	665	0	9
2024.02.29	10:30:00	0.85621	0.85629	0.85602	0.85616	585	0	9
2024.02.29	10:45:00	0.85616	0.85624	0.85550	0.85573	633	0	9
2024.02.29	11:00:00	0.85573	0.85643	0.85570	0.85624	952	0	9
2024.02.29	11:15:00	0.85625	0.85687	0.85622	0.85675	634	0	9
2024.02.29	11:30:00	0.85676	0.85678	0.85655	0.85670	540	0	9
2024.02.29	11:45:00	0.85669	0.85699	0.85651	0.85660	629	0	9
2024.02.29	12:00:00	0.85659	0.85661	0.85628	0.85661	723	0	9
2024.02.29	12:15:00	0.85662	0.85663	0.85625	0.85634	646	0	9
2024.02.29	12:30:00	0.85634	0.85652	0.85624	0.85641	669	0	9
2024.02.29	12:45:00	0.85641	0.85646	0.85613	0.85617	704	0	9
2024.02.29	13:00:00	0.85616	0.85622	0.85599	0.85601	535	0	9
2024.02.29	13:15:00	0.85602	0.85633	0.85596	0.85625	475	0	9
2024.02.29	13:30:00	0.85625	0.85639	0.85602	0.85612	508	0	9
2024.02.29	13:45:00	0.85612	0.85640	0.85593	0.85634	642	0	9
2024.02.29	14:00:00	0.85637	0.85654	0.85623	0.85629	629	0	9
2024.02.29	14:15:00	0.85629	0.85668	0.85609	0.85664	583	0	9
2024.02.29	14:30:00	0.85664	0.85664	0.85632	0.85634	559	0	9
2024.02.29	14:45:00	0.85634	0.85655	0.85632	0.85643	434	0	9
2024.02.29	15:00:00	0.85645	0.85664	0.85633	0.85656	631	0	9
2024.02.29	15:15:00	0.85656	0.85685	0.85651	0.85669	685	0	9
2024.02.29	15:30:00	0.85668	0.85689	0.85638	0.85658	1586	0	9
2024.02.29	15:45:00	0.85659	0.85666	0.85624	0.85653	941	0	9
2024.02.29	16:00:00	0.85652	0.85655	0.85610	0.85635	715	0	9
2024.02.29	16:15:00	0.85636	0.85653	0.85602	0.85604	621	0	9
2024.02.29	16:30:00	0.85605	0.85640	0.85597	0.85613	831	0	9
