<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.20	02:15:00	159.300	159.373	159.236	159.237	601	0	20
2024.09.20	02:30:00	159.236	159.477	159.222	159.477	632	0	16
2024.09.20	02:45:00	159.480	159.486	159.374	159.424	754	0	20
2024.09.20	03:00:00	159.412	159.463	159.293	159.369	997	0	20
2024.09.20	03:15:00	159.369	159.372	159.184	159.208	937	0	18
2024.09.20	03:30:00	159.208	159.249	159.033	159.144	995	0	20
2024.09.20	03:45:00	159.142	159.252	158.934	158.934	999	0	19
2024.09.20	04:00:00	158.933	158.954	158.694	158.734	1099	0	16
2024.09.20	04:15:00	158.732	158.883	158.684	158.739	932	0	20
2024.09.20	04:30:00	158.737	158.931	158.669	158.888	1042	0	20
2024.09.20	04:45:00	158.901	158.983	158.860	158.903	915	0	20
2024.09.20	05:00:00	158.902	159.062	158.895	159.006	879	0	20
2024.09.20	05:15:00	159.006	159.050	158.890	158.957	770	0	20
2024.09.20	05:30:00	158.957	159.104	158.931	159.047	572	0	20
2024.09.20	05:45:00	159.049	159.307	158.863	159.012	850	0	16
2024.09.20	06:00:00	159.017	159.044	158.517	158.816	967	0	16
2024.09.20	06:15:00	158.816	158.950	158.540	158.619	785	0	15
2024.09.20	06:30:00	158.619	158.878	158.606	158.867	825	0	20
2024.09.20	06:45:00	158.873	158.925	158.683	158.876	553	0	20
2024.09.20	07:00:00	158.876	158.883	158.684	158.727	580	0	20
2024.09.20	07:15:00	158.729	158.839	158.681	158.839	584	0	20
2024.09.20	07:30:00	158.839	158.908	158.766	158.768	592	0	20
2024.09.20	07:45:00	158.768	158.779	158.698	158.752	466	0	20
2024.09.20	08:00:00	158.751	158.890	158.715	158.881	663	0	20
2024.09.20	08:15:00	158.884	158.911	158.842	158.889	588	0	20
2024.09.20	08:30:00	158.881	158.882	158.698	158.787	671	0	20
2024.09.20	08:45:00	158.789	158.894	158.745	158.835	792	0	17
2024.09.20	09:00:00	158.844	158.900	158.712	158.752	1052	0	18
2024.09.20	09:15:00	158.765	158.805	158.436	158.567	1112	0	17
2024.09.20	09:30:00	158.566	159.349	158.414	159.162	1358	0	14
2024.09.20	09:45:00	159.160	159.871	159.133	159.803	1378	0	14
2024.09.20	10:00:00	159.811	160.014	159.680	159.709	1387	0	16
2024.09.20	10:15:00	159.713	160.065	159.700	159.891	1313	0	14
2024.09.20	10:30:00	159.893	160.271	159.893	160.193	1308	0	14
2024.09.20	10:45:00	160.193	160.327	160.033	160.325	1298	0	14
2024.09.20	11:00:00	160.329	160.424	160.238	160.288	1318	0	17
2024.09.20	11:15:00	160.288	160.380	160.072	160.316	1355	0	15
2024.09.20	11:30:00	160.319	160.451	160.262	160.448	1227	0	16
2024.09.20	11:45:00	160.448	160.679	160.441	160.553	1126	0	16
2024.09.20	12:00:00	160.551	160.617	160.355	160.524	1170	0	16
2024.09.20	12:15:00	160.521	160.550	160.345	160.473	1025	0	16
2024.09.20	12:30:00	160.473	160.562	160.428	160.544	1001	0	15
2024.09.20	12:45:00	160.542	160.648	160.489	160.644	1079	0	20
2024.09.20	13:00:00	160.645	160.675	160.529	160.546	983	0	16
2024.09.20	13:15:00	160.550	160.611	160.411	160.600	964	0	19
2024.09.20	13:30:00	160.607	160.922	160.599	160.875	1095	0	19
2024.09.20	13:45:00	160.875	160.983	160.819	160.972	1031	0	17
2024.09.20	14:00:00	160.985	161.075	160.960	161.060	1023	0	20
2024.09.20	14:15:00	161.059	161.148	161.015	161.064	989	0	20
2024.09.20	14:30:00	161.064	161.139	160.944	160.962	999	0	16
2024.09.20	14:45:00	160.963	161.075	160.932	160.965	1000	0	16
2024.09.20	15:00:00	160.967	161.097	160.883	160.940	1215	0	15
2024.09.20	15:15:00	160.938	160.944	160.621	160.702	1151	0	19
2024.09.20	15:30:00	160.691	160.755	160.626	160.626	1103	0	20
2024.09.20	15:45:00	160.626	160.643	160.448	160.540	1306	0	17
2024.09.20	16:00:00	160.539	160.575	160.287	160.311	1307	0	20
2024.09.20	16:15:00	160.310	160.550	160.199	160.524	1353	0	20
2024.09.20	16:30:00	160.528	160.772	160.486	160.511	1443	0	16
2024.09.20	16:45:00	160.514	160.743	160.430	160.710	1332	0	20
2024.09.20	17:00:00	160.708	160.767	160.604	160.742	1393	0	16
2024.09.20	17:15:00	160.740	160.824	160.672	160.742	1356	0	20
2024.09.20	17:30:00	160.744	160.759	160.618	160.691	1304	0	18
2024.09.20	17:45:00	160.695	160.938	160.642	160.934	1352	0	16
2024.09.20	18:00:00	160.935	160.991	160.828	160.928	1233	0	15
2024.09.20	18:15:00	160.928	160.936	160.788	160.837	1189	0	20
2024.09.20	18:30:00	160.835	160.855	160.540	160.609	1440	0	15
2024.09.20	18:45:00	160.615	160.678	160.521	160.579	1394	0	17
2024.09.20	19:00:00	160.581	160.647	160.482	160.501	1267	0	18
2024.09.20	19:15:00	160.499	160.678	160.483	160.641	1186	0	20
2024.09.20	19:30:00	160.636	160.727	160.620	160.642	1138	0	20
2024.09.20	19:45:00	160.643	160.680	160.574	160.628	1062	0	20
2024.09.20	20:00:00	160.626	160.800	160.612	160.751	1096	0	20
2024.09.20	20:15:00	160.754	160.958	160.754	160.830	1105	0	18
2024.09.20	20:30:00	160.831	160.897	160.769	160.788	1032	0	20
2024.09.20	20:45:00	160.792	160.799	160.648	160.662	849	0	20
2024.09.20	21:00:00	160.662	160.662	160.502	160.565	1098	0	20
2024.09.20	21:15:00	160.567	160.642	160.562	160.599	1069	0	19
2024.09.20	21:30:00	160.600	160.611	160.545	160.574	960	0	16
2024.09.20	21:45:00	160.575	160.645	160.534	160.630	992	0	20
2024.09.20	22:00:00	160.629	160.635	160.522	160.536	796	0	19
2024.09.20	22:15:00	160.536	160.574	160.485	160.497	934	0	18
2024.09.20	22:30:00	160.497	160.607	160.476	160.607	938	0	20
2024.09.20	22:45:00	160.600	160.650	160.584	160.641	1057	0	18
2024.09.20	23:00:00	160.640	160.747	160.610	160.694	715	0	19
2024.09.20	23:15:00	160.696	160.696	160.598	160.600	642	0	20
2024.09.20	23:30:00	160.602	160.701	160.591	160.630	679	0	20
2024.09.20	23:45:00	160.620	160.738	160.578	160.590	581	0	14
2024.09.23	00:00:00	160.525	160.742	160.357	160.563	180	0	126
2024.09.23	00:15:00	160.520	160.611	160.358	160.554	108	0	40
2024.09.23	00:30:00	160.543	160.577	160.429	160.480	74	0	104
2024.09.23	00:45:00	160.447	160.579	160.427	160.570	100	0	104
2024.09.23	01:00:00	160.622	160.706	160.345	160.516	209	0	28
2024.09.23	01:15:00	160.516	160.641	160.484	160.634	388	0	20
2024.09.23	01:30:00	160.633	160.794	160.632	160.691	592	0	20
2024.09.23	01:45:00	160.692	160.734	160.616	160.643	438	0	20
2024.09.23	02:00:00	160.643	160.699	160.524	160.549	650	0	20
2024.09.23	02:15:00	160.537	160.642	160.528	160.616	574	0	20
2024.09.23	02:30:00	160.619	160.648	160.557	160.648	728	0	20
2024.09.23	02:45:00	160.648	160.797	160.633	160.770	881	0	16
2024.09.23	03:00:00	160.778	160.868	160.731	160.790	1101	0	20
2024.09.23	03:15:00	160.791	160.914	160.742	160.897	1007	0	20
2024.09.23	03:30:00	160.898	160.951	160.793	160.848	775	0	20
2024.09.23	03:45:00	160.850	160.863	160.750	160.818	791	0	20
2024.09.23	04:00:00	160.831	161.107	160.831	161.065	1065	0	17
2024.09.23	04:15:00	161.065	161.149	161.006	161.101	946	0	20
2024.09.23	04:30:00	161.102	161.182	161.039	161.077	919	0	20
2024.09.23	04:45:00	161.079	161.113	160.989	161.098	810	0	20
2024.09.23	05:00:00	161.103	161.147	161.052	161.083	882	0	20
2024.09.23	05:15:00	161.084	161.165	161.079	161.164	746	0	20
2024.09.23	05:30:00	161.164	161.178	161.095	161.151	759	0	20
2024.09.23	05:45:00	161.142	161.170	161.094	161.133	635	0	20
2024.09.23	06:00:00	161.131	161.155	161.079	161.130	618	0	20
2024.09.23	06:15:00	161.129	161.140	161.065	161.100	546	0	20
2024.09.23	06:30:00	161.098	161.119	161.032	161.116	506	0	20
2024.09.23	06:45:00	161.116	161.179	161.040	161.072	567	0	20
2024.09.23	07:00:00	161.074	161.095	161.015	161.079	587	0	20
2024.09.23	07:15:00	161.079	161.124	160.996	161.027	504	0	20
2024.09.23	07:30:00	161.029	161.054	160.994	161.054	414	0	20
2024.09.23	07:45:00	161.058	161.067	160.970	161.035	494	0	20
2024.09.23	08:00:00	161.034	161.101	160.988	161.052	600	0	20
2024.09.23	08:15:00	161.053	161.053	160.925	160.961	488	0	20
2024.09.23	08:30:00	160.962	161.019	160.923	161.001	453	0	20
2024.09.23	08:45:00	161.004	161.004	160.862	160.869	721	0	20
2024.09.23	09:00:00	160.872	160.898	160.804	160.877	1089	0	20
2024.09.23	09:15:00	160.876	160.884	160.669	160.697	991	0	20
2024.09.23	09:30:00	160.694	160.707	160.566	160.608	984	0	20
2024.09.23	09:45:00	160.608	160.675	160.541	160.667	958	0	19
2024.09.23	10:00:00	160.670	160.691	160.146	160.169	1383	0	16
2024.09.23	10:15:00	160.138	160.138	159.677	159.881	1387	0	14
2024.09.23	10:30:00	159.778	159.858	159.475	159.530	1477	0	18
2024.09.23	10:45:00	159.534	159.617	159.468	159.478	1288	0	15
2024.09.23	11:00:00	159.476	159.491	159.109	159.170	1399	0	15
2024.09.23	11:15:00	159.179	159.255	159.039	159.183	1314	0	15
2024.09.23	11:30:00	159.181	159.309	159.163	159.275	1313	0	15
2024.09.23	11:45:00	159.274	159.420	159.237	159.267	1225	0	15
2024.09.23	12:00:00	159.264	159.531	159.202	159.521	1249	0	20
2024.09.23	12:15:00	159.526	159.674	159.476	159.598	1149	0	19
2024.09.23	12:30:00	159.599	159.607	159.408	159.461	1137	0	20
2024.09.23	12:45:00	159.461	159.530	159.440	159.505	1021	0	17
2024.09.23	13:00:00	159.509	159.553	159.253	159.258	1000	0	20
2024.09.23	13:15:00	159.257	159.319	159.226	159.274	979	0	16
2024.09.23	13:30:00	159.275	159.413	159.239	159.304	919	0	19
2024.09.23	13:45:00	159.300	159.351	159.228	159.316	963	0	15
2024.09.23	14:00:00	159.319	159.345	159.175	159.319	1085	0	20
2024.09.23	14:15:00	159.316	159.551	159.314	159.534	956	0	17
2024.09.23	14:30:00	159.533	159.694	159.509	159.623	930	0	20
2024.09.23	14:45:00	159.622	159.747	159.585	159.686	1120	0	15
2024.09.23	15:00:00	159.682	159.716	159.519	159.677	1256	0	20
2024.09.23	15:15:00	159.679	159.766	159.612	159.738	1124	0	20
2024.09.23	15:30:00	159.737	159.905	159.732	159.773	1157	0	20
2024.09.23	15:45:00	159.770	159.980	159.758	159.903	1104	0	20
2024.09.23	16:00:00	159.904	160.097	159.888	159.954	1156	0	20
2024.09.23	16:15:00	159.954	160.217	159.953	160.155	1153	0	17
2024.09.23	16:30:00	160.154	160.184	159.966	159.990	1346	0	18
2024.09.23	16:45:00	159.804	160.368	159.804	160.314	1504	0	14
2024.09.23	17:00:00	160.319	160.519	160.313	160.460	1438	0	20
2024.09.23	17:15:00	160.460	160.485	160.247	160.268	1355	0	18
2024.09.23	17:30:00	160.269	160.303	160.126	160.135	1355	0	15
2024.09.23	17:45:00	160.134	160.142	159.948	160.043	1272	0	20
2024.09.23	18:00:00	160.044	160.201	159.946	160.129	1365	0	20
2024.09.23	18:15:00	160.128	160.234	160.028	160.189	1169	0	20
2024.09.23	18:30:00	160.189	160.239	160.072	160.073	1049	0	20
2024.09.23	18:45:00	160.073	160.082	159.771	159.818	1128	0	17
2024.09.23	19:00:00	159.808	159.808	159.577	159.621	1283	0	15
2024.09.23	19:15:00	159.616	159.630	159.500	159.553	1179	0	18
2024.09.23	19:30:00	159.553	159.604	159.436	159.439	1097	0	20
2024.09.23	19:45:00	159.438	159.520	159.412	159.467	1117	0	19
2024.09.23	20:00:00	159.463	159.502	159.364	159.409	1086	0	17
2024.09.23	20:15:00	159.407	159.489	159.389	159.476	1056	0	20
2024.09.23	20:30:00	159.479	159.548	159.370	159.376	934	0	20
2024.09.23	20:45:00	159.372	159.501	159.352	159.468	916	0	20
2024.09.23	21:00:00	159.468	159.495	159.431	159.457	1007	0	19
2024.09.23	21:15:00	159.456	159.518	159.418	159.442	792	0	20
2024.09.23	21:30:00	159.440	159.454	159.362	159.378	716	0	20
2024.09.23	21:45:00	159.377	159.398	159.297	159.318	801	0	20
2024.09.23	22:00:00	159.319	159.421	159.319	159.405	897	0	19
2024.09.23	22:15:00	159.406	159.502	159.404	159.496	811	0	20
2024.09.23	22:30:00	159.495	159.506	159.455	159.472	822	0	20
2024.09.23	22:45:00	159.470	159.495	159.445	159.475	821	0	20
2024.09.23	23:00:00	159.474	159.543	159.474	159.513	620	0	20
2024.09.23	23:15:00	159.511	159.562	159.507	159.522	557	0	19
2024.09.23	23:30:00	159.522	159.587	159.521	159.571	536	0	20
2024.09.23	23:45:00	159.571	159.588	159.526	159.539	681	0	20
2024.09.24	00:00:00	159.530	159.530	159.381	159.449	59	0	40
2024.09.24	00:15:00	159.449	159.555	159.449	159.535	121	0	50
2024.09.24	00:30:00	159.535	159.564	159.497	159.497	132	0	63
2024.09.24	00:45:00	159.497	159.523	159.496	159.518	107	0	72
2024.09.24	01:00:00	159.521	159.590	159.517	159.566	178	0	20
2024.09.24	01:15:00	159.567	159.684	159.534	159.542	414	0	20
2024.09.24	01:30:00	159.540	159.593	159.510	159.566	386	0	20
2024.09.24	01:45:00	159.566	159.598	159.547	159.578	307	0	20
2024.09.24	02:00:00	159.569	159.585	159.453	159.454	446	0	20
2024.09.24	02:15:00	159.454	159.562	159.440	159.532	546	0	20
2024.09.24	02:30:00	159.531	159.663	159.522	159.655	664	0	19
2024.09.24	02:45:00	159.655	159.694	159.573	159.581	798	0	20
2024.09.24	03:00:00	159.567	159.605	159.407	159.421	1253	0	19
2024.09.24	03:15:00	159.419	159.615	159.368	159.557	1017	0	20
2024.09.24	03:30:00	159.558	159.626	159.451	159.543	909	0	20
2024.09.24	03:45:00	159.541	159.600	159.419	159.420	1096	0	20
2024.09.24	04:00:00	159.418	159.743	159.411	159.689	1138	0	20
2024.09.24	04:15:00	159.685	159.800	159.669	159.735	1040	0	20
2024.09.24	04:30:00	159.737	159.761	159.579	159.598	1032	0	18
2024.09.24	04:45:00	159.598	159.634	159.463	159.528	1018	0	20
2024.09.24	05:00:00	159.529	159.529	159.227	159.358	1180	0	20
2024.09.24	05:15:00	159.360	159.473	159.345	159.430	941	0	20
2024.09.24	05:30:00	159.431	159.549	159.408	159.501	837	0	20
2024.09.24	05:45:00	159.501	159.570	159.456	159.538	897	0	16
2024.09.24	06:00:00	159.541	159.580	159.498	159.511	851	0	19
2024.09.24	06:15:00	159.514	159.674	159.505	159.665	785	0	18
2024.09.24	06:30:00	159.660	159.775	159.634	159.747	898	0	20
2024.09.24	06:45:00	159.747	159.837	159.723	159.764	805	0	20
2024.09.24	07:00:00	159.764	159.886	159.749	159.871	811	0	20
2024.09.24	07:15:00	159.877	159.916	159.834	159.863	585	0	20
2024.09.24	07:30:00	159.864	159.992	159.810	159.972	754	0	15
2024.09.24	07:45:00	159.972	160.007	159.886	159.904	739	0	20
2024.09.24	08:00:00	159.906	160.121	159.895	160.060	1019	0	20
2024.09.24	08:15:00	160.058	160.098	159.995	160.085	827	0	20
2024.09.24	08:30:00	160.087	160.211	160.087	160.150	1018	0	16
2024.09.24	08:45:00	160.148	160.289	160.130	160.173	944	0	20
2024.09.24	09:00:00	160.159	160.246	160.129	160.169	1143	0	20
2024.09.24	09:15:00	160.170	160.204	160.103	160.200	998	0	20
2024.09.24	09:30:00	160.199	160.397	160.198	160.385	1117	0	16
2024.09.24	09:45:00	160.383	160.591	160.365	160.520	1101	0	15
2024.09.24	10:00:00	160.526	160.878	160.524	160.866	1246	0	16
2024.09.24	10:15:00	160.862	160.910	160.591	160.602	1112	0	16
2024.09.24	10:30:00	160.598	160.692	160.479	160.622	1146	0	17
2024.09.24	10:45:00	160.626	160.843	160.549	160.726	1177	0	18
2024.09.24	11:00:00	160.723	160.865	160.660	160.847	1183	0	19
2024.09.24	11:15:00	160.848	161.095	160.822	161.020	1194	0	15
2024.09.24	11:30:00	161.020	161.049	160.826	160.829	1173	0	20
2024.09.24	11:45:00	160.825	160.840	160.683	160.731	1249	0	16
2024.09.24	12:00:00	160.721	160.804	160.679	160.766	1052	0	20
2024.09.24	12:15:00	160.767	160.932	160.741	160.901	1068	0	18
2024.09.24	12:30:00	160.903	160.992	160.762	160.808	1037	0	20
2024.09.24	12:45:00	160.803	160.803	160.544	160.637	1008	0	20
2024.09.24	13:00:00	160.640	160.796	160.567	160.581	1062	0	20
2024.09.24	13:15:00	160.578	160.623	160.468	160.476	966	0	20
2024.09.24	13:30:00	160.474	160.547	160.267	160.310	990	0	18
2024.09.24	13:45:00	160.305	160.322	160.097	160.165	1066	0	20
2024.09.24	14:00:00	160.164	160.176	159.999	160.092	1219	0	20
2024.09.24	14:15:00	160.094	160.248	160.058	160.174	1085	0	20
2024.09.24	14:30:00	160.173	160.373	160.122	160.311	1028	0	17
2024.09.24	14:45:00	160.311	160.326	160.201	160.226	1081	0	20
2024.09.24	15:00:00	160.226	160.292	160.097	160.232	1218	0	20
2024.09.24	15:15:00	160.231	160.469	160.215	160.431	1095	0	20
2024.09.24	15:30:00	160.415	160.494	160.339	160.381	1246	0	20
2024.09.24	15:45:00	160.382	160.484	160.341	160.399	1224	0	20
2024.09.24	16:00:00	160.389	160.532	160.313	160.479	1249	0	20
2024.09.24	16:15:00	160.487	160.592	160.335	160.371	1253	0	15
2024.09.24	16:30:00	160.383	160.555	160.334	160.514	1402	0	20
2024.09.24	16:45:00	160.513	160.550	160.461	160.494	1282	0	17
2024.09.24	17:00:00	160.494	160.494	160.061	160.214	1464	0	17
2024.09.24	17:15:00	160.206	160.209	160.047	160.150	1465	0	20
2024.09.24	17:30:00	160.148	160.233	160.013	160.072	1389	0	20
2024.09.24	17:45:00	160.072	160.206	160.043	160.198	1321	0	20
2024.09.24	18:00:00	160.195	160.309	160.148	160.192	1257	0	20
2024.09.24	18:15:00	160.190	160.280	160.164	160.202	1212	0	18
2024.09.24	18:30:00	160.200	160.284	160.193	160.274	1072	0	20
2024.09.24	18:45:00	160.272	160.380	160.232	160.302	1110	0	20
2024.09.24	19:00:00	160.302	160.329	160.159	160.179	1084	0	16
2024.09.24	19:15:00	160.179	160.227	160.135	160.208	1043	0	20
2024.09.24	19:30:00	160.208	160.215	160.124	160.129	1065	0	20
2024.09.24	19:45:00	160.131	160.133	160.019	160.073	922	0	15
2024.09.24	20:00:00	160.074	160.232	160.042	160.224	1056	0	20
2024.09.24	20:15:00	160.221	160.272	160.206	160.272	999	0	20
2024.09.24	20:30:00	160.275	160.320	160.207	160.229	990	0	20
2024.09.24	20:45:00	160.229	160.232	160.148	160.149	933	0	20
2024.09.24	21:00:00	160.150	160.168	160.099	160.139	983	0	20
2024.09.24	21:15:00	160.139	160.139	159.976	160.033	1041	0	20
2024.09.24	21:30:00	160.035	160.125	159.968	160.121	1041	0	20
2024.09.24	21:45:00	160.123	160.154	160.062	160.098	905	0	20
2024.09.24	22:00:00	160.104	160.146	160.029	160.040	913	0	20
2024.09.24	22:15:00	160.040	160.098	160.008	160.052	824	0	20
2024.09.24	22:30:00	160.050	160.115	160.037	160.064	881	0	20
2024.09.24	22:45:00	160.065	160.100	160.053	160.085	873	0	20
2024.09.24	23:00:00	160.090	160.103	160.018	160.057	406	0	20
2024.09.24	23:15:00	160.056	160.084	159.954	159.961	424	0	20
2024.09.24	23:30:00	159.960	160.045	159.960	160.016	429	0	20
2024.09.24	23:45:00	160.012	160.124	159.996	160.093	768	0	5
2024.09.25	00:00:00	160.083	160.104	159.840	160.040	90	0	50
2024.09.25	00:15:00	160.032	160.037	159.972	160.037	58	0	40
2024.09.25	00:30:00	160.037	160.113	160.037	160.108	70	0	50
2024.09.25	00:45:00	160.113	160.126	160.029	160.037	101	0	35
2024.09.25	01:00:00	160.040	160.075	159.995	160.064	138	0	20
2024.09.25	01:15:00	160.064	160.134	160.044	160.068	411	0	20
2024.09.25	01:30:00	160.064	160.065	159.962	160.032	457	0	20
2024.09.25	01:45:00	160.032	160.085	159.873	160.040	616	0	20
2024.09.25	02:00:00	160.035	160.122	159.988	160.029	695	0	20
2024.09.25	02:15:00	160.029	160.083	159.985	160.009	579	0	20
2024.09.25	02:30:00	160.009	160.033	159.895	159.912	679	0	20
2024.09.25	02:45:00	159.904	160.031	159.904	159.964	876	0	20
2024.09.25	03:00:00	159.969	160.240	159.928	160.200	1189	0	20
2024.09.25	03:15:00	160.199	160.321	160.195	160.315	1107	0	20
2024.09.25	03:30:00	160.312	160.343	160.243	160.259	952	0	20
2024.09.25	03:45:00	160.258	160.343	160.218	160.247	1129	0	20
2024.09.25	04:00:00	160.248	160.440	160.189	160.383	1046	0	20
2024.09.25	04:15:00	160.386	160.394	160.172	160.359	1021	0	20
2024.09.25	04:30:00	160.359	160.464	160.313	160.417	1205	0	20
2024.09.25	04:45:00	160.414	160.496	160.396	160.483	929	0	20
2024.09.25	05:00:00	160.482	160.496	160.426	160.480	888	0	20
2024.09.25	05:15:00	160.480	160.563	160.441	160.563	720	0	20
2024.09.25	05:30:00	160.562	160.581	160.361	160.412	742	0	20
2024.09.25	05:45:00	160.413	160.473	160.362	160.465	924	0	20
2024.09.25	06:00:00	160.464	160.546	160.439	160.535	880	0	20
2024.09.25	06:15:00	160.534	160.603	160.495	160.535	759	0	20
2024.09.25	06:30:00	160.534	160.584	160.493	160.504	756	0	20
2024.09.25	06:45:00	160.504	160.575	160.449	160.457	739	0	20
2024.09.25	07:00:00	160.458	160.504	160.401	160.470	803	0	20
2024.09.25	07:15:00	160.470	160.556	160.470	160.501	775	0	20
2024.09.25	07:30:00	160.505	160.511	160.366	160.371	874	0	20
2024.09.25	07:45:00	160.371	160.419	160.329	160.376	719	0	20
2024.09.25	08:00:00	160.379	160.473	160.319	160.335	836	0	20
2024.09.25	08:15:00	160.337	160.447	160.314	160.396	932	0	20
2024.09.25	08:30:00	160.396	160.479	160.358	160.359	927	0	20
2024.09.25	08:45:00	160.359	160.404	160.249	160.382	1022	0	20
2024.09.25	09:00:00	160.369	160.620	160.331	160.532	1151	0	15
2024.09.25	09:15:00	160.530	160.541	160.399	160.519	940	0	20
2024.09.25	09:30:00	160.523	160.693	160.506	160.669	1027	0	20
2024.09.25	09:45:00	160.670	160.838	160.622	160.778	1043	0	15
2024.09.25	10:00:00	160.787	160.913	160.720	160.729	1171	0	16
2024.09.25	10:15:00	160.731	160.913	160.699	160.897	1230	0	19
2024.09.25	10:30:00	160.901	160.988	160.880	160.952	1138	0	15
2024.09.25	10:45:00	160.949	161.049	160.870	161.019	1138	0	19
2024.09.25	11:00:00	161.024	161.216	161.023	161.112	1236	0	17
2024.09.25	11:15:00	161.112	161.131	161.004	161.012	1138	0	15
2024.09.25	11:30:00	161.014	161.169	161.006	161.070	1164	0	20
2024.09.25	11:45:00	161.073	161.082	160.963	160.985	1105	0	20
2024.09.25	12:00:00	160.984	161.261	160.950	161.216	1118	0	17
