<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.18	03:00:00	148.000	148.032	147.899	147.907	5721	0	10
2024.01.18	03:15:00	147.908	148.033	147.863	147.971	3793	0	10
2024.01.18	03:30:00	147.971	148.089	147.937	148.066	2750	0	10
2024.01.18	03:45:00	148.067	148.088	148.010	148.037	2346	0	10
2024.01.18	04:00:00	148.036	148.055	147.905	147.932	3096	0	10
2024.01.18	04:15:00	147.932	148.009	147.924	147.981	1756	0	10
2024.01.18	04:30:00	147.981	148.070	147.973	148.061	1896	0	10
2024.01.18	04:45:00	148.061	148.092	148.003	148.047	2116	0	10
2024.01.18	05:00:00	148.047	148.156	148.033	148.100	2174	0	10
2024.01.18	05:15:00	148.100	148.107	148.007	148.053	2027	0	10
2024.01.18	05:30:00	148.053	148.118	148.021	148.047	2118	0	10
2024.01.18	05:45:00	148.048	148.067	147.999	148.018	1854	0	10
2024.01.18	06:00:00	148.018	148.020	147.932	147.962	1562	0	10
2024.01.18	06:15:00	147.962	147.987	147.902	147.974	1528	0	10
2024.01.18	06:30:00	147.975	148.016	147.930	147.933	1706	0	10
2024.01.18	06:45:00	147.933	147.952	147.884	147.925	2005	0	10
2024.01.18	07:00:00	147.925	147.996	147.925	147.991	1817	0	10
2024.01.18	07:15:00	147.991	148.035	147.960	148.028	1410	0	10
2024.01.18	07:30:00	148.028	148.062	147.951	147.970	1644	0	10
2024.01.18	07:45:00	147.970	148.003	147.857	147.872	1883	0	10
2024.01.18	08:00:00	147.872	147.893	147.748	147.851	3644	0	10
2024.01.18	08:15:00	147.851	147.877	147.792	147.829	2189	0	10
2024.01.18	08:30:00	147.831	147.922	147.781	147.907	2922	0	6
2024.01.18	08:45:00	147.907	147.909	147.684	147.746	4051	0	6
2024.01.18	09:00:00	147.747	147.839	147.732	147.776	4260	0	6
2024.01.18	09:15:00	147.776	147.858	147.710	147.822	3621	0	6
2024.01.18	09:30:00	147.824	147.886	147.817	147.831	3101	0	3
2024.01.18	09:45:00	147.831	147.843	147.766	147.787	4401	0	3
2024.01.18	10:00:00	147.786	147.868	147.712	147.836	5497	0	3
2024.01.18	10:15:00	147.836	147.871	147.763	147.817	2884	0	3
2024.01.18	10:30:00	147.818	147.959	147.817	147.885	3983	0	3
2024.01.18	10:45:00	147.885	147.932	147.857	147.897	2767	0	3
2024.01.18	11:00:00	147.897	147.946	147.812	147.837	3365	0	3
2024.01.18	11:15:00	147.837	147.851	147.738	147.745	3818	0	1
2024.01.18	11:30:00	147.744	147.775	147.654	147.736	3730	0	3
2024.01.18	11:45:00	147.737	147.861	147.721	147.847	2486	0	3
2024.01.18	12:00:00	147.847	147.857	147.801	147.836	3207	0	3
2024.01.18	12:15:00	147.837	147.870	147.799	147.852	2286	0	3
2024.01.18	12:30:00	147.852	147.929	147.842	147.891	1867	0	3
2024.01.18	12:45:00	147.891	147.922	147.848	147.856	1806	0	3
2024.01.18	13:00:00	147.856	147.964	147.830	147.944	2153	0	3
2024.01.18	13:15:00	147.943	147.949	147.838	147.855	2078	0	3
2024.01.18	13:30:00	147.855	147.928	147.840	147.875	2424	0	3
2024.01.18	13:45:00	147.876	147.902	147.804	147.821	1929	0	3
2024.01.18	14:00:00	147.821	147.838	147.757	147.768	3016	0	3
2024.01.18	14:15:00	147.768	147.838	147.752	147.827	2150	0	3
2024.01.18	14:30:00	147.827	147.930	147.816	147.903	3060	0	3
2024.01.18	14:45:00	147.903	147.940	147.847	147.899	2817	0	3
2024.01.18	15:00:00	147.899	147.991	147.898	147.922	3336	0	3
2024.01.18	15:15:00	147.923	148.010	147.892	147.951	4021	0	3
2024.01.18	15:30:00	147.947	148.235	147.909	148.232	12346	0	3
2024.01.18	15:45:00	148.232	148.302	148.159	148.229	6998	0	3
2024.01.18	16:00:00	148.229	148.241	147.980	148.013	6488	0	3
2024.01.18	16:15:00	148.013	148.111	147.920	147.996	5536	0	3
2024.01.18	16:30:00	147.996	148.101	147.852	148.091	8011	0	3
2024.01.18	16:45:00	148.092	148.103	147.976	148.006	5501	0	3
2024.01.18	17:00:00	148.005	148.169	147.948	148.153	5730	0	3
2024.01.18	17:15:00	148.153	148.161	148.027	148.047	5153	0	3
2024.01.18	17:30:00	148.048	148.086	147.975	148.060	5268	0	3
2024.01.18	17:45:00	148.061	148.202	148.058	148.175	4974	0	3
2024.01.18	18:00:00	148.175	148.235	148.154	148.183	4517	0	3
2024.01.18	18:15:00	148.183	148.191	148.017	148.019	3488	0	3
2024.01.18	18:30:00	148.019	148.150	148.002	148.140	3273	0	3
2024.01.18	18:45:00	148.140	148.205	148.123	148.157	2835	0	3
2024.01.18	19:00:00	148.154	148.257	148.153	148.208	2997	0	10
2024.01.18	19:15:00	148.208	148.260	148.176	148.190	3100	0	10
2024.01.18	19:30:00	148.190	148.238	148.159	148.227	2547	0	10
2024.01.18	19:45:00	148.227	148.244	148.202	148.218	1713	0	10
2024.01.18	20:00:00	148.218	148.250	148.151	148.210	3117	0	10
2024.01.18	20:15:00	148.210	148.215	148.068	148.111	2703	0	10
2024.01.18	20:30:00	148.111	148.148	148.087	148.109	1848	0	10
2024.01.18	20:45:00	148.109	148.144	148.094	148.144	1692	0	10
2024.01.18	21:00:00	148.146	148.194	148.124	148.144	1963	0	10
2024.01.18	21:15:00	148.144	148.182	148.127	148.142	2136	0	10
2024.01.18	21:30:00	148.142	148.205	148.099	148.197	2319	0	10
2024.01.18	21:45:00	148.197	148.227	148.162	148.223	2359	0	10
2024.01.18	22:00:00	148.222	148.274	148.208	148.257	1761	0	10
2024.01.18	22:15:00	148.258	148.268	148.205	148.206	1782	0	10
2024.01.18	22:30:00	148.206	148.225	148.186	148.209	1628	0	10
2024.01.18	22:45:00	148.209	148.225	148.169	148.169	1777	0	10
2024.01.18	23:00:00	148.171	148.187	148.150	148.151	276	0	6
2024.01.18	23:15:00	148.153	148.153	148.085	148.100	181	0	7
2024.01.18	23:30:00	148.100	148.118	148.076	148.076	142	0	5
2024.01.18	23:45:00	148.078	148.163	148.078	148.154	236	0	7
2024.01.19	00:00:00	148.154	148.154	148.042	148.122	76	0	22
2024.01.19	00:15:00	148.122	148.154	148.094	148.137	286	0	29
2024.01.19	00:30:00	148.127	148.127	148.100	148.109	275	0	29
2024.01.19	00:45:00	148.109	148.128	148.106	148.128	465	0	10
2024.01.19	01:00:00	148.128	148.141	148.029	148.037	711	0	10
2024.01.19	01:15:00	148.038	148.091	148.038	148.082	798	0	10
2024.01.19	01:30:00	148.086	148.186	148.078	148.117	1313	0	10
2024.01.19	01:45:00	148.117	148.155	148.084	148.121	1021	0	10
2024.01.19	02:00:00	148.121	148.141	148.056	148.072	1798	0	10
2024.01.19	02:15:00	148.073	148.081	147.932	147.971	2496	0	10
2024.01.19	02:30:00	147.972	148.109	147.946	148.072	2922	0	10
2024.01.19	02:45:00	148.071	148.107	147.960	148.025	6481	0	10
2024.01.19	03:00:00	148.025	148.137	148.003	148.099	2972	0	10
2024.01.19	03:15:00	148.099	148.342	148.087	148.306	4407	0	10
2024.01.19	03:30:00	148.305	148.322	148.235	148.302	3685	0	10
2024.01.19	03:45:00	148.302	148.390	148.273	148.350	3302	0	10
2024.01.19	04:00:00	148.350	148.474	148.321	148.368	3575	0	10
2024.01.19	04:15:00	148.368	148.398	148.218	148.264	3862	0	10
2024.01.19	04:30:00	148.264	148.273	148.141	148.190	3221	0	10
2024.01.19	04:45:00	148.189	148.259	148.153	148.251	3051	0	10
2024.01.19	05:00:00	148.251	148.293	148.238	148.261	1761	0	10
2024.01.19	05:15:00	148.261	148.291	148.243	148.250	1328	0	10
2024.01.19	05:30:00	148.250	148.260	148.199	148.199	1778	0	10
2024.01.19	05:45:00	148.199	148.247	148.186	148.219	1162	0	10
2024.01.19	06:00:00	148.219	148.283	148.214	148.274	1085	0	10
2024.01.19	06:15:00	148.274	148.359	148.261	148.318	1517	0	10
2024.01.19	06:30:00	148.319	148.321	148.288	148.296	1061	0	10
2024.01.19	06:45:00	148.296	148.367	148.291	148.355	983	0	10
2024.01.19	07:00:00	148.355	148.409	148.348	148.385	1519	0	10
2024.01.19	07:15:00	148.385	148.488	148.376	148.464	1831	0	10
2024.01.19	07:30:00	148.464	148.670	148.453	148.621	4293	0	10
2024.01.19	07:45:00	148.622	148.670	148.609	148.646	2732	0	10
2024.01.19	08:00:00	148.647	148.739	148.588	148.690	3922	0	10
2024.01.19	08:15:00	148.690	148.798	148.658	148.751	2913	0	10
2024.01.19	08:30:00	148.753	148.804	148.667	148.682	2736	0	6
2024.01.19	08:45:00	148.683	148.707	148.563	148.585	2638	0	6
2024.01.19	09:00:00	148.585	148.610	148.395	148.424	6312	0	6
2024.01.19	09:15:00	148.425	148.455	148.249	148.275	4755	0	6
2024.01.19	09:30:00	148.276	148.358	148.236	148.244	4547	0	3
2024.01.19	09:45:00	148.243	148.315	148.192	148.270	4749	0	3
2024.01.19	10:00:00	148.271	148.310	148.115	148.215	5660	0	3
2024.01.19	10:15:00	148.214	148.335	148.181	148.314	3647	0	3
2024.01.19	10:30:00	148.315	148.355	148.242	148.264	3154	0	3
2024.01.19	10:45:00	148.264	148.267	148.047	148.079	3627	0	3
2024.01.19	11:00:00	148.079	148.137	147.922	147.950	5418	0	3
2024.01.19	11:15:00	147.950	148.075	147.926	148.042	3297	0	3
2024.01.19	11:30:00	148.042	148.140	148.042	148.101	2929	0	3
2024.01.19	11:45:00	148.101	148.116	147.974	147.980	2829	0	3
2024.01.19	12:00:00	147.981	148.011	147.857	147.880	4369	0	3
2024.01.19	12:15:00	147.880	147.967	147.835	147.960	2988	0	3
2024.01.19	12:30:00	147.960	148.020	147.956	147.997	2119	0	3
2024.01.19	12:45:00	147.997	148.011	147.904	147.949	1773	0	3
2024.01.19	13:00:00	147.948	148.048	147.926	148.028	2556	0	3
2024.01.19	13:15:00	148.028	148.122	148.014	148.067	1780	0	3
2024.01.19	13:30:00	148.069	148.088	148.001	148.021	1734	0	3
2024.01.19	13:45:00	148.022	148.064	147.966	147.978	1257	0	3
2024.01.19	14:00:00	147.978	148.030	147.960	148.016	1805	0	3
2024.01.19	14:15:00	148.015	148.126	148.006	148.102	1895	0	3
2024.01.19	14:30:00	148.102	148.147	148.077	148.131	1595	0	3
2024.01.19	14:45:00	148.131	148.189	148.131	148.160	1635	0	3
2024.01.19	15:00:00	148.159	148.161	148.028	148.038	2864	0	3
2024.01.19	15:15:00	148.039	148.120	147.960	148.113	3410	0	3
2024.01.19	15:30:00	148.114	148.196	147.971	148.163	6207	0	3
2024.01.19	15:45:00	148.162	148.216	148.099	148.136	4434	0	3
2024.01.19	16:00:00	148.135	148.219	148.074	148.188	4518	0	3
2024.01.19	16:15:00	148.188	148.315	148.178	148.295	3720	0	3
2024.01.19	16:30:00	148.295	148.444	148.258	148.444	6141	0	3
2024.01.19	16:45:00	148.444	148.452	148.296	148.314	4492	0	3
2024.01.19	17:00:00	148.313	148.535	148.107	148.485	11046	0	3
2024.01.19	17:15:00	148.486	148.499	148.326	148.341	5763	0	3
2024.01.19	17:30:00	148.342	148.412	148.231	148.257	5429	0	3
2024.01.19	17:45:00	148.257	148.323	148.093	148.102	5902	0	3
2024.01.19	18:00:00	148.103	148.168	148.050	148.147	4989	0	3
2024.01.19	18:15:00	148.147	148.241	148.108	148.139	3529	0	3
2024.01.19	18:30:00	148.139	148.230	148.083	148.219	4031	0	3
2024.01.19	18:45:00	148.219	148.247	148.177	148.206	3238	0	3
2024.01.19	19:00:00	148.206	148.225	148.138	148.142	2445	0	10
2024.01.19	19:15:00	148.141	148.160	148.033	148.052	2394	0	10
2024.01.19	19:30:00	148.052	148.141	148.019	148.097	3099	0	10
2024.01.19	19:45:00	148.098	148.171	148.090	148.118	2135	0	10
2024.01.19	20:00:00	148.118	148.243	148.117	148.203	2064	0	10
2024.01.19	20:15:00	148.203	148.233	148.178	148.214	2076	0	10
2024.01.19	20:30:00	148.214	148.306	148.208	148.274	1978	0	10
2024.01.19	20:45:00	148.274	148.279	148.227	148.242	1327	0	10
2024.01.19	21:00:00	148.241	148.255	148.190	148.192	1488	0	10
2024.01.19	21:15:00	148.193	148.247	148.177	148.203	1202	0	10
2024.01.19	21:30:00	148.203	148.207	148.168	148.182	1267	0	10
2024.01.19	21:45:00	148.181	148.229	148.131	148.186	2126	0	10
2024.01.19	22:00:00	148.186	148.188	148.137	148.172	1701	0	10
2024.01.19	22:15:00	148.171	148.174	148.123	148.167	1242	0	10
2024.01.19	22:30:00	148.166	148.197	148.141	148.196	1455	0	10
2024.01.19	22:45:00	148.195	148.196	148.140	148.140	1363	0	10
2024.01.19	23:00:00	148.137	148.139	148.091	148.097	393	0	24
2024.01.19	23:15:00	148.095	148.100	148.074	148.088	310	0	7
2024.01.19	23:30:00	148.088	148.149	148.086	148.139	303	0	9
2024.01.19	23:45:00	148.136	148.172	148.108	148.112	344	0	7
2024.01.22	00:00:00	148.212	148.247	148.024	148.205	81	0	71
2024.01.22	00:15:00	148.205	148.253	148.102	148.180	203	0	29
2024.01.22	00:30:00	148.180	148.205	148.158	148.184	429	0	29
2024.01.22	00:45:00	148.182	148.224	148.140	148.224	128	0	30
2024.01.22	01:00:00	148.234	148.261	148.143	148.154	1330	0	10
2024.01.22	01:15:00	148.154	148.159	148.073	148.113	1167	0	10
2024.01.22	01:30:00	148.113	148.189	148.104	148.171	1472	0	10
2024.01.22	01:45:00	148.171	148.183	148.115	148.122	1346	0	10
2024.01.22	02:00:00	148.123	148.151	148.004	148.083	3191	0	10
2024.01.22	02:15:00	148.083	148.228	148.078	148.200	2530	0	10
2024.01.22	02:30:00	148.199	148.204	148.037	148.043	2112	0	10
2024.01.22	02:45:00	148.043	148.142	148.025	148.085	5167	0	10
2024.01.22	03:00:00	148.084	148.103	147.880	147.883	5055	0	10
2024.01.22	03:15:00	147.883	147.947	147.814	147.927	3605	0	10
2024.01.22	03:30:00	147.927	147.946	147.775	147.798	3992	0	10
2024.01.22	03:45:00	147.798	147.882	147.779	147.857	2648	0	10
2024.01.22	04:00:00	147.856	147.928	147.843	147.866	1984	0	10
2024.01.22	04:15:00	147.867	147.942	147.839	147.906	2115	0	10
2024.01.22	04:30:00	147.906	147.968	147.761	147.807	2962	0	10
2024.01.22	04:45:00	147.807	147.816	147.731	147.746	2697	0	10
2024.01.22	05:00:00	147.746	147.881	147.739	147.872	2240	0	10
2024.01.22	05:15:00	147.872	147.926	147.851	147.894	2194	0	10
2024.01.22	05:30:00	147.894	147.950	147.856	147.925	1940	0	10
2024.01.22	05:45:00	147.925	147.936	147.884	147.914	1606	0	10
2024.01.22	06:00:00	147.915	147.936	147.892	147.892	1114	0	10
2024.01.22	06:15:00	147.893	147.912	147.847	147.893	1086	0	10
2024.01.22	06:30:00	147.893	147.911	147.841	147.880	2053	0	10
2024.01.22	06:45:00	147.880	147.890	147.830	147.838	1264	0	10
2024.01.22	07:00:00	147.838	147.907	147.829	147.881	1435	0	10
2024.01.22	07:15:00	147.882	148.058	147.871	148.014	2293	0	10
2024.01.22	07:30:00	148.014	148.105	148.013	148.075	2489	0	10
2024.01.22	07:45:00	148.075	148.119	148.036	148.050	2202	0	10
2024.01.22	08:00:00	148.049	148.062	147.977	148.039	3467	0	10
2024.01.22	08:15:00	148.039	148.075	147.973	148.005	2231	0	10
2024.01.22	08:30:00	148.007	148.115	147.987	148.083	2964	0	6
2024.01.22	08:45:00	148.083	148.106	148.034	148.081	2614	0	6
2024.01.22	09:00:00	148.081	148.131	148.032	148.036	3695	0	6
2024.01.22	09:15:00	148.036	148.044	147.915	147.989	4116	0	6
2024.01.22	09:30:00	147.991	148.076	147.973	148.059	3408	0	3
2024.01.22	09:45:00	148.060	148.082	147.987	148.037	3117	0	3
2024.01.22	10:00:00	148.037	148.136	148.029	148.070	4335	0	3
2024.01.22	10:15:00	148.071	148.095	147.998	148.048	3196	0	3
2024.01.22	10:30:00	148.048	148.261	148.048	148.239	4443	0	3
2024.01.22	10:45:00	148.239	148.304	148.195	148.242	4169	0	3
2024.01.22	11:00:00	148.242	148.276	148.120	148.144	3547	0	3
2024.01.22	11:15:00	148.144	148.145	148.060	148.126	2751	0	3
2024.01.22	11:30:00	148.126	148.139	148.054	148.128	2489	0	3
2024.01.22	11:45:00	148.129	148.151	148.092	148.112	2153	0	3
2024.01.22	12:00:00	148.112	148.144	148.043	148.060	2400	0	3
2024.01.22	12:15:00	148.061	148.115	148.026	148.043	1923	0	3
2024.01.22	12:30:00	148.042	148.049	147.990	148.034	2354	0	3
2024.01.22	12:45:00	148.034	148.042	147.979	148.017	2010	0	3
2024.01.22	13:00:00	148.017	148.028	147.910	147.916	2461	0	3
2024.01.22	13:15:00	147.916	147.969	147.895	147.935	1861	0	3
2024.01.22	13:30:00	147.935	147.938	147.856	147.902	2094	0	3
2024.01.22	13:45:00	147.902	147.935	147.882	147.885	1796	0	3
2024.01.22	14:00:00	147.886	147.914	147.849	147.877	1944	0	3
2024.01.22	14:15:00	147.877	147.878	147.769	147.798	2617	0	3
2024.01.22	14:30:00	147.799	147.855	147.707	147.742	3050	0	3
2024.01.22	14:45:00	147.743	147.839	147.743	147.787	3071	0	3
2024.01.22	15:00:00	147.788	147.864	147.762	147.836	3634	0	3
2024.01.22	15:15:00	147.836	147.896	147.763	147.777	4334	0	3
2024.01.22	15:30:00	147.777	147.851	147.680	147.735	5571	0	3
2024.01.22	15:45:00	147.735	147.748	147.616	147.687	5108	0	3
2024.01.22	16:00:00	147.687	147.774	147.687	147.712	3850	0	3
2024.01.22	16:15:00	147.712	147.873	147.694	147.856	3398	0	3
2024.01.22	16:30:00	147.856	147.956	147.778	147.916	5417	0	3
2024.01.22	16:45:00	147.915	147.916	147.809	147.847	4360	0	3
2024.01.22	17:00:00	147.848	147.932	147.760	147.772	4109	0	3
2024.01.22	17:15:00	147.772	147.805	147.729	147.779	3490	0	3
2024.01.22	17:30:00	147.778	147.851	147.767	147.811	3438	0	3
2024.01.22	17:45:00	147.811	147.882	147.752	147.847	4209	0	3
2024.01.22	18:00:00	147.846	147.963	147.845	147.956	3385	0	3
2024.01.22	18:15:00	147.956	147.967	147.881	147.941	2654	0	3
2024.01.22	18:30:00	147.941	147.975	147.933	147.970	2124	0	3
2024.01.22	18:45:00	147.969	148.017	147.950	147.952	2003	0	3
2024.01.22	19:00:00	147.952	148.033	147.944	147.967	1519	0	10
2024.01.22	19:15:00	147.967	147.977	147.931	147.960	1642	0	10
2024.01.22	19:30:00	147.961	147.961	147.903	147.947	1492	0	10
2024.01.22	19:45:00	147.947	147.985	147.926	147.980	1471	0	10
2024.01.22	20:00:00	147.981	148.087	147.979	148.087	1704	0	10
2024.01.22	20:15:00	148.087	148.139	148.070	148.131	1347	0	10
2024.01.22	20:30:00	148.132	148.141	148.091	148.127	1595	0	10
2024.01.22	20:45:00	148.127	148.134	148.075	148.087	1208	0	10
2024.01.22	21:00:00	148.087	148.121	148.074	148.113	1153	0	10
2024.01.22	21:15:00	148.113	148.132	148.081	148.093	1260	0	10
2024.01.22	21:30:00	148.092	148.096	148.000	148.035	1137	0	10
2024.01.22	21:45:00	148.036	148.039	148.004	148.029	1386	0	10
2024.01.22	22:00:00	148.028	148.120	148.009	148.108	1708	0	10
2024.01.22	22:15:00	148.107	148.116	148.069	148.072	1011	0	10
2024.01.22	22:30:00	148.072	148.077	148.048	148.062	1055	0	10
2024.01.22	22:45:00	148.062	148.091	148.033	148.033	1103	0	10
2024.01.22	23:00:00	148.035	148.096	148.021	148.090	301	0	24
2024.01.22	23:15:00	148.088	148.094	148.066	148.074	131	0	6
2024.01.22	23:30:00	148.076	148.129	148.075	148.097	212	0	7
2024.01.22	23:45:00	148.099	148.142	148.092	148.092	245	0	5
2024.01.23	00:00:00	148.093	148.114	147.863	147.927	143	0	15
2024.01.23	00:15:00	147.917	148.017	147.909	147.965	514	0	29
2024.01.23	00:30:00	147.963	148.004	147.958	147.979	421	0	29
2024.01.23	00:45:00	147.979	147.995	147.941	147.975	939	0	10
2024.01.23	01:00:00	147.979	148.066	147.975	148.066	1180	0	10
2024.01.23	01:15:00	148.060	148.094	148.056	148.084	498	0	10
2024.01.23	01:30:00	148.084	148.111	148.067	148.099	549	0	10
2024.01.23	01:45:00	148.099	148.149	148.092	148.144	909	0	10
2024.01.23	02:00:00	148.143	148.221	148.114	148.171	2403	0	10
2024.01.23	02:15:00	148.171	148.207	148.116	148.131	1517	0	10
2024.01.23	02:30:00	148.131	148.186	148.105	148.132	1382	0	10
2024.01.23	02:45:00	148.133	148.133	148.047	148.112	3224	0	10
2024.01.23	03:00:00	148.111	148.130	148.065	148.130	2025	0	10
2024.01.23	03:15:00	148.130	148.162	148.096	148.118	2427	0	10
2024.01.23	03:30:00	148.118	148.151	148.086	148.135	1861	0	10
2024.01.23	03:45:00	148.134	148.156	148.080	148.100	2371	0	10
2024.01.23	04:00:00	148.100	148.185	148.074	148.176	3261	0	10
2024.01.23	04:15:00	148.176	148.271	148.160	148.161	2788	0	10
2024.01.23	04:30:00	148.161	148.173	148.082	148.141	3487	0	10
2024.01.23	04:45:00	148.140	148.257	148.119	148.219	2914	0	10
2024.01.23	05:00:00	148.219	148.549	148.110	148.431	8165	0	10
2024.01.23	05:15:00	148.431	148.485	148.141	148.356	7390	0	10
2024.01.23	05:30:00	148.356	148.429	148.133	148.236	5359	0	10
2024.01.23	05:45:00	148.236	148.257	147.846	147.892	7710	0	10
2024.01.23	06:00:00	147.891	148.043	147.857	148.032	4835	0	10
2024.01.23	06:15:00	148.032	148.205	147.955	148.194	2984	0	10
2024.01.23	06:30:00	148.194	148.204	148.062	148.091	2315	0	10
2024.01.23	06:45:00	148.091	148.105	147.900	147.944	2750	0	10
2024.01.23	07:00:00	147.944	148.046	147.869	148.042	3878	0	10
2024.01.23	07:15:00	148.042	148.068	147.934	147.950	2701	0	10
2024.01.23	07:30:00	147.950	148.012	147.880	147.882	2816	0	10
2024.01.23	07:45:00	147.882	147.961	147.859	147.916	1969	0	10
2024.01.23	08:00:00	147.915	148.136	147.880	148.112	3692	0	10
2024.01.23	08:15:00	148.113	148.171	147.988	147.998	3037	0	10
2024.01.23	08:30:00	148.000	148.062	147.503	147.623	12310	0	6
2024.01.23	08:45:00	147.625	147.668	146.977	147.128	16079	0	6
2024.01.23	09:00:00	147.123	147.331	147.035	147.209	15245	0	6
2024.01.23	09:15:00	147.210	147.471	147.179	147.443	8407	0	6
2024.01.23	09:30:00	147.444	147.783	147.419	147.674	11552	0	3
2024.01.23	09:45:00	147.675	147.676	147.423	147.585	6362	0	3
2024.01.23	10:00:00	147.585	147.670	147.422	147.424	6000	0	3
2024.01.23	10:15:00	147.424	147.504	147.347	147.435	5325	0	3
2024.01.23	10:30:00	147.435	147.442	147.253	147.352	4641	0	3
2024.01.23	10:45:00	147.351	147.414	147.288	147.348	3496	0	3
2024.01.23	11:00:00	147.348	147.560	147.339	147.479	4553	0	3
2024.01.23	11:15:00	147.479	147.655	147.479	147.591	4196	0	3
2024.01.23	11:30:00	147.591	147.629	147.522	147.557	2825	0	3
2024.01.23	11:45:00	147.557	147.735	147.557	147.710	3359	0	3
2024.01.23	12:00:00	147.711	147.913	147.711	147.830	4521	0	3
2024.01.23	12:15:00	147.831	147.896	147.777	147.814	3717	0	3
2024.01.23	12:30:00	147.813	147.888	147.749	147.879	2399	0	3
2024.01.23	12:45:00	147.879	147.932	147.822	147.839	3339	0	3
2024.01.23	13:00:00	147.839	147.884	147.760	147.761	3043	0	3
2024.01.23	13:15:00	147.762	148.155	147.760	148.052	4756	0	3
2024.01.23	13:30:00	148.052	148.067	147.923	147.991	3956	0	3
2024.01.23	13:45:00	147.991	148.045	147.943	148.027	2716	0	3
2024.01.23	14:00:00	148.027	148.099	147.989	147.990	2884	0	3
2024.01.23	14:15:00	147.989	148.083	147.947	148.051	2546	0	3
2024.01.23	14:30:00	148.051	148.142	148.040	148.042	2801	0	3
2024.01.23	14:45:00	148.042	148.053	147.874	147.984	4574	0	3
2024.01.23	15:00:00	147.985	148.073	147.911	148.043	3738	0	3
2024.01.23	15:15:00	148.044	148.048	147.911	147.920	3653	0	3
2024.01.23	15:30:00	147.920	147.992	147.898	147.950	3453	0	3
2024.01.23	15:45:00	147.950	148.066	147.879	148.052	3903	0	3
2024.01.23	16:00:00	148.052	148.249	148.050	148.126	4893	0	3
2024.01.23	16:15:00	148.125	148.249	148.125	148.223	3820	0	3
2024.01.23	16:30:00	148.222	148.342	148.180	148.290	6968	0	3
2024.01.23	16:45:00	148.289	148.373	148.281	148.333	4705	0	3
2024.01.23	17:00:00	148.332	148.377	148.223	148.347	5199	0	3
2024.01.23	17:15:00	148.347	148.427	148.313	148.415	5067	0	3
2024.01.23	17:30:00	148.414	148.543	148.401	148.480	6018	0	3
2024.01.23	17:45:00	148.480	148.490	148.350	148.481	4500	0	3
2024.01.23	18:00:00	148.482	148.495	148.358	148.476	4237	0	3
2024.01.23	18:15:00	148.475	148.587	148.452	148.489	3801	0	3
2024.01.23	18:30:00	148.488	148.585	148.487	148.584	2219	0	3
2024.01.23	18:45:00	148.584	148.595	148.527	148.550	2474	0	3
2024.01.23	19:00:00	148.549	148.566	148.506	148.548	1768	0	10
2024.01.23	19:15:00	148.548	148.593	148.532	148.552	1667	0	10
2024.01.23	19:30:00	148.552	148.693	148.536	148.671	2199	0	10
2024.01.23	19:45:00	148.671	148.693	148.568	148.591	1958	0	10
2024.01.23	20:00:00	148.592	148.617	148.542	148.573	1996	0	10
2024.01.23	20:15:00	148.572	148.574	148.464	148.503	1872	0	10
2024.01.23	20:30:00	148.502	148.503	148.440	148.460	1452	0	10
2024.01.23	20:45:00	148.460	148.551	148.456	148.519	1642	0	10
2024.01.23	21:00:00	148.519	148.564	148.431	148.438	1236	0	10
2024.01.23	21:15:00	148.438	148.480	148.415	148.425	1424	0	10
2024.01.23	21:30:00	148.424	148.445	148.290	148.311	2205	0	10
2024.01.23	21:45:00	148.310	148.381	148.293	148.375	1726	0	10
2024.01.23	22:00:00	148.374	148.408	148.333	148.353	1067	0	10
2024.01.23	22:15:00	148.353	148.404	148.338	148.401	754	0	10
2024.01.23	22:30:00	148.401	148.407	148.358	148.362	752	0	10
2024.01.23	22:45:00	148.362	148.374	148.328	148.344	1270	0	10
2024.01.23	23:00:00	148.344	148.392	148.342	148.357	235	0	8
2024.01.23	23:15:00	148.356	148.367	148.312	148.323	206	0	6
2024.01.23	23:30:00	148.323	148.354	148.315	148.342	216	0	8
2024.01.23	23:45:00	148.342	148.376	148.321	148.321	313	0	8
2024.01.24	00:00:00	148.319	148.376	148.205	148.324	82	0	23
2024.01.24	00:15:00	148.343	148.352	148.257	148.317	159	0	29
2024.01.24	00:30:00	148.318	148.329	148.303	148.326	469	0	29
2024.01.24	00:45:00	148.326	148.377	148.313	148.377	310	0	10
2024.01.24	01:00:00	148.378	148.396	148.287	148.322	1066	0	10
2024.01.24	01:15:00	148.322	148.322	148.219	148.223	1010	0	10
2024.01.24	01:30:00	148.223	148.285	148.223	148.248	428	0	10
2024.01.24	01:45:00	148.248	148.275	148.206	148.245	1388	0	10
2024.01.24	02:00:00	148.243	148.258	148.142	148.174	2950	0	10
2024.01.24	02:15:00	148.174	148.243	148.129	148.222	2351	0	10
2024.01.24	02:30:00	148.222	148.245	148.070	148.127	3097	0	10
2024.01.24	02:45:00	148.127	148.154	148.041	148.108	4671	0	10
2024.01.24	03:00:00	148.108	148.179	148.028	148.052	2439	0	10
2024.01.24	03:15:00	148.052	148.161	147.973	148.104	4549	0	10
2024.01.24	03:30:00	148.103	148.149	148.074	148.129	2925	0	10
2024.01.24	03:45:00	148.129	148.161	147.993	148.017	2979	0	10
