<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.26	05:15:00	1.27120	1.27128	1.27095	1.27117	648	0	5
2024.01.26	05:30:00	1.27117	1.27131	1.27105	1.27116	666	0	5
2024.01.26	05:45:00	1.27116	1.27123	1.27097	1.27105	513	0	5
2024.01.26	06:00:00	1.27105	1.27116	1.27069	1.27075	433	0	5
2024.01.26	06:15:00	1.27076	1.27098	1.27067	1.27085	629	0	5
2024.01.26	06:30:00	1.27085	1.27090	1.27037	1.27042	662	0	5
2024.01.26	06:45:00	1.27046	1.27048	1.27022	1.27033	890	0	5
2024.01.26	07:00:00	1.27033	1.27060	1.27024	1.27056	834	0	5
2024.01.26	07:15:00	1.27056	1.27058	1.27018	1.27037	697	0	5
2024.01.26	07:30:00	1.27037	1.27078	1.27026	1.27060	1104	0	5
2024.01.26	07:45:00	1.27060	1.27088	1.27047	1.27057	865	0	5
2024.01.26	08:00:00	1.27057	1.27060	1.26958	1.26988	1397	0	5
2024.01.26	08:15:00	1.26989	1.27018	1.26975	1.26985	1171	0	2
2024.01.26	08:30:00	1.26984	1.26984	1.26939	1.26957	1397	0	2
2024.01.26	08:45:00	1.26957	1.26986	1.26949	1.26972	1311	0	2
2024.01.26	09:00:00	1.26972	1.26987	1.26927	1.26929	2172	0	2
2024.01.26	09:15:00	1.26929	1.26939	1.26837	1.26873	2698	0	1
2024.01.26	09:30:00	1.26874	1.26905	1.26828	1.26828	2309	0	1
2024.01.26	09:45:00	1.26828	1.26839	1.26754	1.26822	2625	0	1
2024.01.26	10:00:00	1.26822	1.26910	1.26812	1.26886	2876	0	1
2024.01.26	10:15:00	1.26886	1.26934	1.26874	1.26912	2274	0	1
2024.01.26	10:30:00	1.26913	1.26961	1.26908	1.26958	2187	0	1
2024.01.26	10:45:00	1.26958	1.27086	1.26951	1.27048	2769	0	1
2024.01.26	11:00:00	1.27048	1.27094	1.27032	1.27044	2889	0	1
2024.01.26	11:15:00	1.27044	1.27100	1.27023	1.27098	2553	0	1
2024.01.26	11:30:00	1.27099	1.27198	1.27091	1.27193	2923	0	1
2024.01.26	11:45:00	1.27193	1.27220	1.27129	1.27142	3110	0	1
2024.01.26	12:00:00	1.27142	1.27264	1.27142	1.27243	2869	0	1
2024.01.26	12:15:00	1.27243	1.27323	1.27241	1.27313	2210	0	1
2024.01.26	12:30:00	1.27314	1.27340	1.27277	1.27298	2000	0	1
2024.01.26	12:45:00	1.27299	1.27343	1.27276	1.27328	1624	0	1
2024.01.26	13:00:00	1.27328	1.27465	1.27327	1.27414	3017	0	1
2024.01.26	13:15:00	1.27413	1.27470	1.27368	1.27420	3130	0	1
2024.01.26	13:30:00	1.27419	1.27445	1.27380	1.27415	1915	0	1
2024.01.26	13:45:00	1.27417	1.27458	1.27412	1.27422	1562	0	1
2024.01.26	14:00:00	1.27423	1.27429	1.27347	1.27406	2052	0	1
2024.01.26	14:15:00	1.27410	1.27419	1.27371	1.27375	1851	0	1
2024.01.26	14:30:00	1.27374	1.27375	1.27325	1.27335	2102	0	1
2024.01.26	14:45:00	1.27334	1.27388	1.27281	1.27294	2421	0	1
2024.01.26	15:00:00	1.27292	1.27427	1.27267	1.27422	2793	0	1
2024.01.26	15:15:00	1.27422	1.27501	1.27389	1.27399	3699	0	1
2024.01.26	15:30:00	1.27399	1.27538	1.27237	1.27437	10209	0	1
2024.01.26	15:45:00	1.27437	1.27585	1.27408	1.27487	6337	0	1
2024.01.26	16:00:00	1.27487	1.27548	1.27460	1.27460	5205	0	1
2024.01.26	16:15:00	1.27461	1.27469	1.27330	1.27362	4448	0	1
2024.01.26	16:30:00	1.27361	1.27454	1.27320	1.27435	5682	0	1
2024.01.26	16:45:00	1.27435	1.27450	1.27354	1.27434	3765	0	1
2024.01.26	17:00:00	1.27430	1.27430	1.27287	1.27323	5950	0	1
2024.01.26	17:15:00	1.27323	1.27324	1.27230	1.27242	4475	0	1
2024.01.26	17:30:00	1.27241	1.27308	1.27220	1.27251	3263	0	1
2024.01.26	17:45:00	1.27251	1.27278	1.27203	1.27223	3657	0	1
2024.01.26	18:00:00	1.27223	1.27241	1.27166	1.27185	3773	0	1
2024.01.26	18:15:00	1.27185	1.27243	1.27177	1.27204	2758	0	1
2024.01.26	18:30:00	1.27204	1.27234	1.27135	1.27177	2163	0	1
2024.01.26	18:45:00	1.27177	1.27202	1.27154	1.27164	2085	0	1
2024.01.26	19:00:00	1.27163	1.27177	1.27097	1.27151	2476	0	3
2024.01.26	19:15:00	1.27152	1.27191	1.27110	1.27129	2027	0	3
2024.01.26	19:30:00	1.27129	1.27130	1.27063	1.27080	2478	0	3
2024.01.26	19:45:00	1.27080	1.27140	1.27062	1.27132	1856	0	3
2024.01.26	20:00:00	1.27131	1.27149	1.27106	1.27126	1646	0	3
2024.01.26	20:15:00	1.27123	1.27151	1.27089	1.27119	1383	0	3
2024.01.26	20:30:00	1.27119	1.27127	1.27035	1.27063	2214	0	3
2024.01.26	20:45:00	1.27063	1.27064	1.26986	1.27026	1707	0	3
2024.01.26	21:00:00	1.27026	1.27070	1.27017	1.27054	1115	0	3
2024.01.26	21:15:00	1.27053	1.27076	1.27018	1.27019	1151	0	3
2024.01.26	21:30:00	1.27019	1.27052	1.27004	1.27048	1027	0	3
2024.01.26	21:45:00	1.27048	1.27089	1.27034	1.27049	1470	0	3
2024.01.26	22:00:00	1.27048	1.27081	1.27016	1.27079	1230	0	3
2024.01.26	22:15:00	1.27078	1.27099	1.27060	1.27066	1087	0	3
2024.01.26	22:30:00	1.27066	1.27070	1.27023	1.27038	665	0	3
2024.01.26	22:45:00	1.27040	1.27040	1.26998	1.27018	901	0	3
2024.01.26	23:00:00	1.27018	1.27036	1.26996	1.27033	888	0	3
2024.01.26	23:15:00	1.27032	1.27034	1.27004	1.27014	651	0	11
2024.01.26	23:30:00	1.27015	1.27025	1.26992	1.27004	404	0	10
2024.01.26	23:45:00	1.27005	1.27043	1.26990	1.26990	1508	0	9
2024.01.29	00:00:00	1.26851	1.26986	1.26851	1.26983	47	0	22
2024.01.29	00:15:00	1.27010	1.27051	1.26970	1.26976	172	0	10
2024.01.29	00:30:00	1.26979	1.27006	1.26958	1.26978	198	0	69
2024.01.29	00:45:00	1.26980	1.26993	1.26957	1.26981	209	0	45
2024.01.29	01:00:00	1.27004	1.27024	1.26904	1.26911	1364	0	5
2024.01.29	01:15:00	1.26911	1.26965	1.26910	1.26963	1324	0	5
2024.01.29	01:30:00	1.26962	1.26976	1.26915	1.26958	1628	0	5
2024.01.29	01:45:00	1.26958	1.26977	1.26951	1.26968	1735	0	5
2024.01.29	02:00:00	1.26968	1.26981	1.26942	1.26955	1338	0	5
2024.01.29	02:15:00	1.26955	1.26977	1.26944	1.26953	1357	0	5
2024.01.29	02:30:00	1.26953	1.26955	1.26926	1.26941	1282	0	5
2024.01.29	02:45:00	1.26941	1.26973	1.26907	1.26967	1152	0	5
2024.01.29	03:00:00	1.26967	1.27053	1.26962	1.27049	1627	0	5
2024.01.29	03:15:00	1.27050	1.27052	1.26992	1.27018	1377	0	5
2024.01.29	03:30:00	1.27018	1.27059	1.27018	1.27034	1357	0	5
2024.01.29	03:45:00	1.27034	1.27037	1.26991	1.27004	1161	0	5
2024.01.29	04:00:00	1.27000	1.27007	1.26959	1.26980	982	0	5
2024.01.29	04:15:00	1.26980	1.26992	1.26948	1.26982	687	0	5
2024.01.29	04:30:00	1.26982	1.27004	1.26976	1.26990	826	0	5
2024.01.29	04:45:00	1.26990	1.26999	1.26968	1.26995	755	0	5
2024.01.29	05:00:00	1.26995	1.27032	1.26995	1.27029	660	0	5
2024.01.29	05:15:00	1.27029	1.27037	1.26966	1.26985	1333	0	5
2024.01.29	05:30:00	1.26985	1.27001	1.26981	1.26999	946	0	5
2024.01.29	05:45:00	1.26999	1.27031	1.26992	1.27027	829	0	5
2024.01.29	06:00:00	1.27027	1.27063	1.27027	1.27046	906	0	5
2024.01.29	06:15:00	1.27046	1.27052	1.27027	1.27051	658	0	5
2024.01.29	06:30:00	1.27051	1.27080	1.27038	1.27072	703	0	5
2024.01.29	06:45:00	1.27073	1.27079	1.27044	1.27064	931	0	5
2024.01.29	07:00:00	1.27064	1.27076	1.27019	1.27043	1524	0	5
2024.01.29	07:15:00	1.27044	1.27053	1.27006	1.27019	915	0	5
2024.01.29	07:30:00	1.27018	1.27038	1.27004	1.27027	1296	0	5
2024.01.29	07:45:00	1.27027	1.27032	1.27005	1.27019	773	0	5
2024.01.29	08:00:00	1.27018	1.27056	1.27008	1.27050	806	0	5
2024.01.29	08:15:00	1.27050	1.27084	1.27047	1.27068	1405	0	5
2024.01.29	08:30:00	1.27069	1.27092	1.27039	1.27082	1279	0	2
2024.01.29	08:45:00	1.27082	1.27096	1.27065	1.27081	1646	0	2
2024.01.29	09:00:00	1.27081	1.27126	1.27068	1.27114	2472	0	2
2024.01.29	09:15:00	1.27117	1.27166	1.27112	1.27159	1828	0	2
2024.01.29	09:30:00	1.27159	1.27190	1.27147	1.27160	2758	0	1
2024.01.29	09:45:00	1.27160	1.27182	1.27094	1.27109	2635	0	1
2024.01.29	10:00:00	1.27109	1.27134	1.27069	1.27108	3108	0	1
2024.01.29	10:15:00	1.27108	1.27129	1.27055	1.27107	2802	0	1
2024.01.29	10:30:00	1.27107	1.27149	1.27023	1.27047	2768	0	1
2024.01.29	10:45:00	1.27048	1.27074	1.27012	1.27022	2455	0	1
2024.01.29	11:00:00	1.27022	1.27060	1.26993	1.27046	2439	0	1
2024.01.29	11:15:00	1.27046	1.27061	1.26983	1.27045	2102	0	1
2024.01.29	11:30:00	1.27045	1.27092	1.27024	1.27080	1902	0	1
2024.01.29	11:45:00	1.27078	1.27107	1.27025	1.27034	1526	0	1
2024.01.29	12:00:00	1.27034	1.27051	1.27008	1.27029	1469	0	1
2024.01.29	12:15:00	1.27029	1.27048	1.26968	1.26979	1913	0	1
2024.01.29	12:30:00	1.26979	1.27013	1.26955	1.26967	1849	0	1
2024.01.29	12:45:00	1.26967	1.27061	1.26956	1.27050	2401	0	1
2024.01.29	13:00:00	1.27050	1.27127	1.27046	1.27066	2412	0	1
2024.01.29	13:15:00	1.27066	1.27069	1.27004	1.27015	1653	0	1
2024.01.29	13:30:00	1.27015	1.27034	1.26986	1.26997	1792	0	1
2024.01.29	13:45:00	1.26997	1.27007	1.26919	1.26950	2062	0	1
2024.01.29	14:00:00	1.26950	1.27032	1.26938	1.27012	1648	0	1
2024.01.29	14:15:00	1.27012	1.27093	1.26989	1.27073	1722	0	1
2024.01.29	14:30:00	1.27073	1.27130	1.27068	1.27081	2245	0	1
2024.01.29	14:45:00	1.27081	1.27110	1.26956	1.26980	2567	0	1
2024.01.29	15:00:00	1.26980	1.26983	1.26932	1.26941	2703	0	1
2024.01.29	15:15:00	1.26941	1.26945	1.26829	1.26919	3313	0	1
2024.01.29	15:30:00	1.26919	1.26928	1.26863	1.26902	3013	0	1
2024.01.29	15:45:00	1.26902	1.26959	1.26894	1.26937	2944	0	1
2024.01.29	16:00:00	1.26937	1.26962	1.26832	1.26844	2685	0	1
2024.01.29	16:15:00	1.26844	1.26910	1.26830	1.26853	2729	0	1
2024.01.29	16:30:00	1.26852	1.26856	1.26777	1.26793	4200	0	1
2024.01.29	16:45:00	1.26793	1.26794	1.26716	1.26764	3197	0	1
2024.01.29	17:00:00	1.26765	1.26791	1.26733	1.26758	2030	0	1
2024.01.29	17:15:00	1.26758	1.26768	1.26619	1.26682	3357	0	1
2024.01.29	17:30:00	1.26682	1.26795	1.26678	1.26793	3249	0	1
2024.01.29	17:45:00	1.26793	1.26804	1.26718	1.26780	4004	0	1
2024.01.29	18:00:00	1.26779	1.26856	1.26771	1.26851	3783	0	1
2024.01.29	18:15:00	1.26850	1.26851	1.26739	1.26810	2420	0	1
2024.01.29	18:30:00	1.26810	1.26814	1.26733	1.26779	2417	0	1
2024.01.29	18:45:00	1.26779	1.26829	1.26776	1.26802	2013	0	1
2024.01.29	19:00:00	1.26801	1.26837	1.26786	1.26827	1964	0	3
2024.01.29	19:15:00	1.26827	1.26904	1.26820	1.26888	1949	0	3
2024.01.29	19:30:00	1.26888	1.26902	1.26855	1.26859	1209	0	3
2024.01.29	19:45:00	1.26859	1.26870	1.26816	1.26834	1489	0	3
2024.01.29	20:00:00	1.26833	1.26841	1.26768	1.26780	1640	0	3
2024.01.29	20:15:00	1.26780	1.26813	1.26768	1.26812	1144	0	3
2024.01.29	20:30:00	1.26812	1.26824	1.26796	1.26811	954	0	3
2024.01.29	20:45:00	1.26811	1.26840	1.26794	1.26832	1339	0	3
2024.01.29	21:00:00	1.26832	1.26912	1.26816	1.26875	1558	0	3
2024.01.29	21:15:00	1.26875	1.26889	1.26853	1.26866	888	0	3
2024.01.29	21:30:00	1.26866	1.26921	1.26864	1.26896	833	0	3
2024.01.29	21:45:00	1.26896	1.26934	1.26886	1.26919	1170	0	3
2024.01.29	22:00:00	1.26920	1.27084	1.26920	1.27062	3941	0	3
2024.01.29	22:15:00	1.27064	1.27177	1.27062	1.27129	3700	0	3
2024.01.29	22:30:00	1.27129	1.27154	1.27071	1.27097	2211	0	3
2024.01.29	22:45:00	1.27096	1.27124	1.27076	1.27106	1622	0	3
2024.01.29	23:00:00	1.27099	1.27101	1.27048	1.27092	1360	0	17
2024.01.29	23:15:00	1.27091	1.27094	1.27075	1.27087	448	0	3
2024.01.29	23:30:00	1.27087	1.27094	1.27063	1.27079	369	0	11
2024.01.29	23:45:00	1.27080	1.27100	1.27072	1.27074	380	0	3
2024.01.30	00:00:00	1.27065	1.27090	1.26995	1.27069	80	0	39
2024.01.30	00:15:00	1.27076	1.27078	1.27054	1.27070	205	0	54
2024.01.30	00:30:00	1.27070	1.27103	1.27040	1.27042	1423	0	10
2024.01.30	00:45:00	1.27040	1.27086	1.27037	1.27076	1357	0	31
2024.01.30	01:00:00	1.27084	1.27127	1.27078	1.27104	391	0	5
2024.01.30	01:15:00	1.27108	1.27123	1.27100	1.27120	1177	0	5
2024.01.30	01:30:00	1.27120	1.27125	1.27090	1.27105	1153	0	5
2024.01.30	01:45:00	1.27104	1.27130	1.27104	1.27124	1152	0	5
2024.01.30	02:00:00	1.27124	1.27153	1.27115	1.27130	1433	0	5
2024.01.30	02:15:00	1.27130	1.27179	1.27129	1.27154	1286	0	5
2024.01.30	02:30:00	1.27154	1.27187	1.27131	1.27184	1231	0	5
2024.01.30	02:45:00	1.27184	1.27211	1.27172	1.27179	1323	0	5
2024.01.30	03:00:00	1.27179	1.27179	1.27101	1.27118	1889	0	5
2024.01.30	03:15:00	1.27118	1.27126	1.27054	1.27093	1758	0	5
2024.01.30	03:30:00	1.27093	1.27112	1.27069	1.27073	1329	0	5
2024.01.30	03:45:00	1.27072	1.27118	1.27063	1.27104	926	0	5
2024.01.30	04:00:00	1.27104	1.27106	1.27064	1.27084	802	0	5
2024.01.30	04:15:00	1.27084	1.27095	1.27065	1.27075	798	0	5
2024.01.30	04:30:00	1.27075	1.27100	1.27069	1.27092	880	0	5
2024.01.30	04:45:00	1.27092	1.27134	1.27091	1.27103	556	0	5
2024.01.30	05:00:00	1.27104	1.27106	1.27071	1.27074	714	0	5
2024.01.30	05:15:00	1.27074	1.27102	1.27073	1.27092	835	0	5
2024.01.30	05:30:00	1.27092	1.27116	1.27087	1.27101	676	0	5
2024.01.30	05:45:00	1.27101	1.27104	1.27070	1.27076	776	0	5
2024.01.30	06:00:00	1.27076	1.27116	1.27076	1.27111	597	0	5
2024.01.30	06:15:00	1.27111	1.27118	1.27081	1.27114	629	0	5
2024.01.30	06:30:00	1.27114	1.27117	1.27064	1.27074	966	0	5
2024.01.30	06:45:00	1.27075	1.27077	1.27035	1.27047	1101	0	5
2024.01.30	07:00:00	1.27048	1.27076	1.27037	1.27073	917	0	5
2024.01.30	07:15:00	1.27073	1.27095	1.27048	1.27086	1290	0	5
2024.01.30	07:30:00	1.27086	1.27113	1.27075	1.27084	1201	0	5
2024.01.30	07:45:00	1.27084	1.27090	1.27052	1.27056	856	0	5
2024.01.30	08:00:00	1.27056	1.27085	1.27040	1.27085	1195	0	5
2024.01.30	08:15:00	1.27085	1.27087	1.27033	1.27043	1549	0	5
2024.01.30	08:30:00	1.27044	1.27061	1.27017	1.27027	1426	0	2
2024.01.30	08:45:00	1.27027	1.27031	1.26924	1.26936	1906	0	2
2024.01.30	09:00:00	1.26934	1.26937	1.26835	1.26849	3318	0	2
2024.01.30	09:15:00	1.26849	1.26922	1.26837	1.26889	1809	0	2
2024.01.30	09:30:00	1.26890	1.26923	1.26866	1.26871	1686	0	1
2024.01.30	09:45:00	1.26871	1.26970	1.26860	1.26956	2501	0	1
2024.01.30	10:00:00	1.26956	1.26994	1.26865	1.26897	3765	0	1
2024.01.30	10:15:00	1.26897	1.26908	1.26828	1.26888	3003	0	1
2024.01.30	10:30:00	1.26888	1.26926	1.26852	1.26898	2701	0	1
2024.01.30	10:45:00	1.26898	1.26925	1.26879	1.26889	2120	0	1
2024.01.30	11:00:00	1.26889	1.26907	1.26782	1.26787	2822	0	1
2024.01.30	11:15:00	1.26787	1.26798	1.26716	1.26730	2670	0	1
2024.01.30	11:30:00	1.26729	1.26781	1.26713	1.26751	2567	0	1
2024.01.30	11:45:00	1.26751	1.26825	1.26741	1.26811	1685	0	1
2024.01.30	12:00:00	1.26810	1.26834	1.26726	1.26778	2284	0	1
2024.01.30	12:15:00	1.26777	1.26839	1.26755	1.26791	2013	0	1
2024.01.30	12:30:00	1.26791	1.26818	1.26769	1.26787	2039	0	1
2024.01.30	12:45:00	1.26787	1.26815	1.26767	1.26797	1698	0	1
2024.01.30	13:00:00	1.26796	1.26820	1.26774	1.26776	1452	0	1
2024.01.30	13:15:00	1.26776	1.26824	1.26729	1.26798	2299	0	1
2024.01.30	13:30:00	1.26798	1.26829	1.26765	1.26797	1550	0	1
2024.01.30	13:45:00	1.26797	1.26818	1.26779	1.26781	1213	0	1
2024.01.30	14:00:00	1.26780	1.26805	1.26767	1.26781	1272	0	1
2024.01.30	14:15:00	1.26782	1.26797	1.26715	1.26752	1784	0	1
2024.01.30	14:30:00	1.26752	1.26760	1.26659	1.26693	2111	0	1
2024.01.30	14:45:00	1.26693	1.26752	1.26682	1.26724	2367	0	1
2024.01.30	15:00:00	1.26724	1.26740	1.26628	1.26662	3471	0	1
2024.01.30	15:15:00	1.26662	1.26688	1.26628	1.26663	2545	0	1
2024.01.30	15:30:00	1.26663	1.26752	1.26624	1.26749	2891	0	1
2024.01.30	15:45:00	1.26749	1.26771	1.26706	1.26752	2869	0	1
2024.01.30	16:00:00	1.26752	1.26878	1.26724	1.26860	3724	0	1
2024.01.30	16:15:00	1.26860	1.26876	1.26817	1.26837	3272	0	1
2024.01.30	16:30:00	1.26837	1.26879	1.26734	1.26777	4257	0	1
2024.01.30	16:45:00	1.26776	1.26873	1.26743	1.26752	4191	0	1
2024.01.30	17:00:00	1.26753	1.26866	1.26453	1.26464	8724	0	1
2024.01.30	17:15:00	1.26464	1.26562	1.26400	1.26559	6680	0	1
2024.01.30	17:30:00	1.26559	1.26618	1.26509	1.26587	4523	0	1
2024.01.30	17:45:00	1.26587	1.26668	1.26569	1.26652	5147	0	1
2024.01.30	18:00:00	1.26652	1.26713	1.26616	1.26632	4473	0	1
2024.01.30	18:15:00	1.26632	1.26660	1.26593	1.26660	2851	0	1
2024.01.30	18:30:00	1.26659	1.26760	1.26653	1.26758	3362	0	1
2024.01.30	18:45:00	1.26758	1.26833	1.26755	1.26823	2885	0	1
2024.01.30	19:00:00	1.26822	1.26888	1.26813	1.26887	2809	0	3
2024.01.30	19:15:00	1.26887	1.26891	1.26840	1.26847	2004	0	3
2024.01.30	19:30:00	1.26847	1.26872	1.26819	1.26824	1689	0	3
2024.01.30	19:45:00	1.26824	1.26845	1.26783	1.26807	1956	0	3
2024.01.30	20:00:00	1.26807	1.26818	1.26759	1.26776	1925	0	3
2024.01.30	20:15:00	1.26777	1.26797	1.26734	1.26759	1501	0	3
2024.01.30	20:30:00	1.26760	1.26795	1.26751	1.26775	1150	0	3
2024.01.30	20:45:00	1.26775	1.26866	1.26774	1.26856	1437	0	3
2024.01.30	21:00:00	1.26856	1.26891	1.26841	1.26884	1269	0	3
2024.01.30	21:15:00	1.26884	1.26919	1.26863	1.26905	994	0	3
2024.01.30	21:30:00	1.26905	1.26945	1.26902	1.26942	1035	0	3
2024.01.30	21:45:00	1.26942	1.26964	1.26901	1.26957	1947	0	3
2024.01.30	22:00:00	1.26957	1.26977	1.26894	1.26902	1501	0	3
2024.01.30	22:15:00	1.26901	1.26935	1.26893	1.26916	838	0	3
2024.01.30	22:30:00	1.26916	1.26932	1.26894	1.26923	1216	0	3
2024.01.30	22:45:00	1.26922	1.26961	1.26920	1.26957	1116	0	3
2024.01.30	23:00:00	1.26950	1.26964	1.26937	1.26957	1427	0	17
2024.01.30	23:15:00	1.26957	1.26981	1.26937	1.26962	620	0	11
2024.01.30	23:30:00	1.26963	1.26975	1.26958	1.26972	436	0	13
2024.01.30	23:45:00	1.26973	1.27001	1.26966	1.26982	432	0	4
2024.01.31	00:00:00	1.26981	1.26983	1.26741	1.26945	124	0	18
