<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.14	02:00:00	155.419	155.774	155.405	155.720	2900	0	2
2024.11.14	03:00:00	155.718	155.919	155.705	155.867	3107	0	4
2024.11.14	04:00:00	155.867	156.062	155.836	156.010	2373	0	4
2024.11.14	05:00:00	156.010	156.010	155.813	155.947	2208	0	4
2024.11.14	06:00:00	155.946	156.133	155.942	156.055	2089	0	4
2024.11.14	07:00:00	156.055	156.133	155.955	156.018	2276	0	4
2024.11.14	08:00:00	156.020	156.041	155.817	155.919	2251	0	4
2024.11.14	09:00:00	155.919	155.959	155.703	155.839	2964	0	3
2024.11.14	10:00:00	155.836	155.957	155.741	155.945	3111	0	4
2024.11.14	11:00:00	155.945	156.145	155.932	156.108	3187	0	3
2024.11.14	12:00:00	156.108	156.240	156.054	156.054	2643	0	4
2024.11.14	13:00:00	156.057	156.142	155.898	155.921	2923	0	4
2024.11.14	14:00:00	155.921	156.029	155.858	155.993	2883	0	4
2024.11.14	15:00:00	155.994	156.195	155.767	156.020	4329	0	4
2024.11.14	16:00:00	156.019	156.026	155.520	155.799	4438	0	3
2024.11.14	17:00:00	155.799	156.075	155.653	155.951	4446	0	2
2024.11.14	18:00:00	155.953	156.039	155.718	155.969	3244	0	3
2024.11.14	19:00:00	155.970	156.039	155.677	155.741	2509	0	3
2024.11.14	20:00:00	155.736	155.943	155.697	155.894	2167	0	3
2024.11.14	21:00:00	155.893	155.999	155.850	155.921	1863	0	3
2024.11.14	22:00:00	155.920	156.415	155.902	156.295	4379	0	4
2024.11.14	23:00:00	156.296	156.370	156.229	156.237	2299	0	2
2024.11.15	00:00:00	156.256	156.284	156.201	156.283	250	0	16
2024.11.15	01:00:00	156.281	156.534	156.254	156.482	1709	0	4
2024.11.15	02:00:00	156.479	156.746	156.435	156.632	3351	0	4
2024.11.15	03:00:00	156.630	156.645	156.331	156.552	3427	0	4
2024.11.15	04:00:00	156.550	156.554	156.323	156.391	2863	0	4
2024.11.15	05:00:00	156.392	156.514	156.277	156.504	2304	0	4
2024.11.15	06:00:00	156.502	156.545	156.304	156.355	2271	0	4
2024.11.15	07:00:00	156.355	156.454	156.330	156.454	2403	0	4
2024.11.15	08:00:00	156.454	156.502	156.039	156.100	3046	0	4
2024.11.15	09:00:00	156.097	156.171	155.762	155.778	3462	0	3
2024.11.15	10:00:00	155.778	155.778	155.391	155.514	3848	0	4
2024.11.15	11:00:00	155.518	155.729	155.263	155.365	3675	0	4
2024.11.15	12:00:00	155.365	155.456	155.217	155.302	3299	0	3
2024.11.15	13:00:00	155.302	155.509	155.258	155.493	2897	0	3
2024.11.15	14:00:00	155.495	155.626	155.371	155.393	3116	0	3
2024.11.15	15:00:00	155.374	155.722	155.171	155.326	4871	0	4
2024.11.15	16:00:00	155.327	155.772	155.119	155.549	4880	0	4
2024.11.15	17:00:00	155.557	155.597	154.840	154.948	4858	0	2
2024.11.15	18:00:00	154.949	155.013	154.530	154.597	4626	0	3
2024.11.15	19:00:00	154.596	154.607	154.186	154.281	3727	0	3
2024.11.15	20:00:00	154.281	154.305	153.860	153.927	3487	0	4
2024.11.15	21:00:00	153.921	154.342	153.913	154.213	3258	0	4
2024.11.15	22:00:00	154.215	154.419	154.174	154.288	3136	0	3
2024.11.15	23:00:00	154.289	154.478	154.289	154.308	1499	0	4
2024.11.18	00:00:00	154.200	154.564	154.200	154.559	478	0	23
2024.11.18	01:00:00	154.540	154.745	154.398	154.643	2146	0	4
2024.11.18	02:00:00	154.645	154.658	153.838	154.273	4001	0	2
2024.11.18	03:00:00	154.273	155.139	154.111	154.596	4715	0	2
2024.11.18	04:00:00	154.597	154.926	154.581	154.734	3302	0	4
2024.11.18	05:00:00	154.734	154.889	154.621	154.651	2602	0	4
2024.11.18	06:00:00	154.651	154.691	154.414	154.647	2700	0	4
2024.11.18	07:00:00	154.647	154.759	154.414	154.594	3117	0	4
2024.11.18	08:00:00	154.595	154.625	154.297	154.584	2902	0	2
2024.11.18	09:00:00	154.582	154.765	154.480	154.566	3911	0	3
2024.11.18	10:00:00	154.570	154.952	154.501	154.951	4119	0	3
2024.11.18	11:00:00	154.952	154.973	154.556	154.775	3816	0	4
2024.11.18	12:00:00	154.775	155.050	154.775	155.000	3471	0	4
2024.11.18	13:00:00	154.999	155.125	154.952	155.056	3018	0	4
2024.11.18	14:00:00	155.056	155.277	155.030	155.265	3077	0	4
2024.11.18	15:00:00	155.274	155.354	154.868	154.904	3880	0	3
2024.11.18	16:00:00	154.902	154.981	154.584	154.797	4172	0	4
2024.11.18	17:00:00	154.809	155.051	154.753	154.992	4152	0	4
2024.11.18	18:00:00	154.992	155.068	154.792	154.799	3360	0	4
2024.11.18	19:00:00	154.791	154.850	154.640	154.700	2804	0	4
2024.11.18	20:00:00	154.700	154.787	154.593	154.629	2377	0	3
2024.11.18	21:00:00	154.627	154.752	154.570	154.740	2354	0	3
2024.11.18	22:00:00	154.740	154.740	154.589	154.592	1915	0	4
2024.11.18	23:00:00	154.582	154.676	154.569	154.638	1371	0	4
2024.11.19	00:00:00	154.624	154.673	154.605	154.642	191	0	20
2024.11.19	01:00:00	154.631	154.634	154.432	154.615	994	0	3
2024.11.19	02:00:00	154.606	154.613	154.297	154.377	3162	0	4
2024.11.19	03:00:00	154.377	154.402	154.039	154.115	3202	0	2
2024.11.19	04:00:00	154.114	154.248	153.974	154.156	2850	0	3
2024.11.19	05:00:00	154.160	154.213	153.954	154.178	2605	0	3
2024.11.19	06:00:00	154.177	154.471	154.114	154.421	2508	0	4
2024.11.19	07:00:00	154.428	154.518	154.299	154.421	2472	0	4
2024.11.19	08:00:00	154.425	154.580	154.344	154.509	2679	0	4
2024.11.19	09:00:00	154.513	154.655	154.443	154.526	3445	0	2
2024.11.19	10:00:00	154.527	154.571	153.282	153.744	5117	0	3
2024.11.19	11:00:00	153.751	154.059	153.351	153.765	5528	0	2
2024.11.19	12:00:00	153.766	153.825	153.438	153.775	4500	0	2
2024.11.19	13:00:00	153.775	154.174	153.725	154.083	3978	0	3
2024.11.19	14:00:00	154.079	154.207	153.966	153.974	3859	0	2
2024.11.19	15:00:00	153.972	154.009	153.414	153.471	4506	0	2
2024.11.19	16:00:00	153.479	154.135	153.446	154.051	5298	0	2
2024.11.19	17:00:00	154.052	154.232	153.846	153.957	4733	0	2
2024.11.19	18:00:00	153.953	154.493	153.916	154.347	3749	0	2
2024.11.19	19:00:00	154.353	154.753	154.255	154.723	2932	0	2
2024.11.19	20:00:00	154.723	154.797	154.577	154.587	2306	0	2
2024.11.19	21:00:00	154.587	154.706	154.563	154.695	2112	0	3
2024.11.19	22:00:00	154.696	154.731	154.633	154.683	1747	0	3
2024.11.19	23:00:00	154.682	154.726	154.614	154.627	825	0	4
2024.11.20	00:00:00	154.624	154.657	154.542	154.577	255	0	16
2024.11.20	01:00:00	154.559	154.756	154.523	154.721	1387	0	4
2024.11.20	02:00:00	154.731	154.938	154.588	154.921	3068	0	4
2024.11.20	03:00:00	154.915	154.988	154.695	154.772	2808	0	4
2024.11.20	04:00:00	154.773	154.909	154.725	154.867	2394	0	4
2024.11.20	05:00:00	154.863	154.985	154.825	154.954	2052	0	4
2024.11.20	06:00:00	154.954	155.139	154.944	155.054	2160	0	3
2024.11.20	07:00:00	155.054	155.187	154.991	155.187	1918	0	3
2024.11.20	08:00:00	155.186	155.458	155.161	155.359	2605	0	4
2024.11.20	09:00:00	155.355	155.681	155.325	155.657	3278	0	4
2024.11.20	10:00:00	155.659	155.747	155.582	155.632	3059	0	3
2024.11.20	11:00:00	155.632	155.848	155.600	155.756	2954	0	3
2024.11.20	12:00:00	155.759	155.845	155.669	155.750	2534	0	4
2024.11.20	13:00:00	155.749	155.863	155.713	155.834	2460	0	4
2024.11.20	14:00:00	155.840	155.885	155.685	155.690	2617	0	4
2024.11.20	15:00:00	155.689	155.788	155.629	155.732	3221	0	4
2024.11.20	16:00:00	155.731	155.839	155.380	155.600	3560	0	3
2024.11.20	17:00:00	155.581	155.607	155.056	155.528	4651	0	4
2024.11.20	18:00:00	155.526	155.609	155.235	155.381	3775	0	2
2024.11.20	19:00:00	155.381	155.439	155.183	155.219	2705	0	3
2024.11.20	20:00:00	155.217	155.424	155.199	155.340	2598	0	4
2024.11.20	21:00:00	155.342	155.375	155.239	155.367	2181	0	3
2024.11.20	22:00:00	155.369	155.519	155.367	155.475	1964	0	4
2024.11.20	23:00:00	155.491	155.537	155.353	155.370	1669	0	4
2024.11.21	00:00:00	155.363	155.414	155.284	155.341	301	0	17
2024.11.21	01:00:00	155.313	155.367	155.235	155.277	1320	0	4
2024.11.21	02:00:00	155.276	155.300	154.924	155.078	3177	0	4
2024.11.21	03:00:00	155.076	155.089	154.882	155.041	2878	0	4
2024.11.21	04:00:00	155.032	155.085	154.875	154.964	2606	0	4
2024.11.21	05:00:00	154.963	155.034	154.890	154.924	2387	0	4
2024.11.21	06:00:00	154.925	155.110	154.862	155.057	1827	0	4
2024.11.21	07:00:00	155.050	155.262	155.030	155.189	2436	0	4
2024.11.21	08:00:00	155.174	155.179	154.555	154.760	3490	0	2
2024.11.21	09:00:00	154.765	155.042	154.607	154.914	4387	0	2
2024.11.21	10:00:00	154.904	155.034	154.404	154.439	4960	0	3
2024.11.21	11:00:00	154.444	154.447	154.082	154.396	4757	0	3
2024.11.21	12:00:00	154.395	154.434	154.203	154.400	3684	0	2
2024.11.21	13:00:00	154.400	154.580	154.305	154.528	3368	0	4
2024.11.21	14:00:00	154.524	154.713	154.299	154.440	3573	0	3
2024.11.21	15:00:00	154.442	154.668	154.101	154.250	4423	0	2
2024.11.21	16:00:00	154.250	154.542	153.962	154.089	4567	0	2
2024.11.21	17:00:00	154.098	154.348	153.908	154.319	4382	0	2
2024.11.21	18:00:00	154.320	154.666	154.306	154.654	4286	0	3
2024.11.21	19:00:00	154.655	154.692	154.405	154.438	3609	0	2
2024.11.21	20:00:00	154.439	154.699	154.432	154.548	3064	0	3
2024.11.21	21:00:00	154.545	154.640	154.479	154.506	2850	0	4
2024.11.21	22:00:00	154.504	154.591	154.453	154.504	2498	0	3
2024.11.21	23:00:00	154.503	154.569	154.449	154.520	1226	0	2
2024.11.22	00:00:00	154.476	154.531	154.405	154.506	334	0	23
2024.11.22	01:00:00	154.509	154.509	154.108	154.157	2060	0	2
2024.11.22	02:00:00	154.167	154.415	153.965	154.331	3682	0	4
2024.11.22	03:00:00	154.318	154.440	154.227	154.414	3119	0	4
2024.11.22	04:00:00	154.413	154.494	154.352	154.393	2259	0	4
2024.11.22	05:00:00	154.393	154.483	154.187	154.264	2562	0	4
2024.11.22	06:00:00	154.273	154.444	154.272	154.422	2095	0	3
2024.11.22	07:00:00	154.427	154.727	154.427	154.703	2476	0	3
2024.11.22	08:00:00	154.706	154.956	154.682	154.903	2551	0	3
2024.11.22	09:00:00	154.899	154.925	154.659	154.726	3563	0	2
2024.11.22	10:00:00	154.726	154.868	154.401	154.511	4315	0	2
2024.11.22	11:00:00	154.508	154.817	154.251	154.503	4447	0	3
2024.11.22	12:00:00	154.496	154.551	154.253	154.322	3550	0	3
2024.11.22	13:00:00	154.323	154.466	154.278	154.313	3081	0	4
2024.11.22	14:00:00	154.297	154.547	154.291	154.500	2869	0	4
2024.11.22	15:00:00	154.499	154.567	154.189	154.270	4316	0	2
2024.11.22	16:00:00	154.273	155.016	154.268	154.868	4520	0	4
2024.11.22	17:00:00	154.859	154.913	154.598	154.898	5066	0	2
2024.11.22	18:00:00	154.899	154.919	154.712	154.735	3891	0	4
2024.11.22	19:00:00	154.733	154.824	154.673	154.756	2735	0	4
2024.11.22	20:00:00	154.757	154.806	154.705	154.740	2383	0	4
2024.11.22	21:00:00	154.741	154.813	154.661	154.803	2277	0	4
2024.11.22	22:00:00	154.804	154.886	154.746	154.835	2120	0	2
2024.11.22	23:00:00	154.839	154.853	154.704	154.704	1192	0	4
2024.11.25	00:00:00	154.133	154.364	154.070	154.245	584	0	7
2024.11.25	01:00:00	154.248	154.383	154.053	154.151	2880	0	2
2024.11.25	02:00:00	154.149	154.204	153.817	154.204	3838	0	3
2024.11.25	03:00:00	154.225	154.234	153.648	153.765	3565	0	4
2024.11.25	04:00:00	153.767	153.804	153.547	153.763	2880	0	4
2024.11.25	05:00:00	153.763	153.960	153.630	153.946	2811	0	4
2024.11.25	06:00:00	153.948	154.167	153.940	154.096	2386	0	4
2024.11.25	07:00:00	154.096	154.394	154.092	154.266	2551	0	3
2024.11.25	08:00:00	154.264	154.475	154.183	154.296	3085	0	4
2024.11.25	09:00:00	154.291	154.551	154.151	154.538	3773	0	4
2024.11.25	10:00:00	154.538	154.721	154.480	154.693	3956	0	2
2024.11.25	11:00:00	154.696	154.698	154.358	154.422	3554	0	4
2024.11.25	12:00:00	154.423	154.480	154.345	154.419	3181	0	3
2024.11.25	13:00:00	154.419	154.507	154.316	154.503	2327	0	3
2024.11.25	14:00:00	154.505	154.561	154.133	154.196	3005	0	3
2024.11.25	15:00:00	154.196	154.196	153.757	153.927	4330	0	2
2024.11.25	16:00:00	153.928	154.020	153.632	153.749	4726	0	2
2024.11.25	17:00:00	153.747	154.390	153.644	154.373	3876	0	2
2024.11.25	18:00:00	154.374	154.517	154.278	154.293	3727	0	3
2024.11.25	19:00:00	154.294	154.384	154.224	154.319	3010	0	3
2024.11.25	20:00:00	154.325	154.340	154.098	154.107	2762	0	2
2024.11.25	21:00:00	154.111	154.198	153.995	154.130	2500	0	3
2024.11.25	22:00:00	154.135	154.179	154.078	154.139	2163	0	4
2024.11.25	23:00:00	154.139	154.264	154.138	154.164	1259	0	4
2024.11.26	00:00:00	154.201	154.240	154.076	154.111	313	0	23
2024.11.26	01:00:00	154.096	154.486	153.881	154.377	2765	0	4
2024.11.26	02:00:00	154.384	154.414	153.934	154.003	4711	0	4
2024.11.26	03:00:00	154.013	154.112	153.837	154.054	4076	0	4
2024.11.26	04:00:00	154.050	154.219	153.900	153.979	2709	0	2
2024.11.26	05:00:00	153.984	154.065	153.725	153.742	2498	0	4
2024.11.26	06:00:00	153.729	153.912	153.667	153.839	2393	0	2
2024.11.26	07:00:00	153.831	153.842	153.545	153.713	2593	0	3
2024.11.26	08:00:00	153.717	154.064	153.602	154.053	2662	0	2
2024.11.26	09:00:00	154.053	154.219	154.029	154.037	3321	0	3
2024.11.26	10:00:00	154.036	154.052	153.790	153.967	3930	0	2
2024.11.26	11:00:00	153.970	154.120	153.882	153.925	3346	0	4
2024.11.26	12:00:00	153.925	153.982	153.707	153.764	2819	0	4
2024.11.26	13:00:00	153.766	153.868	153.716	153.777	2683	0	4
2024.11.26	14:00:00	153.776	153.803	153.066	153.253	3991	0	2
2024.11.26	15:00:00	153.254	153.479	152.986	153.431	3927	0	2
2024.11.26	16:00:00	153.431	153.678	153.398	153.494	3859	0	2
2024.11.26	17:00:00	153.491	153.719	153.351	153.464	4530	0	3
2024.11.26	18:00:00	153.457	153.677	153.416	153.489	3830	0	3
2024.11.26	19:00:00	153.490	153.516	153.252	153.326	3392	0	2
2024.11.26	20:00:00	153.323	153.486	153.268	153.372	2836	0	4
2024.11.26	21:00:00	153.372	153.403	153.079	153.109	3369	0	3
2024.11.26	22:00:00	153.107	153.141	153.023	153.056	2757	0	3
2024.11.26	23:00:00	153.063	153.152	153.005	153.088	1618	0	2
2024.11.27	00:00:00	153.074	153.111	152.995	153.072	510	0	20
2024.11.27	01:00:00	153.061	153.232	152.933	152.933	1740	0	4
2024.11.27	02:00:00	152.932	153.013	152.762	152.911	3441	0	2
2024.11.27	03:00:00	152.911	153.031	152.507	152.549	3487	0	4
2024.11.27	04:00:00	152.549	152.748	152.525	152.637	2807	0	4
2024.11.27	05:00:00	152.633	152.654	152.383	152.451	2612	0	3
2024.11.27	06:00:00	152.450	152.469	152.251	152.311	2516	0	4
2024.11.27	07:00:00	152.312	152.476	152.235	152.437	2599	0	2
2024.11.27	08:00:00	152.439	152.464	152.068	152.077	2890	0	3
2024.11.27	09:00:00	152.072	152.167	151.840	151.949	3821	0	4
2024.11.27	10:00:00	151.954	151.954	151.428	151.825	4870	0	2
2024.11.27	11:00:00	151.825	151.891	151.357	151.472	3895	0	2
2024.11.27	12:00:00	151.468	151.489	151.224	151.396	3851	0	2
2024.11.27	13:00:00	151.390	151.612	151.365	151.483	3085	0	2
2024.11.27	14:00:00	151.484	151.589	151.304	151.482	3505	0	4
2024.11.27	15:00:00	151.480	151.626	151.297	151.330	4253	0	2
2024.11.27	16:00:00	151.329	151.487	151.001	151.366	4218	0	2
2024.11.27	17:00:00	151.355	151.803	150.930	151.099	4876	0	2
2024.11.27	18:00:00	151.102	151.373	150.453	150.706	4445	0	2
2024.11.27	19:00:00	150.705	150.863	150.537	150.761	3806	0	2
2024.11.27	20:00:00	150.752	150.882	150.679	150.854	2887	0	3
2024.11.27	21:00:00	150.854	151.049	150.853	151.022	2955	0	4
2024.11.27	22:00:00	151.020	151.188	151.020	151.092	2743	0	4
2024.11.27	23:00:00	151.092	151.191	151.052	151.052	1424	0	4
2024.11.28	00:00:00	150.985	151.116	150.934	150.948	371	0	24
2024.11.28	01:00:00	150.968	151.380	150.901	151.343	1791	0	4
2024.11.28	02:00:00	151.344	151.710	151.282	151.684	3134	0	2
2024.11.28	03:00:00	151.684	151.746	151.406	151.430	3104	0	4
2024.11.28	04:00:00	151.429	151.615	151.342	151.444	2586	0	4
2024.11.28	05:00:00	151.438	151.715	151.414	151.625	2196	0	4
2024.11.28	06:00:00	151.625	151.650	151.533	151.623	1930	0	4
2024.11.28	07:00:00	151.623	151.663	151.480	151.546	1950	0	3
2024.11.28	08:00:00	151.545	151.650	151.360	151.546	2473	0	4
2024.11.28	09:00:00	151.543	151.774	151.537	151.753	2980	0	3
2024.11.28	10:00:00	151.754	151.917	151.693	151.831	3608	0	3
2024.11.28	11:00:00	151.833	151.947	151.790	151.890	3043	0	3
2024.11.28	12:00:00	151.890	151.945	151.841	151.852	2217	0	4
2024.11.28	13:00:00	151.851	151.894	151.760	151.833	2014	0	3
2024.11.28	14:00:00	151.832	151.847	151.644	151.764	2172	0	3
2024.11.28	15:00:00	151.765	151.773	151.558	151.567	2421	0	4
2024.11.28	16:00:00	151.566	151.600	151.480	151.524	2487	0	3
2024.11.28	17:00:00	151.523	151.570	151.404	151.517	2350	0	4
2024.11.28	18:00:00	151.520	151.569	151.463	151.478	1279	0	4
2024.11.28	19:00:00	151.477	151.546	151.457	151.492	1077	0	4
2024.11.28	20:00:00	151.491	151.554	151.456	151.531	548	0	3
2024.11.28	21:00:00	151.531	151.548	151.461	151.494	267	0	4
2024.11.28	22:00:00	151.493	151.520	151.476	151.476	346	0	3
2024.11.28	23:00:00	151.445	151.549	151.433	151.513	601	0	4
2024.11.29	00:00:00	151.517	151.542	151.510	151.534	126	0	23
2024.11.29	01:00:00	151.521	151.531	150.981	151.186	1763	0	2
2024.11.29	02:00:00	151.185	151.206	150.530	150.581	3896	0	3
2024.11.29	03:00:00	150.579	150.616	149.852	149.938	4831	0	4
2024.11.29	04:00:00	149.937	150.394	149.937	150.159	3679	0	4
2024.11.29	05:00:00	150.160	150.371	150.052	150.100	2988	0	4
2024.11.29	06:00:00	150.098	150.136	149.762	150.008	2938	0	4
2024.11.29	07:00:00	150.011	150.270	149.929	150.103	3234	0	3
2024.11.29	08:00:00	150.096	150.204	149.963	150.000	3007	0	4
2024.11.29	09:00:00	149.990	150.010	149.536	149.989	3635	0	2
2024.11.29	10:00:00	149.996	150.271	149.987	150.186	3694	0	2
2024.11.29	11:00:00	150.188	150.303	149.928	150.167	3308	0	4
2024.11.29	12:00:00	150.156	150.361	149.940	149.960	3291	0	3
2024.11.29	13:00:00	149.959	150.074	149.831	150.037	2831	0	3
2024.11.29	14:00:00	150.037	150.259	150.003	150.154	2880	0	4
2024.11.29	15:00:00	150.152	150.230	149.945	149.964	3132	0	3
2024.11.29	16:00:00	149.963	150.156	149.877	149.939	3487	0	4
2024.11.29	17:00:00	149.939	150.348	149.917	150.176	3783	0	2
2024.11.29	18:00:00	150.161	150.529	150.152	150.421	3566	0	2
2024.11.29	19:00:00	150.419	150.447	149.581	149.598	3205	0	2
2024.11.29	20:00:00	149.602	149.682	149.465	149.647	2756	0	2
2024.11.29	21:00:00	149.644	149.689	149.478	149.605	3261	0	3
2024.11.29	22:00:00	149.603	149.657	149.527	149.641	4421	0	8
2024.11.29	23:00:00	149.634	149.719	149.594	149.660	2445	0	12
2024.12.02	00:00:00	149.650	149.730	149.475	149.597	504	0	20
2024.12.02	01:00:00	149.582	150.067	149.552	149.855	2338	0	3
2024.12.02	02:00:00	149.872	150.284	149.806	150.204	3484	0	2
2024.12.02	03:00:00	150.207	150.553	150.152	150.530	3567	0	2
2024.12.02	04:00:00	150.532	150.685	150.471	150.592	3129	0	4
2024.12.02	05:00:00	150.596	150.742	150.502	150.527	2704	0	2
2024.12.02	06:00:00	150.525	150.679	150.434	150.575	2829	0	2
2024.12.02	07:00:00	150.575	150.746	150.513	150.722	3049	0	3
2024.12.02	08:00:00	150.726	150.727	150.256	150.328	3349	0	4
2024.12.02	09:00:00	150.328	150.449	149.991	150.247	3970	0	4
2024.12.02	10:00:00	150.247	150.373	150.079	150.216	3921	0	3
2024.12.02	11:00:00	150.218	150.440	150.048	150.345	3215	0	2
2024.12.02	12:00:00	150.346	150.386	150.162	150.174	3141	0	3
2024.12.02	13:00:00	150.172	150.238	150.074	150.149	2963	0	3
2024.12.02	14:00:00	150.148	150.166	149.919	150.132	3153	0	3
2024.12.02	15:00:00	150.132	150.349	150.042	150.078	3797	0	3
2024.12.02	16:00:00	150.072	150.090	149.832	149.981	4157	0	2
2024.12.02	17:00:00	150.057	150.233	149.710	149.872	4933	0	2
2024.12.02	18:00:00	149.871	149.947	149.079	149.265	4769	0	2
2024.12.02	19:00:00	149.264	149.624	149.215	149.595	3369	0	2
2024.12.02	20:00:00	149.596	149.790	149.542	149.653	2954	0	2
2024.12.02	21:00:00	149.653	149.687	149.489	149.522	2684	0	3
2024.12.02	22:00:00	149.522	149.645	149.228	149.542	3249	0	3
2024.12.02	23:00:00	149.528	149.612	149.506	149.564	1896	0	3
2024.12.03	00:00:00	149.567	149.583	149.524	149.531	243	0	23
2024.12.03	01:00:00	149.519	149.825	149.493	149.518	2098	0	4
2024.12.03	02:00:00	149.525	149.932	149.501	149.872	3450	0	4
2024.12.03	03:00:00	149.870	149.974	149.595	149.872	3503	0	2
2024.12.03	04:00:00	149.873	149.996	149.788	149.861	2596	0	4
2024.12.03	05:00:00	149.861	150.134	149.846	150.093	2624	0	4
2024.12.03	06:00:00	150.094	150.216	150.047	150.146	2201	0	4
2024.12.03	07:00:00	150.147	150.234	149.992	150.026	2513	0	4
2024.12.03	08:00:00	150.027	150.163	149.964	150.111	2564	0	4
2024.12.03	09:00:00	150.097	150.129	149.872	150.007	2992	0	4
2024.12.03	10:00:00	150.005	150.182	149.824	149.916	3798	0	4
2024.12.03	11:00:00	149.916	149.954	149.776	149.815	3319	0	4
2024.12.03	12:00:00	149.813	150.080	149.764	150.047	2682	0	3
2024.12.03	13:00:00	150.048	150.109	149.685	149.732	2609	0	4
2024.12.03	14:00:00	149.732	149.872	149.599	149.682	2825	0	3
2024.12.03	15:00:00	149.679	149.692	148.801	148.857	3988	0	2
2024.12.03	16:00:00	148.847	149.067	148.640	148.801	4700	0	2
2024.12.03	17:00:00	148.788	149.244	148.746	149.148	5012	0	2
2024.12.03	18:00:00	149.150	149.518	149.084	149.119	4152	0	2
2024.12.03	19:00:00	149.124	149.511	149.085	149.204	3486	0	4
2024.12.03	20:00:00	149.206	149.210	148.983	149.040	2946	0	4
2024.12.03	21:00:00	149.040	149.534	148.962	149.506	2461	0	4
2024.12.03	22:00:00	149.506	149.523	149.403	149.455	2077	0	4
2024.12.03	23:00:00	149.467	149.593	149.445	149.530	1268	0	4
2024.12.04	00:00:00	149.594	149.615	149.503	149.580	222	0	9
2024.12.04	01:00:00	149.574	149.696	149.556	149.611	1591	0	3
2024.12.04	02:00:00	149.608	149.909	149.525	149.871	3385	0	4
2024.12.04	03:00:00	149.871	150.077	149.681	149.925	3234	0	4
2024.12.04	04:00:00	149.926	149.953	149.690	149.774	3039	0	4
2024.12.04	05:00:00	149.774	149.937	149.626	149.932	2983	0	3
