<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.07	15:00:00	1.27272	1.27303	1.27211	1.27224	2731	0	0
2024.08.07	16:00:00	1.27223	1.27260	1.27123	1.27164	2920	0	0
2024.08.07	17:00:00	1.27164	1.27230	1.27072	1.27208	3073	0	0
2024.08.07	18:00:00	1.27209	1.27245	1.27123	1.27154	2860	0	0
2024.08.07	19:00:00	1.27154	1.27154	1.27046	1.27072	2416	0	0
2024.08.07	20:00:00	1.27075	1.27097	1.26929	1.26957	2850	0	0
2024.08.07	21:00:00	1.26957	1.26986	1.26834	1.26839	2631	0	0
2024.08.07	22:00:00	1.26838	1.26978	1.26838	1.26896	2386	0	0
2024.08.07	23:00:00	1.26896	1.26931	1.26859	1.26897	832	0	0
2024.08.08	00:00:00	1.26852	1.26935	1.26826	1.26876	339	0	1
2024.08.08	01:00:00	1.26874	1.26927	1.26824	1.26852	843	0	0
2024.08.08	02:00:00	1.26855	1.26874	1.26780	1.26825	944	0	0
2024.08.08	03:00:00	1.26824	1.26904	1.26785	1.26808	1913	0	0
2024.08.08	04:00:00	1.26808	1.26877	1.26806	1.26846	2083	0	0
2024.08.08	05:00:00	1.26847	1.26954	1.26846	1.26931	1572	0	0
2024.08.08	06:00:00	1.26931	1.27007	1.26915	1.26997	1397	0	0
2024.08.08	07:00:00	1.26999	1.27021	1.26934	1.26951	1754	0	0
2024.08.08	08:00:00	1.26951	1.26978	1.26914	1.26943	1624	0	0
2024.08.08	09:00:00	1.26939	1.27133	1.26925	1.27121	2510	0	0
2024.08.08	10:00:00	1.27121	1.27133	1.26901	1.27004	2672	0	0
2024.08.08	11:00:00	1.27005	1.27098	1.26968	1.27001	2049	0	0
2024.08.08	12:00:00	1.27002	1.27042	1.26701	1.26722	2098	0	0
2024.08.08	13:00:00	1.26722	1.26959	1.26648	1.26904	2094	0	0
2024.08.08	14:00:00	1.26904	1.27022	1.26866	1.26956	2075	0	0
2024.08.08	15:00:00	1.26955	1.27000	1.26654	1.26751	3444	0	0
2024.08.08	16:00:00	1.26753	1.27040	1.26753	1.27040	3542	0	0
2024.08.08	17:00:00	1.27041	1.27223	1.26996	1.27141	3507	0	0
2024.08.08	18:00:00	1.27138	1.27426	1.27134	1.27410	2890	0	0
2024.08.08	19:00:00	1.27410	1.27435	1.27310	1.27422	2208	0	0
2024.08.08	20:00:00	1.27422	1.27482	1.27344	1.27438	2080	0	0
2024.08.08	21:00:00	1.27438	1.27523	1.27415	1.27497	1536	0	0
2024.08.08	22:00:00	1.27492	1.27500	1.27425	1.27445	2057	0	0
2024.08.08	23:00:00	1.27446	1.27510	1.27441	1.27479	675	0	0
2024.08.09	00:00:00	1.27455	1.27483	1.27273	1.27457	421	0	19
2024.08.09	01:00:00	1.27454	1.27480	1.27414	1.27431	636	0	0
2024.08.09	02:00:00	1.27431	1.27493	1.27427	1.27456	1265	0	3
2024.08.09	03:00:00	1.27453	1.27458	1.27381	1.27404	1535	0	4
2024.08.09	04:00:00	1.27406	1.27512	1.27405	1.27487	1648	0	3
2024.08.09	05:00:00	1.27486	1.27579	1.27456	1.27550	1615	0	3
2024.08.09	06:00:00	1.27549	1.27586	1.27541	1.27583	1071	0	1
2024.08.09	07:00:00	1.27582	1.27602	1.27488	1.27496	1375	0	0
2024.08.09	08:00:00	1.27495	1.27560	1.27478	1.27537	1483	0	3
2024.08.09	09:00:00	1.27538	1.27712	1.27528	1.27706	2092	0	0
2024.08.09	10:00:00	1.27707	1.27721	1.27617	1.27634	2057	0	0
2024.08.09	11:00:00	1.27634	1.27715	1.27579	1.27651	1800	0	0
2024.08.09	12:00:00	1.27651	1.27681	1.27579	1.27601	1669	0	0
2024.08.09	13:00:00	1.27600	1.27600	1.27447	1.27447	1435	0	0
2024.08.09	14:00:00	1.27447	1.27513	1.27291	1.27408	1899	0	0
2024.08.09	15:00:00	1.27408	1.27415	1.27260	1.27368	2042	0	3
2024.08.09	16:00:00	1.27369	1.27462	1.27310	1.27453	2581	0	3
2024.08.09	17:00:00	1.27451	1.27719	1.27430	1.27629	2872	0	3
2024.08.09	18:00:00	1.27628	1.27734	1.27574	1.27639	2296	0	3
2024.08.09	19:00:00	1.27642	1.27642	1.27537	1.27575	1824	0	3
2024.08.09	20:00:00	1.27575	1.27698	1.27548	1.27608	1706	0	3
2024.08.09	21:00:00	1.27608	1.27624	1.27536	1.27569	1539	0	3
2024.08.09	22:00:00	1.27569	1.27604	1.27549	1.27598	1600	0	3
2024.08.09	23:00:00	1.27597	1.27620	1.27553	1.27569	901	0	3
2024.08.12	00:00:00	1.27650	1.27650	1.27534	1.27545	264	0	23
2024.08.12	01:00:00	1.27552	1.27600	1.27486	1.27513	786	0	7
2024.08.12	02:00:00	1.27513	1.27533	1.27481	1.27484	773	0	3
2024.08.12	03:00:00	1.27486	1.27588	1.27468	1.27565	897	0	3
2024.08.12	04:00:00	1.27561	1.27610	1.27560	1.27585	838	0	3
2024.08.12	05:00:00	1.27586	1.27629	1.27578	1.27617	944	0	3
2024.08.12	06:00:00	1.27617	1.27620	1.27567	1.27579	833	0	3
2024.08.12	07:00:00	1.27579	1.27630	1.27578	1.27628	798	0	3
2024.08.12	08:00:00	1.27628	1.27682	1.27628	1.27664	934	0	3
2024.08.12	09:00:00	1.27667	1.27817	1.27655	1.27656	1610	0	2
2024.08.12	10:00:00	1.27655	1.27690	1.27596	1.27686	1983	0	3
2024.08.12	11:00:00	1.27689	1.27725	1.27600	1.27637	1632	0	3
2024.08.12	12:00:00	1.27636	1.27646	1.27532	1.27598	1330	0	3
2024.08.12	13:00:00	1.27600	1.27629	1.27526	1.27601	1320	0	3
2024.08.12	14:00:00	1.27601	1.27700	1.27577	1.27695	1219	0	3
2024.08.12	15:00:00	1.27695	1.27750	1.27586	1.27635	1761	0	3
2024.08.12	16:00:00	1.27635	1.27738	1.27635	1.27654	2472	0	3
2024.08.12	17:00:00	1.27654	1.27884	1.27583	1.27839	2832	0	3
2024.08.12	18:00:00	1.27838	1.27935	1.27686	1.27720	2666	0	3
2024.08.12	19:00:00	1.27714	1.27719	1.27568	1.27579	1994	0	3
2024.08.12	20:00:00	1.27578	1.27685	1.27553	1.27658	1929	0	3
2024.08.12	21:00:00	1.27658	1.27694	1.27619	1.27690	1377	0	3
2024.08.12	22:00:00	1.27690	1.27708	1.27642	1.27684	1082	0	3
2024.08.12	23:00:00	1.27684	1.27710	1.27626	1.27649	529	0	2
2024.08.13	00:00:00	1.27648	1.27715	1.27580	1.27615	405	0	3
2024.08.13	01:00:00	1.27612	1.27685	1.27612	1.27670	664	0	3
2024.08.13	02:00:00	1.27669	1.27706	1.27656	1.27704	498	0	3
2024.08.13	03:00:00	1.27705	1.27705	1.27633	1.27661	823	0	3
2024.08.13	04:00:00	1.27661	1.27732	1.27641	1.27719	977	0	3
2024.08.13	05:00:00	1.27720	1.27729	1.27698	1.27712	790	0	3
2024.08.13	06:00:00	1.27712	1.27773	1.27705	1.27733	864	0	3
2024.08.13	07:00:00	1.27733	1.27788	1.27733	1.27786	648	0	3
2024.08.13	08:00:00	1.27786	1.27814	1.27758	1.27793	924	0	3
2024.08.13	09:00:00	1.27787	1.28096	1.27787	1.28037	2283	0	2
2024.08.13	10:00:00	1.28038	1.28127	1.27969	1.28088	2116	0	3
2024.08.13	11:00:00	1.28088	1.28090	1.27953	1.27973	1677	0	3
2024.08.13	12:00:00	1.27976	1.28034	1.27873	1.27910	1714	0	3
2024.08.13	13:00:00	1.27910	1.27943	1.27790	1.27841	1625	0	3
2024.08.13	14:00:00	1.27841	1.27924	1.27840	1.27914	1772	0	3
2024.08.13	15:00:00	1.27913	1.28125	1.27794	1.28069	2914	0	3
2024.08.13	16:00:00	1.28069	1.28246	1.27997	1.28177	3046	0	3
2024.08.13	17:00:00	1.28177	1.28375	1.28093	1.28244	2798	0	3
2024.08.13	18:00:00	1.28244	1.28289	1.28197	1.28268	2197	0	3
2024.08.13	19:00:00	1.28270	1.28468	1.28256	1.28449	1827	0	2
2024.08.13	20:00:00	1.28449	1.28564	1.28434	1.28531	1778	0	3
2024.08.13	21:00:00	1.28531	1.28726	1.28521	1.28676	1846	0	3
2024.08.13	22:00:00	1.28668	1.28708	1.28627	1.28657	1571	0	3
2024.08.13	23:00:00	1.28659	1.28683	1.28601	1.28606	879	0	3
2024.08.14	00:00:00	1.28619	1.28666	1.28512	1.28545	380	0	2
2024.08.14	01:00:00	1.28557	1.28662	1.28557	1.28648	508	0	5
2024.08.14	02:00:00	1.28649	1.28666	1.28626	1.28650	458	0	3
2024.08.14	03:00:00	1.28651	1.28672	1.28624	1.28626	1108	0	3
2024.08.14	04:00:00	1.28627	1.28682	1.28601	1.28630	1174	0	3
2024.08.14	05:00:00	1.28628	1.28630	1.28558	1.28579	1596	0	5
2024.08.14	06:00:00	1.28579	1.28592	1.28538	1.28558	1283	0	3
2024.08.14	07:00:00	1.28558	1.28611	1.28551	1.28583	1047	0	6
2024.08.14	08:00:00	1.28583	1.28610	1.28565	1.28579	974	0	7
2024.08.14	09:00:00	1.28591	1.28596	1.28147	1.28346	2705	0	2
2024.08.14	10:00:00	1.28343	1.28469	1.28294	1.28383	2033	0	3
2024.08.14	11:00:00	1.28380	1.28447	1.28230	1.28408	1831	0	3
2024.08.14	12:00:00	1.28408	1.28532	1.28379	1.28509	1380	0	3
2024.08.14	13:00:00	1.28510	1.28516	1.28377	1.28428	1264	0	3
2024.08.14	14:00:00	1.28428	1.28485	1.28408	1.28481	1170	0	3
2024.08.14	15:00:00	1.28481	1.28615	1.28268	1.28394	3210	0	3
2024.08.14	16:00:00	1.28389	1.28538	1.28367	1.28520	3188	0	3
2024.08.14	17:00:00	1.28521	1.28636	1.28450	1.28554	2891	0	3
2024.08.14	18:00:00	1.28553	1.28553	1.28405	1.28478	2060	0	3
2024.08.14	19:00:00	1.28478	1.28482	1.28330	1.28376	1844	0	3
2024.08.14	20:00:00	1.28377	1.28377	1.28258	1.28278	1576	0	3
2024.08.14	21:00:00	1.28279	1.28319	1.28208	1.28299	1201	0	3
2024.08.14	22:00:00	1.28299	1.28311	1.28260	1.28270	1327	0	3
2024.08.14	23:00:00	1.28271	1.28302	1.28245	1.28292	1131	0	3
2024.08.15	00:00:00	1.28283	1.28304	1.28179	1.28284	390	0	12
2024.08.15	01:00:00	1.28284	1.28309	1.28261	1.28274	350	0	7
2024.08.15	02:00:00	1.28275	1.28276	1.28228	1.28241	515	0	3
2024.08.15	03:00:00	1.28241	1.28288	1.28233	1.28267	887	0	3
2024.08.15	04:00:00	1.28268	1.28275	1.28197	1.28273	1722	0	3
2024.08.15	05:00:00	1.28271	1.28334	1.28259	1.28293	1078	0	3
2024.08.15	06:00:00	1.28294	1.28336	1.28286	1.28334	735	0	3
2024.08.15	07:00:00	1.28334	1.28404	1.28331	1.28396	779	0	3
2024.08.15	08:00:00	1.28397	1.28452	1.28376	1.28421	916	0	3
2024.08.15	09:00:00	1.28414	1.28530	1.28392	1.28522	1682	0	3
2024.08.15	10:00:00	1.28525	1.28577	1.28454	1.28505	1784	0	3
2024.08.15	11:00:00	1.28504	1.28515	1.28412	1.28435	1307	0	7
2024.08.15	12:00:00	1.28435	1.28559	1.28404	1.28536	1042	0	3
2024.08.15	13:00:00	1.28536	1.28604	1.28523	1.28533	1033	0	3
2024.08.15	14:00:00	1.28533	1.28633	1.28525	1.28612	1271	0	3
2024.08.15	15:00:00	1.28613	1.28693	1.28099	1.28173	3080	0	2
2024.08.15	16:00:00	1.28175	1.28374	1.27987	1.28354	3466	0	3
2024.08.15	17:00:00	1.28354	1.28562	1.28315	1.28524	2923	0	3
2024.08.15	18:00:00	1.28524	1.28711	1.28522	1.28623	2258	0	3
2024.08.15	19:00:00	1.28625	1.28711	1.28513	1.28514	1695	0	3
2024.08.15	20:00:00	1.28514	1.28592	1.28477	1.28565	1328	0	3
2024.08.15	21:00:00	1.28566	1.28626	1.28546	1.28622	1241	0	3
2024.08.15	22:00:00	1.28622	1.28642	1.28513	1.28545	1176	0	3
2024.08.15	23:00:00	1.28550	1.28567	1.28510	1.28525	753	0	3
2024.08.16	00:00:00	1.28537	1.28542	1.28423	1.28534	273	0	8
2024.08.16	01:00:00	1.28536	1.28561	1.28506	1.28532	556	0	4
2024.08.16	02:00:00	1.28538	1.28597	1.28536	1.28587	651	0	3
2024.08.16	03:00:00	1.28587	1.28634	1.28573	1.28623	1326	0	3
2024.08.16	04:00:00	1.28624	1.28719	1.28601	1.28715	1109	0	4
2024.08.16	05:00:00	1.28714	1.28749	1.28682	1.28735	756	0	3
2024.08.16	06:00:00	1.28735	1.28748	1.28673	1.28675	861	0	3
2024.08.16	07:00:00	1.28675	1.28735	1.28664	1.28726	623	0	3
2024.08.16	08:00:00	1.28726	1.28789	1.28708	1.28747	975	0	5
2024.08.16	09:00:00	1.28746	1.28864	1.28729	1.28744	1724	0	4
2024.08.16	10:00:00	1.28744	1.28829	1.28702	1.28796	1508	0	3
2024.08.16	11:00:00	1.28797	1.28909	1.28797	1.28853	1370	0	3
2024.08.16	12:00:00	1.28853	1.29057	1.28848	1.29049	1406	0	3
2024.08.16	13:00:00	1.29049	1.29100	1.29003	1.29084	1370	0	3
2024.08.16	14:00:00	1.29084	1.29100	1.29014	1.29084	1518	0	3
2024.08.16	15:00:00	1.29083	1.29136	1.28917	1.28971	1754	0	3
2024.08.16	16:00:00	1.28969	1.29078	1.28912	1.29033	2172	0	3
2024.08.16	17:00:00	1.29028	1.29032	1.28813	1.28907	2527	0	3
2024.08.16	18:00:00	1.28909	1.29052	1.28901	1.29051	1655	0	3
2024.08.16	19:00:00	1.29050	1.29212	1.29045	1.29202	1243	0	3
2024.08.16	20:00:00	1.29202	1.29305	1.29202	1.29302	1249	0	3
2024.08.16	21:00:00	1.29302	1.29453	1.29285	1.29435	1224	0	3
2024.08.16	22:00:00	1.29434	1.29451	1.29383	1.29444	1204	0	3
2024.08.16	23:00:00	1.29442	1.29457	1.29416	1.29425	673	0	3
2024.08.19	00:00:00	1.29405	1.29430	1.29204	1.29392	338	0	16
2024.08.19	01:00:00	1.29399	1.29502	1.29368	1.29416	899	0	8
2024.08.19	02:00:00	1.29417	1.29462	1.29398	1.29459	670	0	3
2024.08.19	03:00:00	1.29461	1.29524	1.29423	1.29448	1157	0	3
2024.08.19	04:00:00	1.29448	1.29521	1.29434	1.29517	1335	0	3
2024.08.19	05:00:00	1.29516	1.29550	1.29479	1.29539	943	0	3
2024.08.19	06:00:00	1.29539	1.29597	1.29533	1.29541	1137	0	3
2024.08.19	07:00:00	1.29541	1.29567	1.29520	1.29529	993	0	2
2024.08.19	08:00:00	1.29530	1.29644	1.29524	1.29639	1501	0	2
2024.08.19	09:00:00	1.29639	1.29686	1.29565	1.29621	2142	0	3
2024.08.19	10:00:00	1.29623	1.29685	1.29563	1.29648	1887	0	2
2024.08.19	11:00:00	1.29647	1.29752	1.29634	1.29714	1383	0	3
2024.08.19	12:00:00	1.29716	1.29719	1.29604	1.29628	1423	0	3
2024.08.19	13:00:00	1.29628	1.29639	1.29467	1.29493	1247	0	3
2024.08.19	14:00:00	1.29493	1.29582	1.29420	1.29567	1525	0	7
2024.08.19	15:00:00	1.29568	1.29569	1.29431	1.29505	1245	0	4
2024.08.19	16:00:00	1.29504	1.29625	1.29404	1.29618	1883	0	3
2024.08.19	17:00:00	1.29619	1.29968	1.29606	1.29862	2600	0	3
2024.08.19	18:00:00	1.29863	1.29910	1.29747	1.29797	2202	0	3
2024.08.19	19:00:00	1.29796	1.29829	1.29726	1.29814	1403	0	5
2024.08.19	20:00:00	1.29814	1.29899	1.29787	1.29899	1151	0	4
2024.08.19	21:00:00	1.29899	1.29960	1.29887	1.29916	1377	0	3
2024.08.19	22:00:00	1.29916	1.29943	1.29863	1.29895	1117	0	3
2024.08.19	23:00:00	1.29896	1.29916	1.29874	1.29883	809	0	4
2024.08.20	00:00:00	1.29835	1.29921	1.29778	1.29885	161	0	6
2024.08.20	01:00:00	1.29885	1.29938	1.29871	1.29890	221	0	3
2024.08.20	02:00:00	1.29889	1.29905	1.29879	1.29889	645	0	3
2024.08.20	03:00:00	1.29889	1.29917	1.29831	1.29856	1197	0	3
2024.08.20	04:00:00	1.29856	1.29928	1.29840	1.29850	1357	0	3
2024.08.20	05:00:00	1.29850	1.29860	1.29768	1.29787	1120	0	6
2024.08.20	06:00:00	1.29787	1.29840	1.29775	1.29785	917	0	4
2024.08.20	07:00:00	1.29784	1.29810	1.29775	1.29794	865	0	3
2024.08.20	08:00:00	1.29793	1.29807	1.29740	1.29798	1004	0	3
2024.08.20	09:00:00	1.29798	1.30023	1.29779	1.29944	1680	0	3
2024.08.20	10:00:00	1.29945	1.30037	1.29876	1.30024	1778	0	5
2024.08.20	11:00:00	1.30037	1.30125	1.30004	1.30005	1991	0	4
2024.08.20	12:00:00	1.30005	1.30096	1.29914	1.30040	1535	0	3
2024.08.20	13:00:00	1.30040	1.30061	1.29988	1.30035	1348	0	3
2024.08.20	14:00:00	1.30035	1.30154	1.29932	1.30073	1426	0	3
2024.08.20	15:00:00	1.30074	1.30295	1.30065	1.30268	1905	0	3
2024.08.20	16:00:00	1.30269	1.30300	1.30154	1.30264	2535	0	3
2024.08.20	17:00:00	1.30264	1.30522	1.30147	1.30297	3112	0	2
2024.08.20	18:00:00	1.30296	1.30310	1.30124	1.30257	2381	0	3
2024.08.20	19:00:00	1.30256	1.30342	1.30217	1.30248	1951	0	3
2024.08.20	20:00:00	1.30249	1.30279	1.30174	1.30214	1368	0	3
2024.08.20	21:00:00	1.30216	1.30326	1.30197	1.30296	1234	0	4
2024.08.20	22:00:00	1.30296	1.30355	1.30287	1.30326	1216	0	3
2024.08.20	23:00:00	1.30326	1.30351	1.30312	1.30322	748	0	3
2024.08.21	00:00:00	1.30323	1.30361	1.30238	1.30312	561	0	5
2024.08.21	01:00:00	1.30318	1.30324	1.30284	1.30315	720	0	3
2024.08.21	02:00:00	1.30315	1.30356	1.30305	1.30333	853	0	3
2024.08.21	03:00:00	1.30333	1.30379	1.30307	1.30341	1377	0	3
2024.08.21	04:00:00	1.30342	1.30359	1.30244	1.30249	1319	0	3
2024.08.21	05:00:00	1.30251	1.30278	1.30232	1.30276	759	0	5
2024.08.21	06:00:00	1.30276	1.30286	1.30242	1.30267	939	0	3
2024.08.21	07:00:00	1.30264	1.30273	1.30223	1.30260	865	0	3
2024.08.21	08:00:00	1.30260	1.30287	1.30198	1.30204	1026	0	3
2024.08.21	09:00:00	1.30200	1.30254	1.30167	1.30181	1771	0	3
2024.08.21	10:00:00	1.30185	1.30311	1.30107	1.30150	1990	0	3
2024.08.21	11:00:00	1.30150	1.30207	1.30126	1.30126	1470	0	3
2024.08.21	12:00:00	1.30125	1.30289	1.30125	1.30268	1291	0	3
2024.08.21	13:00:00	1.30266	1.30433	1.30249	1.30405	1218	0	3
2024.08.21	14:00:00	1.30406	1.30406	1.30278	1.30315	1405	0	3
2024.08.21	15:00:00	1.30315	1.30479	1.30269	1.30447	1779	0	3
2024.08.21	16:00:00	1.30446	1.30521	1.30397	1.30489	2345	0	3
2024.08.21	17:00:00	1.30488	1.30684	1.30320	1.30597	5006	0	2
2024.08.21	18:00:00	1.30597	1.30788	1.30559	1.30759	2903	0	2
2024.08.21	19:00:00	1.30758	1.30910	1.30717	1.30890	1925	0	3
2024.08.21	20:00:00	1.30892	1.30992	1.30877	1.30958	1392	0	3
2024.08.21	21:00:00	1.30948	1.31190	1.30947	1.31058	2486	0	2
2024.08.21	22:00:00	1.31058	1.31058	1.30869	1.30897	1490	0	3
2024.08.21	23:00:00	1.30899	1.30923	1.30846	1.30873	1010	0	1
2024.08.22	00:00:00	1.30896	1.30944	1.30842	1.30926	479	0	3
2024.08.22	01:00:00	1.30924	1.30928	1.30881	1.30928	440	0	7
2024.08.22	02:00:00	1.30928	1.30952	1.30893	1.30922	603	0	3
2024.08.22	03:00:00	1.30921	1.30966	1.30873	1.30895	1259	0	3
2024.08.22	04:00:00	1.30895	1.30908	1.30845	1.30858	1065	0	7
2024.08.22	05:00:00	1.30858	1.30862	1.30823	1.30851	1207	0	7
2024.08.22	06:00:00	1.30851	1.30878	1.30844	1.30865	486	0	3
2024.08.22	07:00:00	1.30865	1.30865	1.30813	1.30836	653	0	0
2024.08.22	08:00:00	1.30836	1.30862	1.30812	1.30834	697	0	3
2024.08.22	09:00:00	1.30833	1.30952	1.30811	1.30921	1263	0	3
2024.08.22	10:00:00	1.30922	1.31062	1.30848	1.30974	2340	0	2
2024.08.22	11:00:00	1.30976	1.31284	1.30931	1.31134	2242	0	3
2024.08.22	12:00:00	1.31135	1.31248	1.31084	1.31247	1773	0	3
2024.08.22	13:00:00	1.31248	1.31273	1.31093	1.31204	1700	0	3
2024.08.22	14:00:00	1.31204	1.31213	1.31044	1.31116	1520	0	3
2024.08.22	15:00:00	1.31117	1.31249	1.30953	1.31184	2310	0	3
2024.08.22	16:00:00	1.31184	1.31305	1.30950	1.31054	2691	0	2
2024.08.22	17:00:00	1.31044	1.31073	1.30815	1.31024	2756	0	3
2024.08.22	18:00:00	1.31022	1.31025	1.30828	1.30935	2164	0	3
2024.08.22	19:00:00	1.30936	1.31019	1.30842	1.30858	1934	0	3
2024.08.22	20:00:00	1.30860	1.30874	1.30763	1.30783	1689	0	3
2024.08.22	21:00:00	1.30784	1.30946	1.30783	1.30915	1493	0	3
2024.08.22	22:00:00	1.30915	1.30937	1.30811	1.30845	1502	0	3
2024.08.22	23:00:00	1.30844	1.30926	1.30842	1.30895	820	0	3
2024.08.23	00:00:00	1.30872	1.30909	1.30837	1.30896	430	0	9
2024.08.23	01:00:00	1.30880	1.30944	1.30868	1.30924	559	0	2
2024.08.23	02:00:00	1.30924	1.30976	1.30924	1.30964	507	0	3
2024.08.23	03:00:00	1.30964	1.31011	1.30916	1.30981	1420	0	3
2024.08.23	04:00:00	1.30981	1.31069	1.30963	1.31046	1195	0	3
2024.08.23	05:00:00	1.31046	1.31055	1.30997	1.31025	1125	0	3
2024.08.23	06:00:00	1.31025	1.31075	1.30998	1.31026	1076	0	3
2024.08.23	07:00:00	1.31026	1.31093	1.31025	1.31090	748	0	3
2024.08.23	08:00:00	1.31089	1.31129	1.31080	1.31107	792	0	3
2024.08.23	09:00:00	1.31107	1.31250	1.31067	1.31216	1431	0	3
2024.08.23	10:00:00	1.31215	1.31245	1.31101	1.31174	1893	0	3
2024.08.23	11:00:00	1.31174	1.31309	1.31171	1.31309	1629	0	3
2024.08.23	12:00:00	1.31308	1.31364	1.31256	1.31275	1647	0	4
2024.08.23	13:00:00	1.31275	1.31285	1.31106	1.31215	1278	0	2
2024.08.23	14:00:00	1.31214	1.31306	1.31202	1.31215	1318	0	3
2024.08.23	15:00:00	1.31215	1.31264	1.31153	1.31193	1893	0	3
2024.08.23	16:00:00	1.31188	1.31232	1.31082	1.31231	2061	0	3
2024.08.23	17:00:00	1.31215	1.32113	1.31214	1.31881	5191	0	2
2024.08.23	18:00:00	1.31881	1.32298	1.31838	1.31940	3569	0	2
2024.08.23	19:00:00	1.31940	1.31993	1.31744	1.31906	2998	0	2
2024.08.23	20:00:00	1.31902	1.32181	1.31890	1.32125	2245	0	3
2024.08.23	21:00:00	1.32125	1.32207	1.32024	1.32026	1971	0	3
2024.08.23	22:00:00	1.32026	1.32137	1.31998	1.32100	1425	0	3
2024.08.23	23:00:00	1.32098	1.32189	1.32061	1.32129	1253	0	5
2024.08.26	00:00:00	1.32070	1.32189	1.31920	1.32093	204	0	13
2024.08.26	01:00:00	1.32093	1.32153	1.32038	1.32109	693	0	7
2024.08.26	02:00:00	1.32113	1.32136	1.32060	1.32136	1163	0	3
2024.08.26	03:00:00	1.32138	1.32194	1.32080	1.32139	1580	0	3
2024.08.26	04:00:00	1.32137	1.32218	1.32096	1.32110	1387	0	3
2024.08.26	05:00:00	1.32110	1.32141	1.32062	1.32068	890	0	3
2024.08.26	06:00:00	1.32068	1.32101	1.32020	1.32028	934	0	4
2024.08.26	07:00:00	1.32028	1.32054	1.31988	1.32007	722	0	1
2024.08.26	08:00:00	1.32006	1.32020	1.31967	1.32006	734	0	3
2024.08.26	09:00:00	1.32010	1.32094	1.31952	1.31998	1573	0	3
2024.08.26	10:00:00	1.31989	1.32044	1.31896	1.31948	1796	0	3
2024.08.26	11:00:00	1.31947	1.32019	1.31922	1.31976	1675	0	3
2024.08.26	12:00:00	1.31976	1.31995	1.31874	1.31881	1401	0	3
2024.08.26	13:00:00	1.31882	1.31997	1.31841	1.31986	1198	0	3
2024.08.26	14:00:00	1.31986	1.32052	1.31796	1.31891	1867	0	3
2024.08.26	15:00:00	1.31889	1.32048	1.31852	1.32013	2426	0	3
2024.08.26	16:00:00	1.32013	1.32025	1.31853	1.31867	2891	0	2
2024.08.26	17:00:00	1.31867	1.32091	1.31803	1.32034	2905	0	4
2024.08.26	18:00:00	1.32037	1.32041	1.31832	1.31847	2144	0	4
2024.08.26	19:00:00	1.31845	1.31989	1.31803	1.31982	1635	0	3
2024.08.26	20:00:00	1.31983	1.32071	1.31883	1.31937	1750	0	3
2024.08.26	21:00:00	1.31937	1.31963	1.31862	1.31897	1343	0	3
2024.08.26	22:00:00	1.31898	1.31927	1.31817	1.31846	1141	0	3
2024.08.26	23:00:00	1.31847	1.31869	1.31816	1.31855	769	0	5
2024.08.27	00:00:00	1.31876	1.31926	1.31769	1.31872	410	0	2
2024.08.27	01:00:00	1.31872	1.31897	1.31839	1.31878	714	0	2
2024.08.27	02:00:00	1.31877	1.31926	1.31876	1.31914	622	0	3
2024.08.27	03:00:00	1.31914	1.31916	1.31799	1.31811	858	0	3
2024.08.27	04:00:00	1.31811	1.31947	1.31811	1.31938	862	0	3
2024.08.27	05:00:00	1.31938	1.31949	1.31853	1.31897	767	0	3
2024.08.27	06:00:00	1.31896	1.31907	1.31856	1.31905	591	0	3
2024.08.27	07:00:00	1.31905	1.31932	1.31896	1.31927	867	0	4
2024.08.27	08:00:00	1.31928	1.32019	1.31912	1.31958	1006	0	4
2024.08.27	09:00:00	1.31957	1.32051	1.31928	1.31936	1711	0	3
2024.08.27	10:00:00	1.31934	1.32154	1.31934	1.32000	2364	0	3
2024.08.27	11:00:00	1.31998	1.32229	1.31984	1.32176	1885	0	6
2024.08.27	12:00:00	1.32171	1.32463	1.32169	1.32347	1980	0	3
2024.08.27	13:00:00	1.32346	1.32346	1.32138	1.32158	1773	0	2
2024.08.27	14:00:00	1.32159	1.32259	1.32136	1.32203	1869	0	3
2024.08.27	15:00:00	1.32203	1.32220	1.32036	1.32126	2364	0	2
2024.08.27	16:00:00	1.32123	1.32315	1.32123	1.32276	2455	0	3
2024.08.27	17:00:00	1.32246	1.32419	1.32227	1.32339	3148	0	3
2024.08.27	18:00:00	1.32344	1.32381	1.32230	1.32339	2331	0	3
2024.08.27	19:00:00	1.32338	1.32364	1.32265	1.32325	1522	0	3
2024.08.27	20:00:00	1.32325	1.32490	1.32316	1.32484	1562	0	3
2024.08.27	21:00:00	1.32475	1.32649	1.32471	1.32592	1725	0	3
2024.08.27	22:00:00	1.32592	1.32621	1.32521	1.32621	1279	0	3
2024.08.27	23:00:00	1.32622	1.32658	1.32593	1.32598	826	0	2
2024.08.28	00:00:00	1.32541	1.32623	1.32415	1.32553	453	0	12
2024.08.28	01:00:00	1.32553	1.32616	1.32541	1.32587	419	0	7
2024.08.28	02:00:00	1.32587	1.32596	1.32549	1.32549	569	0	7
2024.08.28	03:00:00	1.32549	1.32594	1.32533	1.32593	1022	0	6
2024.08.28	04:00:00	1.32593	1.32602	1.32478	1.32499	1726	0	6
