<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.10	23:30:00	145.775	145.793	145.751	145.753	101	0	3
2024.01.10	23:35:00	145.753	145.773	145.735	145.735	90	0	8
2024.01.10	23:40:00	145.735	145.746	145.702	145.708	91	0	24
2024.01.10	23:45:00	145.709	145.747	145.709	145.747	100	0	8
2024.01.10	23:50:00	145.748	145.763	145.745	145.753	112	0	11
2024.01.10	23:55:00	145.764	145.769	145.749	145.749	78	0	2
2024.01.11	00:00:00	145.736	145.753	145.550	145.641	37	0	24
2024.01.11	00:05:00	145.642	145.650	145.589	145.637	39	0	15
2024.01.11	00:10:00	145.632	145.710	145.618	145.627	27	0	14
2024.01.11	00:15:00	145.612	145.660	145.607	145.638	301	0	29
2024.01.11	00:20:00	145.638	145.644	145.633	145.641	44	0	29
2024.01.11	00:25:00	145.641	145.651	145.637	145.649	36	0	29
2024.01.11	00:30:00	145.649	145.654	145.624	145.650	25	0	29
2024.01.11	00:35:00	145.650	145.714	145.606	145.638	759	0	29
2024.01.11	00:40:00	145.639	145.661	145.586	145.656	94	0	29
2024.01.11	00:45:00	145.654	145.658	145.646	145.656	114	0	29
2024.01.11	00:50:00	145.656	145.656	145.645	145.645	48	0	29
2024.01.11	00:55:00	145.647	145.649	145.628	145.645	74	0	10
2024.01.11	01:00:00	145.645	145.680	145.645	145.669	205	0	10
2024.01.11	01:05:00	145.669	145.669	145.598	145.609	363	0	10
2024.01.11	01:10:00	145.609	145.662	145.602	145.662	138	0	10
2024.01.11	01:15:00	145.661	145.685	145.660	145.684	141	0	10
2024.01.11	01:20:00	145.684	145.713	145.669	145.698	248	0	10
2024.01.11	01:25:00	145.698	145.698	145.649	145.657	236	0	10
2024.01.11	01:30:00	145.658	145.713	145.658	145.710	378	0	10
2024.01.11	01:35:00	145.710	145.748	145.680	145.742	362	0	10
2024.01.11	01:40:00	145.742	145.808	145.740	145.787	427	0	10
2024.01.11	01:45:00	145.787	145.787	145.731	145.765	502	0	10
2024.01.11	01:50:00	145.765	145.806	145.720	145.731	463	0	10
2024.01.11	01:55:00	145.730	145.744	145.690	145.724	534	0	10
2024.01.11	02:00:00	145.725	145.778	145.666	145.686	967	0	10
2024.01.11	02:05:00	145.686	145.686	145.602	145.624	913	0	10
2024.01.11	02:10:00	145.625	145.659	145.600	145.644	607	0	10
2024.01.11	02:15:00	145.644	145.647	145.536	145.568	1257	0	10
2024.01.11	02:20:00	145.568	145.572	145.469	145.545	1453	0	10
2024.01.11	02:25:00	145.545	145.594	145.509	145.590	697	0	10
2024.01.11	02:30:00	145.590	145.660	145.544	145.546	1166	0	10
2024.01.11	02:35:00	145.546	145.637	145.545	145.602	1064	0	10
2024.01.11	02:40:00	145.601	145.601	145.531	145.560	697	0	10
2024.01.11	02:45:00	145.560	145.566	145.501	145.506	913	0	10
2024.01.11	02:50:00	145.505	145.597	145.475	145.517	2864	0	10
2024.01.11	02:55:00	145.516	145.518	145.420	145.481	2532	0	10
2024.01.11	03:00:00	145.481	145.508	145.426	145.466	1592	0	10
2024.01.11	03:05:00	145.467	145.480	145.429	145.430	812	0	10
2024.01.11	03:10:00	145.430	145.528	145.430	145.517	864	0	10
2024.01.11	03:15:00	145.516	145.528	145.480	145.492	785	0	10
2024.01.11	03:20:00	145.492	145.529	145.468	145.514	766	0	10
2024.01.11	03:25:00	145.514	145.546	145.497	145.501	584	0	10
2024.01.11	03:30:00	145.500	145.506	145.458	145.460	441	0	10
2024.01.11	03:35:00	145.459	145.491	145.453	145.478	478	0	10
2024.01.11	03:40:00	145.477	145.502	145.466	145.480	340	0	10
2024.01.11	03:45:00	145.479	145.479	145.388	145.413	873	0	10
2024.01.11	03:50:00	145.413	145.417	145.337	145.337	893	0	10
2024.01.11	03:55:00	145.337	145.372	145.323	145.364	697	0	10
2024.01.11	04:00:00	145.364	145.412	145.333	145.406	760	0	10
2024.01.11	04:05:00	145.407	145.460	145.394	145.455	827	0	10
2024.01.11	04:10:00	145.456	145.466	145.393	145.395	647	0	10
2024.01.11	04:15:00	145.395	145.438	145.359	145.386	754	0	10
2024.01.11	04:20:00	145.386	145.470	145.375	145.452	914	0	10
2024.01.11	04:25:00	145.452	145.499	145.445	145.482	493	0	10
2024.01.11	04:30:00	145.482	145.558	145.463	145.526	965	0	10
2024.01.11	04:35:00	145.525	145.577	145.517	145.561	664	0	10
2024.01.11	04:40:00	145.561	145.586	145.524	145.533	717	0	10
2024.01.11	04:45:00	145.533	145.538	145.454	145.470	1099	0	10
2024.01.11	04:50:00	145.471	145.525	145.421	145.518	902	0	10
2024.01.11	04:55:00	145.518	145.548	145.510	145.540	616	0	10
2024.01.11	05:00:00	145.540	145.552	145.505	145.510	457	0	10
2024.01.11	05:05:00	145.510	145.527	145.478	145.511	362	0	10
2024.01.11	05:10:00	145.511	145.532	145.471	145.497	488	0	10
2024.01.11	05:15:00	145.497	145.508	145.457	145.467	538	0	10
2024.01.11	05:20:00	145.466	145.471	145.441	145.445	354	0	10
2024.01.11	05:25:00	145.446	145.460	145.426	145.441	540	0	10
2024.01.11	05:30:00	145.440	145.445	145.399	145.420	566	0	10
2024.01.11	05:35:00	145.420	145.438	145.416	145.428	214	0	10
2024.01.11	05:40:00	145.429	145.430	145.383	145.395	317	0	10
2024.01.11	05:45:00	145.395	145.401	145.367	145.371	430	0	10
2024.01.11	05:50:00	145.370	145.377	145.305	145.361	899	0	10
2024.01.11	05:55:00	145.361	145.380	145.299	145.307	565	0	10
2024.01.11	06:00:00	145.308	145.327	145.293	145.302	340	0	10
2024.01.11	06:05:00	145.302	145.313	145.295	145.300	174	0	10
2024.01.11	06:10:00	145.300	145.359	145.284	145.290	579	0	10
2024.01.11	06:15:00	145.290	145.332	145.282	145.331	376	0	10
2024.01.11	06:20:00	145.331	145.374	145.311	145.337	710	0	10
2024.01.11	06:25:00	145.337	145.369	145.332	145.355	338	0	10
2024.01.11	06:30:00	145.354	145.362	145.329	145.341	212	0	10
2024.01.11	06:35:00	145.341	145.344	145.276	145.312	555	0	10
2024.01.11	06:40:00	145.311	145.374	145.301	145.363	476	0	10
2024.01.11	06:45:00	145.363	145.387	145.355	145.379	331	0	10
2024.01.11	06:50:00	145.379	145.409	145.359	145.368	457	0	10
2024.01.11	06:55:00	145.368	145.404	145.366	145.387	196	0	10
2024.01.11	07:00:00	145.387	145.420	145.384	145.417	435	0	10
2024.01.11	07:05:00	145.417	145.418	145.396	145.399	278	0	10
2024.01.11	07:10:00	145.399	145.401	145.322	145.333	627	0	10
2024.01.11	07:15:00	145.332	145.340	145.278	145.335	1056	0	10
2024.01.11	07:20:00	145.335	145.383	145.335	145.379	440	0	10
2024.01.11	07:25:00	145.379	145.430	145.379	145.429	557	0	10
2024.01.11	07:30:00	145.429	145.439	145.394	145.402	452	0	10
2024.01.11	07:35:00	145.402	145.419	145.396	145.407	360	0	10
2024.01.11	07:40:00	145.407	145.437	145.388	145.435	390	0	10
2024.01.11	07:45:00	145.435	145.444	145.419	145.442	342	0	5
2024.01.11	07:50:00	145.442	145.442	145.400	145.439	553	0	10
2024.01.11	07:55:00	145.439	145.507	145.436	145.487	1085	0	10
2024.01.11	08:00:00	145.486	145.542	145.483	145.504	848	0	10
2024.01.11	08:05:00	145.504	145.525	145.478	145.481	543	0	10
2024.01.11	08:10:00	145.481	145.481	145.443	145.466	621	0	10
2024.01.11	08:15:00	145.467	145.541	145.465	145.516	674	0	10
2024.01.11	08:20:00	145.516	145.522	145.486	145.495	460	0	10
2024.01.11	08:25:00	145.495	145.501	145.423	145.434	758	0	10
2024.01.11	08:30:00	145.436	145.489	145.424	145.488	604	0	6
2024.01.11	08:35:00	145.488	145.509	145.429	145.473	1208	0	6
2024.01.11	08:40:00	145.473	145.475	145.394	145.427	805	0	6
2024.01.11	08:45:00	145.428	145.450	145.410	145.446	564	0	6
2024.01.11	08:50:00	145.446	145.462	145.422	145.444	506	0	6
2024.01.11	08:55:00	145.443	145.452	145.412	145.423	457	0	6
2024.01.11	09:00:00	145.423	145.462	145.403	145.404	724	0	6
2024.01.11	09:05:00	145.404	145.411	145.352	145.361	954	0	6
2024.01.11	09:10:00	145.361	145.379	145.334	145.358	830	0	6
2024.01.11	09:15:00	145.359	145.433	145.359	145.430	787	0	6
2024.01.11	09:20:00	145.430	145.443	145.413	145.440	445	0	6
2024.01.11	09:25:00	145.440	145.440	145.372	145.389	672	0	6
2024.01.11	09:30:00	145.389	145.458	145.372	145.401	993	0	3
2024.01.11	09:35:00	145.402	145.422	145.356	145.400	967	0	3
2024.01.11	09:40:00	145.400	145.445	145.396	145.442	696	0	3
2024.01.11	09:45:00	145.442	145.442	145.369	145.402	767	0	3
2024.01.11	09:50:00	145.402	145.413	145.370	145.378	678	0	3
2024.01.11	09:55:00	145.378	145.427	145.378	145.406	540	0	3
2024.01.11	10:00:00	145.405	145.477	145.392	145.470	1359	0	3
2024.01.11	10:05:00	145.470	145.494	145.407	145.407	1354	0	3
2024.01.11	10:10:00	145.407	145.446	145.330	145.384	1298	0	3
2024.01.11	10:15:00	145.384	145.434	145.368	145.386	1130	0	3
2024.01.11	10:20:00	145.387	145.409	145.356	145.372	1055	0	3
2024.01.11	10:25:00	145.373	145.401	145.360	145.373	1009	0	3
2024.01.11	10:30:00	145.372	145.406	145.333	145.405	996	0	3
2024.01.11	10:35:00	145.405	145.422	145.386	145.416	798	0	3
2024.01.11	10:40:00	145.416	145.445	145.389	145.437	936	0	3
2024.01.11	10:45:00	145.438	145.466	145.425	145.447	711	0	3
2024.01.11	10:50:00	145.447	145.467	145.402	145.454	690	0	3
2024.01.11	10:55:00	145.457	145.481	145.447	145.477	708	0	3
2024.01.11	11:00:00	145.477	145.577	145.476	145.565	1123	0	3
2024.01.11	11:05:00	145.565	145.570	145.520	145.543	632	0	3
2024.01.11	11:10:00	145.543	145.566	145.511	145.518	617	0	3
2024.01.11	11:15:00	145.518	145.572	145.511	145.564	637	0	3
2024.01.11	11:20:00	145.565	145.572	145.545	145.557	433	0	3
2024.01.11	11:25:00	145.558	145.571	145.542	145.557	549	0	3
2024.01.11	11:30:00	145.557	145.572	145.536	145.536	860	0	3
2024.01.11	11:35:00	145.536	145.546	145.460	145.481	731	0	3
2024.01.11	11:40:00	145.481	145.486	145.453	145.484	753	0	3
2024.01.11	11:45:00	145.483	145.498	145.461	145.490	703	0	3
2024.01.11	11:50:00	145.490	145.496	145.449	145.485	697	0	3
2024.01.11	11:55:00	145.485	145.553	145.474	145.544	842	0	3
2024.01.11	12:00:00	145.544	145.561	145.522	145.551	799	0	3
2024.01.11	12:05:00	145.551	145.594	145.547	145.583	473	0	3
2024.01.11	12:10:00	145.584	145.594	145.559	145.564	544	0	3
2024.01.11	12:15:00	145.564	145.567	145.523	145.528	487	0	3
2024.01.11	12:20:00	145.528	145.539	145.491	145.503	602	0	3
2024.01.11	12:25:00	145.503	145.514	145.454	145.478	478	0	3
2024.01.11	12:30:00	145.478	145.478	145.403	145.439	727	0	3
2024.01.11	12:35:00	145.438	145.464	145.432	145.445	523	0	3
2024.01.11	12:40:00	145.446	145.502	145.437	145.480	496	0	3
2024.01.11	12:45:00	145.480	145.488	145.459	145.474	350	0	3
2024.01.11	12:50:00	145.474	145.475	145.437	145.446	362	0	3
2024.01.11	12:55:00	145.446	145.454	145.414	145.415	542	0	3
2024.01.11	13:00:00	145.416	145.558	145.389	145.486	1914	0	3
2024.01.11	13:05:00	145.487	145.510	145.441	145.457	1177	0	3
2024.01.11	13:10:00	145.457	145.472	145.439	145.461	814	0	3
2024.01.11	13:15:00	145.460	145.472	145.415	145.435	618	0	3
2024.01.11	13:20:00	145.435	145.441	145.372	145.402	728	0	3
2024.01.11	13:25:00	145.402	145.428	145.350	145.371	754	0	3
2024.01.11	13:30:00	145.371	145.413	145.358	145.412	487	0	3
2024.01.11	13:35:00	145.412	145.433	145.400	145.422	515	0	3
2024.01.11	13:40:00	145.422	145.427	145.398	145.410	648	0	3
2024.01.11	13:45:00	145.410	145.441	145.389	145.437	525	0	3
2024.01.11	13:50:00	145.437	145.443	145.401	145.403	622	0	3
2024.01.11	13:55:00	145.404	145.427	145.388	145.395	520	0	3
2024.01.11	14:00:00	145.393	145.398	145.344	145.383	550	0	3
2024.01.11	14:05:00	145.384	145.395	145.364	145.378	424	0	3
2024.01.11	14:10:00	145.378	145.408	145.361	145.401	635	0	3
2024.01.11	14:15:00	145.401	145.444	145.397	145.423	662	0	3
2024.01.11	14:20:00	145.423	145.423	145.375	145.379	639	0	3
2024.01.11	14:25:00	145.379	145.389	145.332	145.352	660	0	3
2024.01.11	14:30:00	145.352	145.386	145.335	145.369	848	0	3
2024.01.11	14:35:00	145.369	145.403	145.365	145.382	1181	0	3
2024.01.11	14:40:00	145.383	145.395	145.346	145.347	644	0	3
2024.01.11	14:45:00	145.348	145.353	145.319	145.339	601	0	3
2024.01.11	14:50:00	145.339	145.344	145.317	145.332	627	0	3
2024.01.11	14:55:00	145.332	145.394	145.331	145.387	680	0	3
2024.01.11	15:00:00	145.386	145.415	145.352	145.388	889	0	3
2024.01.11	15:05:00	145.388	145.412	145.348	145.352	707	0	3
2024.01.11	15:10:00	145.352	145.400	145.335	145.382	823	0	3
2024.01.11	15:15:00	145.381	145.397	145.366	145.396	642	0	3
2024.01.11	15:20:00	145.397	145.407	145.320	145.323	1467	0	3
2024.01.11	15:25:00	145.322	145.398	145.307	145.338	1776	0	3
2024.01.11	15:30:00	145.337	146.172	144.953	145.767	10387	0	3
2024.01.11	15:35:00	145.766	145.895	145.600	145.782	9014	0	3
2024.01.11	15:40:00	145.783	146.011	145.769	145.913	6319	0	3
2024.01.11	15:45:00	145.910	146.057	145.723	146.004	4472	0	3
2024.01.11	15:50:00	146.004	146.127	145.897	146.101	4761	0	3
2024.01.11	15:55:00	146.100	146.267	146.013	146.243	4564	0	3
2024.01.11	16:00:00	146.243	146.373	146.217	146.327	5632	0	3
2024.01.11	16:05:00	146.328	146.417	146.250	146.265	4348	0	3
2024.01.11	16:10:00	146.266	146.289	146.147	146.183	4116	0	3
2024.01.11	16:15:00	146.184	146.200	146.058	146.126	3611	0	3
2024.01.11	16:20:00	146.126	146.286	146.126	146.169	3241	0	3
2024.01.11	16:25:00	146.168	146.185	146.032	146.069	3983	0	3
2024.01.11	16:30:00	146.069	146.073	145.848	145.856	5056	0	3
2024.01.11	16:35:00	145.854	145.966	145.727	145.916	5933	0	3
2024.01.11	16:40:00	145.916	146.093	145.860	145.999	4642	0	3
2024.01.11	16:45:00	145.999	146.087	145.959	146.017	4213	0	3
2024.01.11	16:50:00	146.017	146.026	145.865	145.907	4132	0	3
2024.01.11	16:55:00	145.907	145.915	145.781	145.904	3461	0	3
2024.01.11	17:00:00	145.905	146.149	145.905	146.109	3484	0	3
2024.01.11	17:05:00	146.108	146.151	146.020	146.116	3204	0	3
2024.01.11	17:10:00	146.116	146.223	146.098	146.210	2952	0	3
2024.01.11	17:15:00	146.209	146.235	145.997	146.000	2704	0	3
2024.01.11	17:20:00	146.000	146.001	145.801	145.852	3680	0	3
2024.01.11	17:25:00	145.853	145.873	145.742	145.796	3730	0	3
2024.01.11	17:30:00	145.797	145.872	145.645	145.858	4301	0	3
2024.01.11	17:35:00	145.858	145.906	145.739	145.797	3620	0	3
2024.01.11	17:40:00	145.797	145.837	145.675	145.707	3316	0	3
2024.01.11	17:45:00	145.707	145.918	145.704	145.898	3533	0	3
2024.01.11	17:50:00	145.898	146.011	145.895	145.964	2975	0	3
2024.01.11	17:55:00	145.963	145.991	145.882	145.957	2872	0	3
2024.01.11	18:00:00	145.952	146.038	145.908	145.909	3106	0	3
2024.01.11	18:05:00	145.908	146.037	145.839	146.008	2576	0	3
2024.01.11	18:10:00	146.007	146.078	145.971	146.070	1896	0	3
2024.01.11	18:15:00	146.070	146.086	145.951	146.000	2321	0	3
2024.01.11	18:20:00	146.000	146.098	145.941	146.084	2482	0	3
2024.01.11	18:25:00	146.084	146.145	146.058	146.064	2729	0	3
2024.01.11	18:30:00	146.064	146.160	146.064	146.147	1565	0	3
2024.01.11	18:35:00	146.146	146.189	146.113	146.163	1977	0	3
2024.01.11	18:40:00	146.164	146.183	146.076	146.125	2348	0	3
2024.01.11	18:45:00	146.125	146.134	145.861	145.879	2650	0	3
2024.01.11	18:50:00	145.876	146.110	145.871	146.091	3821	0	3
2024.01.11	18:55:00	146.090	146.118	146.005	146.028	2318	0	3
2024.01.11	19:00:00	146.027	146.027	145.879	145.906	2421	0	10
2024.01.11	19:05:00	145.905	145.989	145.859	145.970	1761	0	10
2024.01.11	19:10:00	145.971	146.005	145.936	145.979	1686	0	10
2024.01.11	19:15:00	145.979	146.001	145.921	145.985	1429	0	10
2024.01.11	19:20:00	145.986	146.011	145.920	145.980	1751	0	10
2024.01.11	19:25:00	145.980	145.995	145.938	145.980	1393	0	10
2024.01.11	19:30:00	145.980	146.016	145.959	145.997	1168	0	10
2024.01.11	19:35:00	145.996	146.033	145.959	145.995	1067	0	10
2024.01.11	19:40:00	145.995	146.005	145.928	145.940	1232	0	10
2024.01.11	19:45:00	145.940	145.962	145.911	145.957	907	0	10
2024.01.11	19:50:00	145.956	145.960	145.909	145.925	652	0	10
2024.01.11	19:55:00	145.925	145.972	145.925	145.949	631	0	10
2024.01.11	20:00:00	145.949	145.978	145.866	145.906	1752	0	10
2024.01.11	20:05:00	145.905	145.947	145.827	145.915	1686	0	10
2024.01.11	20:10:00	145.915	145.924	145.850	145.889	1198	0	10
2024.01.11	20:15:00	145.889	145.931	145.866	145.892	1131	0	10
2024.01.11	20:20:00	145.892	145.945	145.881	145.928	1310	0	10
2024.01.11	20:25:00	145.927	145.958	145.874	145.957	1314	0	10
2024.01.11	20:30:00	145.957	146.013	145.946	145.996	894	0	10
2024.01.11	20:35:00	145.996	146.015	145.920	145.942	1173	0	10
2024.01.11	20:40:00	145.942	145.948	145.897	145.947	813	0	10
2024.01.11	20:45:00	145.948	145.959	145.887	145.894	796	0	10
2024.01.11	20:50:00	145.894	145.895	145.782	145.824	1043	0	10
2024.01.11	20:55:00	145.824	145.829	145.774	145.797	777	0	10
2024.01.11	21:00:00	145.797	145.802	145.717	145.753	1222	0	10
2024.01.11	21:05:00	145.752	145.764	145.675	145.681	1230	0	10
2024.01.11	21:10:00	145.680	145.695	145.632	145.633	1037	0	10
2024.01.11	21:15:00	145.633	145.697	145.615	145.697	932	0	10
2024.01.11	21:20:00	145.698	145.701	145.621	145.685	922	0	10
2024.01.11	21:25:00	145.685	145.685	145.474	145.507	2093	0	10
2024.01.11	21:30:00	145.507	145.636	145.498	145.625	1790	0	10
2024.01.11	21:35:00	145.626	145.648	145.580	145.582	1499	0	10
2024.01.11	21:40:00	145.582	145.588	145.500	145.565	1630	0	10
2024.01.11	21:45:00	145.565	145.568	145.489	145.503	919	0	10
2024.01.11	21:50:00	145.502	145.534	145.461	145.472	1264	0	10
2024.01.11	21:55:00	145.472	145.486	145.437	145.479	1357	0	10
2024.01.11	22:00:00	145.480	145.530	145.472	145.501	1119	0	10
2024.01.11	22:05:00	145.502	145.503	145.441	145.485	1312	0	10
2024.01.11	22:10:00	145.485	145.529	145.440	145.457	980	0	10
2024.01.11	22:15:00	145.457	145.544	145.456	145.519	1287	0	10
2024.01.11	22:20:00	145.519	145.519	145.424	145.439	878	0	10
2024.01.11	22:25:00	145.439	145.457	145.384	145.451	780	0	10
2024.01.11	22:30:00	145.450	145.469	145.413	145.431	809	0	10
2024.01.11	22:35:00	145.431	145.491	145.427	145.433	772	0	10
2024.01.11	22:40:00	145.433	145.472	145.433	145.449	782	0	10
2024.01.11	22:45:00	145.449	145.467	145.379	145.411	745	0	10
2024.01.11	22:50:00	145.412	145.449	145.376	145.394	823	0	10
2024.01.11	22:55:00	145.396	145.414	145.370	145.392	564	0	10
2024.01.11	23:00:00	145.392	145.403	145.363	145.389	156	0	24
2024.01.11	23:05:00	145.389	145.467	145.389	145.456	133	0	24
2024.01.11	23:10:00	145.456	145.463	145.433	145.434	79	0	10
2024.01.11	23:15:00	145.432	145.433	145.376	145.379	181	0	24
2024.01.11	23:20:00	145.379	145.381	145.334	145.335	117	0	10
2024.01.11	23:25:00	145.335	145.346	145.261	145.313	237	0	24
2024.01.11	23:30:00	145.312	145.314	145.259	145.288	187	0	24
2024.01.11	23:35:00	145.288	145.317	145.251	145.280	163	0	24
2024.01.11	23:40:00	145.280	145.326	145.279	145.314	157	0	24
2024.01.11	23:45:00	145.316	145.340	145.309	145.313	132	0	24
2024.01.11	23:50:00	145.311	145.312	145.274	145.282	77	0	24
2024.01.11	23:55:00	145.289	145.295	145.259	145.274	146	0	3
2024.01.12	00:00:00	145.256	145.282	145.234	145.282	16	0	2
2024.01.12	00:05:00	145.282	145.309	145.237	145.276	27	0	2
2024.01.12	00:10:00	145.275	145.316	145.271	145.276	34	0	35
2024.01.12	00:15:00	145.277	145.302	145.264	145.271	86	0	29
2024.01.12	00:20:00	145.253	145.318	145.253	145.270	85	0	29
2024.01.12	00:25:00	145.270	145.342	145.253	145.319	221	0	29
2024.01.12	00:30:00	145.322	145.344	145.295	145.317	151	0	29
2024.01.12	00:35:00	145.317	145.335	145.316	145.322	106	0	29
2024.01.12	00:40:00	145.323	145.328	145.313	145.324	111	0	29
2024.01.12	00:45:00	145.320	145.323	145.315	145.319	104	0	29
2024.01.12	00:50:00	145.319	145.339	145.313	145.321	106	0	29
2024.01.12	00:55:00	145.323	145.344	145.307	145.344	136	0	10
2024.01.12	01:00:00	145.329	145.349	145.305	145.324	735	0	10
2024.01.12	01:05:00	145.321	145.324	145.181	145.202	867	0	10
2024.01.12	01:10:00	145.203	145.207	145.065	145.080	1040	0	10
2024.01.12	01:15:00	145.081	145.125	144.972	144.999	1837	0	10
2024.01.12	01:20:00	144.998	145.020	144.936	144.993	1562	0	10
2024.01.12	01:25:00	144.993	145.052	144.992	145.031	665	0	10
2024.01.12	01:30:00	145.030	145.104	145.029	145.078	861	0	10
2024.01.12	01:35:00	145.079	145.081	145.031	145.076	576	0	10
2024.01.12	01:40:00	145.076	145.093	144.953	144.960	860	0	10
2024.01.12	01:45:00	144.960	145.026	144.951	144.991	820	0	10
2024.01.12	01:50:00	144.992	145.040	144.983	145.033	701	0	10
2024.01.12	01:55:00	145.032	145.108	145.032	145.096	660	0	10
2024.01.12	02:00:00	145.096	145.170	145.078	145.166	1822	0	10
2024.01.12	02:05:00	145.165	145.202	145.124	145.169	1455	0	10
2024.01.12	02:10:00	145.169	145.259	145.168	145.220	1396	0	10
2024.01.12	02:15:00	145.220	145.274	145.207	145.236	1174	0	10
2024.01.12	02:20:00	145.236	145.302	145.233	145.255	1126	0	10
2024.01.12	02:25:00	145.255	145.281	145.237	145.260	1068	0	10
2024.01.12	02:30:00	145.260	145.312	145.237	145.250	965	0	10
2024.01.12	02:35:00	145.250	145.346	145.226	145.331	1072	0	10
2024.01.12	02:40:00	145.331	145.383	145.317	145.317	949	0	10
2024.01.12	02:45:00	145.317	145.348	145.248	145.284	988	0	10
2024.01.12	02:50:00	145.284	145.322	145.191	145.219	2244	0	10
2024.01.12	02:55:00	145.220	145.261	145.205	145.251	1778	0	10
2024.01.12	03:00:00	145.252	145.332	145.245	145.291	1225	0	10
2024.01.12	03:05:00	145.291	145.362	145.258	145.349	1014	0	10
2024.01.12	03:10:00	145.349	145.403	145.325	145.348	1201	0	10
2024.01.12	03:15:00	145.348	145.365	145.264	145.273	862	0	10
2024.01.12	03:20:00	145.272	145.333	145.257	145.305	981	0	10
