<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.09	01:45:00	0.85912	0.85919	0.85903	0.85913	30	0	0
2024.01.09	01:50:00	0.85920	0.85920	0.85910	0.85915	38	0	0
2024.01.09	01:55:00	0.85916	0.85936	0.85915	0.85931	73	0	2
2024.01.09	02:00:00	0.85932	0.85935	0.85899	0.85915	140	0	10
2024.01.09	02:05:00	0.85916	0.85917	0.85904	0.85905	76	0	4
2024.01.09	02:10:00	0.85905	0.85908	0.85893	0.85897	107	0	10
2024.01.09	02:15:00	0.85896	0.85900	0.85893	0.85896	57	0	10
2024.01.09	02:20:00	0.85897	0.85901	0.85884	0.85890	57	0	10
2024.01.09	02:25:00	0.85891	0.85900	0.85885	0.85894	73	0	4
2024.01.09	02:30:00	0.85893	0.85897	0.85884	0.85885	78	0	10
2024.01.09	02:35:00	0.85886	0.85897	0.85886	0.85897	60	0	0
2024.01.09	02:40:00	0.85897	0.85898	0.85884	0.85884	67	0	0
2024.01.09	02:45:00	0.85883	0.85888	0.85877	0.85878	60	0	10
2024.01.09	02:50:00	0.85878	0.85882	0.85869	0.85870	79	0	4
2024.01.09	02:55:00	0.85871	0.85882	0.85870	0.85878	71	0	10
2024.01.09	03:00:00	0.85879	0.85887	0.85874	0.85880	69	0	10
2024.01.09	03:05:00	0.85880	0.85894	0.85872	0.85887	61	0	3
2024.01.09	03:10:00	0.85888	0.85889	0.85868	0.85872	92	0	10
2024.01.09	03:15:00	0.85872	0.85879	0.85867	0.85869	93	0	10
2024.01.09	03:20:00	0.85868	0.85874	0.85861	0.85869	81	0	0
2024.01.09	03:25:00	0.85868	0.85868	0.85860	0.85862	85	0	4
2024.01.09	03:30:00	0.85861	0.85876	0.85860	0.85870	87	0	2
2024.01.09	03:35:00	0.85869	0.85892	0.85869	0.85890	99	0	10
2024.01.09	03:40:00	0.85890	0.85892	0.85886	0.85888	90	0	10
2024.01.09	03:45:00	0.85888	0.85902	0.85887	0.85900	129	0	10
2024.01.09	03:50:00	0.85901	0.85907	0.85899	0.85902	81	0	10
2024.01.09	03:55:00	0.85902	0.85906	0.85893	0.85897	69	0	3
2024.01.09	04:00:00	0.85897	0.85901	0.85891	0.85892	78	0	10
2024.01.09	04:05:00	0.85891	0.85900	0.85887	0.85898	67	0	2
2024.01.09	04:10:00	0.85899	0.85900	0.85895	0.85897	38	0	3
2024.01.09	04:15:00	0.85900	0.85901	0.85894	0.85895	41	0	0
2024.01.09	04:20:00	0.85894	0.85897	0.85887	0.85891	63	0	0
2024.01.09	04:25:00	0.85891	0.85904	0.85891	0.85895	50	0	0
2024.01.09	04:30:00	0.85896	0.85901	0.85894	0.85900	42	0	3
2024.01.09	04:35:00	0.85900	0.85906	0.85894	0.85902	45	0	0
2024.01.09	04:40:00	0.85902	0.85907	0.85900	0.85907	47	0	0
2024.01.09	04:45:00	0.85901	0.85911	0.85901	0.85907	44	0	2
2024.01.09	04:50:00	0.85908	0.85922	0.85907	0.85921	55	0	0
2024.01.09	04:55:00	0.85921	0.85931	0.85920	0.85925	69	0	10
2024.01.09	05:00:00	0.85924	0.85926	0.85918	0.85921	44	0	3
2024.01.09	05:05:00	0.85920	0.85929	0.85918	0.85918	68	0	10
2024.01.09	05:10:00	0.85917	0.85924	0.85915	0.85920	74	0	10
2024.01.09	05:15:00	0.85919	0.85921	0.85905	0.85906	54	0	3
2024.01.09	05:20:00	0.85907	0.85915	0.85905	0.85913	75	0	10
2024.01.09	05:25:00	0.85914	0.85916	0.85909	0.85915	52	0	3
2024.01.09	05:30:00	0.85910	0.85916	0.85908	0.85914	49	0	2
2024.01.09	05:35:00	0.85913	0.85925	0.85911	0.85922	45	0	0
2024.01.09	05:40:00	0.85922	0.85929	0.85922	0.85924	65	0	0
2024.01.09	05:45:00	0.85925	0.85935	0.85925	0.85933	59	0	10
2024.01.09	05:50:00	0.85932	0.85936	0.85929	0.85931	39	0	3
2024.01.09	05:55:00	0.85932	0.85939	0.85927	0.85934	43	0	2
2024.01.09	06:00:00	0.85935	0.85941	0.85934	0.85937	59	0	3
2024.01.09	06:05:00	0.85936	0.85949	0.85936	0.85945	57	0	10
2024.01.09	06:10:00	0.85945	0.85949	0.85941	0.85944	41	0	0
2024.01.09	06:15:00	0.85944	0.85949	0.85940	0.85940	37	0	0
2024.01.09	06:20:00	0.85941	0.85941	0.85935	0.85940	56	0	1
2024.01.09	06:25:00	0.85941	0.85948	0.85938	0.85939	57	0	4
2024.01.09	06:30:00	0.85939	0.85941	0.85932	0.85936	72	0	0
2024.01.09	06:35:00	0.85936	0.85944	0.85935	0.85941	51	0	3
2024.01.09	06:40:00	0.85942	0.85948	0.85939	0.85942	46	0	4
2024.01.09	06:45:00	0.85941	0.85947	0.85939	0.85941	27	0	0
2024.01.09	06:50:00	0.85941	0.85945	0.85939	0.85943	55	0	10
2024.01.09	06:55:00	0.85943	0.85949	0.85940	0.85940	60	0	3
2024.01.09	07:00:00	0.85940	0.85944	0.85932	0.85933	47	0	2
2024.01.09	07:05:00	0.85933	0.85944	0.85929	0.85944	41	0	3
2024.01.09	07:10:00	0.85944	0.85945	0.85937	0.85942	53	0	3
2024.01.09	07:15:00	0.85942	0.85946	0.85935	0.85936	69	0	0
2024.01.09	07:20:00	0.85935	0.85956	0.85935	0.85947	100	0	10
2024.01.09	07:25:00	0.85946	0.85946	0.85936	0.85938	65	0	10
2024.01.09	07:30:00	0.85937	0.85948	0.85936	0.85943	74	0	10
2024.01.09	07:35:00	0.85942	0.85946	0.85937	0.85938	35	0	0
2024.01.09	07:40:00	0.85943	0.85955	0.85943	0.85943	48	0	3
2024.01.09	07:45:00	0.85942	0.85946	0.85939	0.85942	61	0	0
2024.01.09	07:50:00	0.85942	0.85943	0.85925	0.85929	73	0	10
2024.01.09	07:55:00	0.85929	0.85930	0.85918	0.85918	72	0	10
2024.01.09	08:00:00	0.85918	0.85934	0.85915	0.85927	81	0	0
2024.01.09	08:05:00	0.85927	0.85931	0.85923	0.85927	48	0	1
2024.01.09	08:10:00	0.85927	0.85946	0.85927	0.85942	77	0	2
2024.01.09	08:15:00	0.85941	0.85955	0.85941	0.85952	100	0	0
2024.01.09	08:20:00	0.85951	0.85964	0.85950	0.85964	82	0	1
2024.01.09	08:25:00	0.85963	0.85971	0.85959	0.85959	93	0	1
2024.01.09	08:30:00	0.85960	0.85973	0.85960	0.85968	81	0	1
2024.01.09	08:35:00	0.85967	0.85985	0.85959	0.85977	41	0	8
2024.01.09	08:40:00	0.85978	0.85987	0.85978	0.85979	43	0	3
2024.01.09	08:45:00	0.85987	0.85998	0.85979	0.85979	66	0	0
2024.01.09	08:50:00	0.85980	0.85985	0.85975	0.85982	46	0	0
2024.01.09	08:55:00	0.85982	0.85988	0.85975	0.85979	71	0	8
2024.01.09	09:00:00	0.85977	0.85980	0.85947	0.85952	172	0	8
2024.01.09	09:05:00	0.85952	0.85959	0.85942	0.85952	139	0	8
2024.01.09	09:10:00	0.85951	0.85961	0.85948	0.85951	154	0	8
2024.01.09	09:15:00	0.85949	0.85964	0.85946	0.85963	119	0	8
2024.01.09	09:20:00	0.85964	0.85982	0.85964	0.85973	124	0	8
2024.01.09	09:25:00	0.85972	0.85985	0.85968	0.85985	85	0	3
2024.01.09	09:30:00	0.85985	0.85989	0.85969	0.85981	141	0	8
2024.01.09	09:35:00	0.85981	0.85981	0.85960	0.85973	99	0	5
2024.01.09	09:40:00	0.85972	0.85972	0.85958	0.85959	88	0	8
2024.01.09	09:45:00	0.85958	0.85971	0.85954	0.85956	160	0	8
2024.01.09	09:50:00	0.85955	0.85978	0.85952	0.85967	130	0	8
2024.01.09	09:55:00	0.85968	0.85968	0.85945	0.85950	116	0	8
2024.01.09	10:00:00	0.85949	0.85980	0.85948	0.85980	208	0	8
2024.01.09	10:05:00	0.85981	0.85994	0.85978	0.85978	200	0	8
2024.01.09	10:10:00	0.85979	0.85979	0.85920	0.85928	190	0	8
2024.01.09	10:15:00	0.85928	0.85934	0.85907	0.85918	182	0	8
2024.01.09	10:20:00	0.85917	0.85933	0.85914	0.85919	132	0	8
2024.01.09	10:25:00	0.85921	0.85951	0.85921	0.85943	141	0	8
2024.01.09	10:30:00	0.85942	0.85945	0.85924	0.85927	165	0	8
2024.01.09	10:35:00	0.85928	0.85950	0.85928	0.85944	157	0	8
2024.01.09	10:40:00	0.85945	0.85966	0.85935	0.85963	176	0	8
2024.01.09	10:45:00	0.85962	0.85970	0.85953	0.85966	142	0	8
2024.01.09	10:50:00	0.85967	0.85973	0.85955	0.85960	135	0	8
2024.01.09	10:55:00	0.85959	0.85975	0.85951	0.85965	171	0	8
2024.01.09	11:00:00	0.85966	0.85979	0.85954	0.85979	160	0	8
2024.01.09	11:05:00	0.85979	0.85980	0.85955	0.85960	85	0	8
2024.01.09	11:10:00	0.85961	0.85965	0.85946	0.85955	200	0	8
2024.01.09	11:15:00	0.85954	0.85964	0.85947	0.85959	168	0	8
2024.01.09	11:20:00	0.85961	0.85963	0.85928	0.85931	175	0	8
2024.01.09	11:25:00	0.85931	0.85944	0.85913	0.85918	245	0	8
2024.01.09	11:30:00	0.85915	0.85926	0.85910	0.85920	163	0	8
2024.01.09	11:35:00	0.85920	0.85922	0.85913	0.85919	143	0	8
2024.01.09	11:40:00	0.85919	0.85930	0.85904	0.85911	160	0	1
2024.01.09	11:45:00	0.85911	0.85941	0.85910	0.85937	140	0	8
2024.01.09	11:50:00	0.85938	0.85940	0.85921	0.85930	156	0	8
2024.01.09	11:55:00	0.85931	0.85940	0.85923	0.85936	135	0	2
2024.01.09	12:00:00	0.85937	0.85955	0.85928	0.85952	189	0	8
2024.01.09	12:05:00	0.85953	0.85969	0.85947	0.85965	188	0	8
2024.01.09	12:10:00	0.85966	0.85969	0.85930	0.85931	155	0	8
2024.01.09	12:15:00	0.85933	0.85947	0.85931	0.85941	142	0	8
2024.01.09	12:20:00	0.85942	0.85955	0.85941	0.85952	92	0	1
2024.01.09	12:25:00	0.85951	0.85955	0.85930	0.85936	180	0	8
2024.01.09	12:30:00	0.85938	0.85950	0.85931	0.85950	167	0	8
2024.01.09	12:35:00	0.85951	0.85955	0.85939	0.85943	166	0	8
2024.01.09	12:40:00	0.85942	0.85946	0.85926	0.85927	189	0	8
2024.01.09	12:45:00	0.85928	0.85932	0.85911	0.85920	216	0	8
2024.01.09	12:50:00	0.85921	0.85936	0.85909	0.85923	149	0	8
2024.01.09	12:55:00	0.85922	0.85953	0.85922	0.85935	150	0	8
2024.01.09	13:00:00	0.85936	0.85954	0.85935	0.85948	165	0	8
2024.01.09	13:05:00	0.85948	0.85959	0.85937	0.85941	147	0	8
2024.01.09	13:10:00	0.85941	0.85965	0.85937	0.85952	160	0	8
2024.01.09	13:15:00	0.85953	0.85981	0.85953	0.85978	108	0	8
2024.01.09	13:20:00	0.85978	0.85986	0.85973	0.85982	149	0	8
2024.01.09	13:25:00	0.85982	0.85993	0.85979	0.85988	173	0	8
2024.01.09	13:30:00	0.85989	0.85993	0.85978	0.85987	162	0	8
2024.01.09	13:35:00	0.85986	0.86002	0.85976	0.85987	221	0	8
2024.01.09	13:40:00	0.85989	0.85989	0.85977	0.85982	119	0	2
2024.01.09	13:45:00	0.85983	0.85989	0.85976	0.85980	126	0	8
2024.01.09	13:50:00	0.85979	0.85987	0.85970	0.85973	152	0	8
2024.01.09	13:55:00	0.85973	0.85981	0.85966	0.85979	101	0	8
2024.01.09	14:00:00	0.85980	0.85984	0.85973	0.85977	119	0	8
2024.01.09	14:05:00	0.85978	0.85982	0.85965	0.85979	127	0	8
2024.01.09	14:10:00	0.85980	0.85982	0.85942	0.85958	174	0	8
2024.01.09	14:15:00	0.85958	0.85960	0.85942	0.85957	168	0	8
2024.01.09	14:20:00	0.85958	0.85961	0.85942	0.85959	211	0	8
2024.01.09	14:25:00	0.85958	0.85978	0.85951	0.85975	188	0	8
2024.01.09	14:30:00	0.85975	0.85979	0.85937	0.85937	151	0	8
2024.01.09	14:35:00	0.85938	0.85954	0.85937	0.85948	149	0	8
2024.01.09	14:40:00	0.85946	0.85947	0.85926	0.85935	153	0	8
2024.01.09	14:45:00	0.85936	0.85942	0.85917	0.85923	182	0	8
2024.01.09	14:50:00	0.85923	0.85943	0.85923	0.85932	135	0	8
2024.01.09	14:55:00	0.85933	0.85961	0.85933	0.85953	277	0	8
2024.01.09	15:00:00	0.85952	0.85952	0.85931	0.85941	194	0	8
2024.01.09	15:05:00	0.85942	0.85950	0.85932	0.85933	131	0	8
2024.01.09	15:10:00	0.85934	0.85955	0.85931	0.85954	169	0	8
2024.01.09	15:15:00	0.85953	0.85957	0.85939	0.85944	141	0	8
2024.01.09	15:20:00	0.85943	0.85951	0.85937	0.85946	178	0	8
2024.01.09	15:25:00	0.85948	0.85957	0.85937	0.85954	143	0	8
2024.01.09	15:30:00	0.85957	0.85987	0.85957	0.85987	179	0	8
2024.01.09	15:35:00	0.85986	0.86001	0.85973	0.85982	246	0	8
2024.01.09	15:40:00	0.85984	0.85993	0.85971	0.85976	285	0	8
2024.01.09	15:45:00	0.85976	0.85991	0.85972	0.85987	227	0	8
2024.01.09	15:50:00	0.85988	0.85994	0.85973	0.85992	208	0	8
2024.01.09	15:55:00	0.85991	0.86018	0.85989	0.86011	236	0	8
2024.01.09	16:00:00	0.86013	0.86020	0.86005	0.86015	229	0	8
2024.01.09	16:05:00	0.86014	0.86021	0.86005	0.86019	221	0	8
2024.01.09	16:10:00	0.86020	0.86020	0.86004	0.86015	205	0	8
2024.01.09	16:15:00	0.86014	0.86020	0.86003	0.86016	190	0	8
2024.01.09	16:20:00	0.86017	0.86017	0.85990	0.85990	179	0	8
2024.01.09	16:25:00	0.85989	0.85995	0.85975	0.85992	166	0	8
2024.01.09	16:30:00	0.85992	0.86012	0.85987	0.86009	255	0	8
2024.01.09	16:35:00	0.86011	0.86041	0.86009	0.86034	290	0	8
2024.01.09	16:40:00	0.86035	0.86036	0.86015	0.86024	251	0	8
2024.01.09	16:45:00	0.86025	0.86036	0.85989	0.85993	259	0	8
2024.01.09	16:50:00	0.85993	0.86015	0.85993	0.86012	202	0	8
2024.01.09	16:55:00	0.86012	0.86050	0.86010	0.86047	202	0	8
2024.01.09	17:00:00	0.86048	0.86071	0.86036	0.86059	190	0	8
2024.01.09	17:05:00	0.86058	0.86059	0.86032	0.86042	210	0	8
2024.01.09	17:10:00	0.86041	0.86050	0.86024	0.86027	189	0	8
2024.01.09	17:15:00	0.86028	0.86041	0.86024	0.86027	189	0	8
2024.01.09	17:20:00	0.86026	0.86036	0.86018	0.86026	178	0	8
2024.01.09	17:25:00	0.86025	0.86033	0.86001	0.86001	191	0	8
2024.01.09	17:30:00	0.86001	0.86003	0.85979	0.85994	246	0	8
2024.01.09	17:35:00	0.85995	0.86006	0.85988	0.85991	162	0	8
2024.01.09	17:40:00	0.85991	0.85997	0.85974	0.85988	246	0	8
2024.01.09	17:45:00	0.85987	0.85999	0.85970	0.85997	250	0	8
2024.01.09	17:50:00	0.85998	0.86006	0.85971	0.85972	262	0	8
2024.01.09	17:55:00	0.85971	0.85980	0.85940	0.85942	293	0	8
2024.01.09	18:00:00	0.85941	0.85968	0.85934	0.85952	295	0	8
2024.01.09	18:05:00	0.85953	0.85991	0.85952	0.85981	224	0	8
2024.01.09	18:10:00	0.85983	0.85991	0.85972	0.85986	233	0	8
2024.01.09	18:15:00	0.85986	0.85993	0.85973	0.85976	181	0	8
2024.01.09	18:20:00	0.85977	0.85992	0.85966	0.85970	198	0	8
2024.01.09	18:25:00	0.85970	0.85983	0.85955	0.85974	188	0	0
2024.01.09	18:30:00	0.85975	0.85975	0.85959	0.85969	114	0	0
2024.01.09	18:35:00	0.85968	0.85968	0.85952	0.85959	182	0	0
2024.01.09	18:40:00	0.85960	0.85977	0.85957	0.85969	159	0	1
2024.01.09	18:45:00	0.85968	0.85973	0.85955	0.85972	162	0	8
2024.01.09	18:50:00	0.85971	0.85995	0.85967	0.85992	126	0	8
2024.01.09	18:55:00	0.85992	0.85999	0.85971	0.85973	142	0	8
2024.01.09	19:00:00	0.85972	0.85975	0.85958	0.85959	144	0	10
2024.01.09	19:05:00	0.85958	0.86003	0.85958	0.85997	168	0	10
2024.01.09	19:10:00	0.85997	0.86008	0.85986	0.85994	160	0	10
2024.01.09	19:15:00	0.85994	0.86021	0.85993	0.86007	145	0	10
2024.01.09	19:20:00	0.86006	0.86028	0.86006	0.86018	148	0	10
2024.01.09	19:25:00	0.86020	0.86046	0.86015	0.86034	124	0	10
2024.01.09	19:30:00	0.86034	0.86041	0.86025	0.86037	138	0	10
2024.01.09	19:35:00	0.86037	0.86042	0.86032	0.86035	118	0	10
2024.01.09	19:40:00	0.86034	0.86040	0.86025	0.86028	90	0	10
2024.01.09	19:45:00	0.86027	0.86030	0.86016	0.86019	102	0	10
2024.01.09	19:50:00	0.86020	0.86026	0.86010	0.86026	168	0	10
2024.01.09	19:55:00	0.86027	0.86033	0.86017	0.86019	120	0	10
2024.01.09	20:00:00	0.86020	0.86029	0.86010	0.86016	182	0	10
2024.01.09	20:05:00	0.86015	0.86031	0.86012	0.86023	151	0	10
2024.01.09	20:10:00	0.86022	0.86030	0.86013	0.86017	131	0	10
2024.01.09	20:15:00	0.86017	0.86021	0.86014	0.86015	115	0	10
2024.01.09	20:20:00	0.86016	0.86032	0.86011	0.86014	162	0	10
2024.01.09	20:25:00	0.86016	0.86030	0.86014	0.86020	131	0	10
2024.01.09	20:30:00	0.86021	0.86043	0.86021	0.86042	166	0	10
2024.01.09	20:35:00	0.86042	0.86058	0.86041	0.86054	112	0	10
2024.01.09	20:40:00	0.86054	0.86056	0.86037	0.86038	117	0	10
2024.01.09	20:45:00	0.86039	0.86042	0.86025	0.86026	120	0	10
2024.01.09	20:50:00	0.86026	0.86039	0.86014	0.86036	137	0	10
2024.01.09	20:55:00	0.86036	0.86046	0.86027	0.86029	90	0	10
2024.01.09	21:00:00	0.86029	0.86036	0.86028	0.86035	102	0	10
2024.01.09	21:05:00	0.86034	0.86042	0.86030	0.86033	147	0	10
2024.01.09	21:10:00	0.86034	0.86040	0.86023	0.86035	140	0	10
2024.01.09	21:15:00	0.86033	0.86035	0.86024	0.86030	109	0	2
2024.01.09	21:20:00	0.86030	0.86035	0.86025	0.86035	107	0	10
2024.01.09	21:25:00	0.86035	0.86038	0.86029	0.86031	106	0	10
2024.01.09	21:30:00	0.86031	0.86031	0.86023	0.86025	75	0	10
2024.01.09	21:35:00	0.86026	0.86032	0.86023	0.86030	105	0	10
2024.01.09	21:40:00	0.86030	0.86031	0.86024	0.86029	92	0	10
2024.01.09	21:45:00	0.86029	0.86040	0.86029	0.86040	91	0	10
2024.01.09	21:50:00	0.86039	0.86041	0.86031	0.86035	84	0	5
2024.01.09	21:55:00	0.86035	0.86036	0.86021	0.86022	111	0	10
2024.01.09	22:00:00	0.86023	0.86028	0.86011	0.86012	125	0	10
2024.01.09	22:05:00	0.86013	0.86025	0.86010	0.86021	106	0	10
2024.01.09	22:10:00	0.86021	0.86026	0.86015	0.86020	95	0	10
2024.01.09	22:15:00	0.86020	0.86021	0.86015	0.86015	92	0	10
2024.01.09	22:20:00	0.86016	0.86017	0.86003	0.86008	101	0	10
2024.01.09	22:25:00	0.86007	0.86011	0.86003	0.86010	99	0	10
2024.01.09	22:30:00	0.86010	0.86011	0.86002	0.86006	102	0	10
2024.01.09	22:35:00	0.86006	0.86010	0.86003	0.86006	70	0	10
2024.01.09	22:40:00	0.86006	0.86009	0.85997	0.86005	94	0	10
2024.01.09	22:45:00	0.86005	0.86007	0.86002	0.86004	46	0	10
2024.01.09	22:50:00	0.86005	0.86009	0.85999	0.86003	125	0	10
2024.01.09	22:55:00	0.86004	0.86014	0.86001	0.86011	111	0	10
2024.01.09	23:00:00	0.86002	0.86019	0.85998	0.85998	44	0	0
2024.01.09	23:05:00	0.86015	0.86016	0.85999	0.86003	33	0	0
2024.01.09	23:10:00	0.86001	0.86021	0.86001	0.86017	44	0	1
2024.01.09	23:15:00	0.86016	0.86016	0.85995	0.86005	49	0	0
2024.01.09	23:20:00	0.86005	0.86014	0.85993	0.86009	35	0	0
2024.01.09	23:25:00	0.86009	0.86010	0.85978	0.85995	55	0	0
2024.01.09	23:30:00	0.85995	0.86000	0.85981	0.85982	38	0	1
2024.01.09	23:35:00	0.85996	0.86000	0.85980	0.85985	24	0	1
2024.01.09	23:40:00	0.85986	0.86001	0.85985	0.85986	25	0	0
2024.01.09	23:45:00	0.85986	0.86002	0.85984	0.85989	28	0	2
2024.01.09	23:50:00	0.85988	0.86003	0.85983	0.85994	49	0	3
2024.01.09	23:55:00	0.85997	0.86002	0.85991	0.85999	51	0	4
2024.01.10	00:00:00	0.86001	0.86001	0.85953	0.85975	16	0	10
2024.01.10	00:05:00	0.85960	0.86002	0.85946	0.85946	19	0	5
2024.01.10	00:10:00	0.85958	0.85996	0.85936	0.85985	30	0	14
2024.01.10	00:15:00	0.85967	0.85970	0.85963	0.85968	47	0	40
2024.01.10	00:20:00	0.85968	0.85989	0.85963	0.85971	102	0	39
2024.01.10	00:25:00	0.85973	0.85979	0.85963	0.85973	72	0	40
2024.01.10	00:30:00	0.85971	0.85976	0.85965	0.85968	51	0	28
2024.01.10	00:35:00	0.85968	0.85974	0.85965	0.85972	62	0	38
2024.01.10	00:40:00	0.85970	0.85991	0.85970	0.85983	76	0	28
2024.01.10	00:45:00	0.85987	0.85987	0.85975	0.85985	55	0	28
2024.01.10	00:50:00	0.85983	0.85983	0.85972	0.85972	55	0	40
2024.01.10	00:55:00	0.85971	0.85986	0.85971	0.85986	71	0	36
2024.01.10	01:00:00	0.86000	0.86000	0.85983	0.85997	96	0	10
2024.01.10	01:05:00	0.86003	0.86005	0.85999	0.86002	34	0	0
2024.01.10	01:10:00	0.86002	0.86011	0.86002	0.86007	48	0	4
2024.01.10	01:15:00	0.86007	0.86013	0.86005	0.86011	39	0	0
2024.01.10	01:20:00	0.86007	0.86012	0.86006	0.86007	50	0	3
2024.01.10	01:25:00	0.86011	0.86014	0.86002	0.86010	15	0	1
2024.01.10	01:30:00	0.86011	0.86014	0.86002	0.86013	24	0	0
2024.01.10	01:35:00	0.86008	0.86017	0.86005	0.86008	35	0	0
2024.01.10	01:40:00	0.86012	0.86018	0.86008	0.86013	29	0	2
2024.01.10	01:45:00	0.86012	0.86012	0.86002	0.86007	23	0	3
2024.01.10	01:50:00	0.86012	0.86012	0.86003	0.86003	36	0	1
2024.01.10	01:55:00	0.86008	0.86008	0.85998	0.85999	36	0	2
2024.01.10	02:00:00	0.85999	0.86000	0.85989	0.85996	91	0	5
2024.01.10	02:05:00	0.85996	0.85998	0.85992	0.85992	53	0	3
2024.01.10	02:10:00	0.85992	0.85997	0.85986	0.85992	46	0	0
2024.01.10	02:15:00	0.85992	0.85995	0.85990	0.85990	62	0	3
2024.01.10	02:20:00	0.85990	0.86000	0.85989	0.85993	54	0	2
2024.01.10	02:25:00	0.85992	0.85997	0.85985	0.85987	45	0	0
2024.01.10	02:30:00	0.85987	0.85998	0.85987	0.85991	73	0	10
2024.01.10	02:35:00	0.85992	0.85993	0.85983	0.85984	78	0	10
2024.01.10	02:40:00	0.85984	0.85996	0.85983	0.85989	57	0	3
2024.01.10	02:45:00	0.85989	0.85994	0.85982	0.85987	63	0	3
2024.01.10	02:50:00	0.85988	0.85992	0.85977	0.85990	82	0	3
2024.01.10	02:55:00	0.85990	0.85992	0.85983	0.85984	58	0	2
2024.01.10	03:00:00	0.85984	0.85986	0.85977	0.85979	80	0	10
2024.01.10	03:05:00	0.85979	0.85983	0.85975	0.85977	79	0	2
2024.01.10	03:10:00	0.85978	0.85981	0.85970	0.85981	74	0	10
2024.01.10	03:15:00	0.85981	0.85984	0.85963	0.85964	88	0	10
2024.01.10	03:20:00	0.85964	0.85972	0.85963	0.85972	81	0	10
2024.01.10	03:25:00	0.85971	0.85980	0.85969	0.85970	62	0	3
2024.01.10	03:30:00	0.85970	0.85974	0.85965	0.85973	60	0	10
2024.01.10	03:35:00	0.85973	0.85978	0.85963	0.85967	90	0	0
2024.01.10	03:40:00	0.85967	0.85995	0.85967	0.85994	90	0	10
2024.01.10	03:45:00	0.85994	0.86001	0.85988	0.86001	84	0	10
2024.01.10	03:50:00	0.86001	0.86006	0.85990	0.85990	64	0	2
2024.01.10	03:55:00	0.85990	0.86002	0.85986	0.86001	68	0	4
2024.01.10	04:00:00	0.86001	0.86007	0.85998	0.85999	86	0	10
2024.01.10	04:05:00	0.85998	0.86013	0.85995	0.86005	74	0	1
2024.01.10	04:10:00	0.86006	0.86010	0.86004	0.86007	52	0	10
2024.01.10	04:15:00	0.86008	0.86016	0.86005	0.86016	57	0	10
2024.01.10	04:20:00	0.86016	0.86022	0.86014	0.86014	45	0	3
2024.01.10	04:25:00	0.86014	0.86024	0.86011	0.86023	63	0	2
2024.01.10	04:30:00	0.86022	0.86042	0.86022	0.86039	102	0	1
2024.01.10	04:35:00	0.86039	0.86044	0.86036	0.86039	64	0	3
2024.01.10	04:40:00	0.86044	0.86052	0.86038	0.86052	55	0	0
2024.01.10	04:45:00	0.86053	0.86067	0.86052	0.86062	52	0	0
2024.01.10	04:50:00	0.86062	0.86068	0.86056	0.86061	67	0	3
2024.01.10	04:55:00	0.86059	0.86079	0.86057	0.86063	120	0	10
2024.01.10	05:00:00	0.86064	0.86077	0.86060	0.86076	72	0	10
2024.01.10	05:05:00	0.86076	0.86079	0.86063	0.86063	52	0	2
2024.01.10	05:10:00	0.86064	0.86083	0.86063	0.86080	76	0	10
2024.01.10	05:15:00	0.86079	0.86080	0.86067	0.86070	58	0	3
2024.01.10	05:20:00	0.86070	0.86073	0.86051	0.86051	81	0	10
2024.01.10	05:25:00	0.86051	0.86057	0.86049	0.86050	68	0	10
2024.01.10	05:30:00	0.86051	0.86058	0.86050	0.86057	80	0	10
2024.01.10	05:35:00	0.86058	0.86063	0.86054	0.86058	60	0	4
2024.01.10	05:40:00	0.86057	0.86062	0.86055	0.86062	68	0	2
2024.01.10	05:45:00	0.86061	0.86061	0.86044	0.86053	53	0	1
2024.01.10	05:50:00	0.86053	0.86061	0.86046	0.86049	57	0	1
2024.01.10	05:55:00	0.86050	0.86056	0.86049	0.86055	74	0	3
2024.01.10	06:00:00	0.86055	0.86064	0.86055	0.86063	48	0	2
2024.01.10	06:05:00	0.86063	0.86073	0.86060	0.86068	53	0	2
2024.01.10	06:10:00	0.86073	0.86073	0.86066	0.86073	43	0	3
2024.01.10	06:15:00	0.86072	0.86079	0.86072	0.86076	51	0	2
2024.01.10	06:20:00	0.86075	0.86081	0.86072	0.86074	26	0	0
2024.01.10	06:25:00	0.86074	0.86078	0.86071	0.86075	41	0	3
2024.01.10	06:30:00	0.86074	0.86079	0.86065	0.86065	41	0	2
2024.01.10	06:35:00	0.86066	0.86067	0.86056	0.86058	53	0	0
2024.01.10	06:40:00	0.86056	0.86058	0.86052	0.86053	70	0	1
2024.01.10	06:45:00	0.86054	0.86058	0.86050	0.86053	67	0	10
2024.01.10	06:50:00	0.86051	0.86053	0.86046	0.86048	59	0	10
2024.01.10	06:55:00	0.86048	0.86056	0.86048	0.86056	38	0	3
2024.01.10	07:00:00	0.86056	0.86065	0.86056	0.86058	64	0	2
2024.01.10	07:05:00	0.86057	0.86057	0.86051	0.86052	59	0	3
2024.01.10	07:10:00	0.86051	0.86054	0.86047	0.86051	53	0	3
2024.01.10	07:15:00	0.86050	0.86054	0.86046	0.86049	54	0	0
2024.01.10	07:20:00	0.86049	0.86054	0.86048	0.86052	44	0	2
2024.01.10	07:25:00	0.86052	0.86062	0.86049	0.86049	69	0	10
