<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.22	10:00:00	1.08977	1.09009	1.08871	1.08918	9419	0	0
2024.01.22	11:00:00	1.08918	1.09023	1.08899	1.08970	6267	0	0
2024.01.22	12:00:00	1.08970	1.08971	1.08858	1.08870	5982	0	0
2024.01.22	13:00:00	1.08870	1.08906	1.08816	1.08899	6205	0	0
2024.01.22	14:00:00	1.08899	1.08994	1.08879	1.08926	10326	0	0
2024.01.22	15:00:00	1.08925	1.08954	1.08797	1.08917	14288	0	0
2024.01.22	16:00:00	1.08917	1.08964	1.08850	1.08897	13293	0	0
2024.01.22	17:00:00	1.08897	1.08983	1.08824	1.08853	13615	0	0
2024.01.22	18:00:00	1.08853	1.08945	1.08816	1.08939	8827	0	0
2024.01.22	19:00:00	1.08939	1.09000	1.08903	1.08961	8180	0	1
2024.01.22	20:00:00	1.08961	1.08965	1.08837	1.08899	9218	0	1
2024.01.22	21:00:00	1.08899	1.08910	1.08801	1.08848	8130	0	1
2024.01.22	22:00:00	1.08848	1.08856	1.08801	1.08833	4669	0	1
2024.01.22	23:00:00	1.08834	1.08843	1.08807	1.08820	1917	0	0
2024.01.23	00:00:00	1.08816	1.08845	1.08784	1.08816	7906	0	0
2024.01.23	01:00:00	1.08816	1.08823	1.08766	1.08773	5072	0	1
2024.01.23	02:00:00	1.08773	1.08840	1.08756	1.08830	2642	0	0
2024.01.23	03:00:00	1.08829	1.08886	1.08765	1.08883	4315	0	3
2024.01.23	04:00:00	1.08883	1.08940	1.08847	1.08873	7566	0	3
2024.01.23	05:00:00	1.08874	1.08950	1.08851	1.08927	6424	0	3
2024.01.23	06:00:00	1.08925	1.08987	1.08914	1.08983	3316	0	3
2024.01.23	07:00:00	1.08983	1.09080	1.08966	1.09068	5168	0	3
2024.01.23	08:00:00	1.09068	1.09142	1.09013	1.09140	9276	0	1
2024.01.23	09:00:00	1.09140	1.09162	1.09038	1.09083	11968	0	0
2024.01.23	10:00:00	1.09083	1.09107	1.08924	1.08950	9546	0	0
2024.01.23	11:00:00	1.08952	1.08952	1.08836	1.08875	8761	0	0
2024.01.23	12:00:00	1.08875	1.08883	1.08673	1.08695	8397	0	0
2024.01.23	13:00:00	1.08696	1.08722	1.08601	1.08664	7623	0	0
2024.01.23	14:00:00	1.08665	1.08734	1.08602	1.08636	11179	0	0
2024.01.23	15:00:00	1.08637	1.08761	1.08637	1.08742	12375	0	0
2024.01.23	16:00:00	1.08742	1.08742	1.08483	1.08528	17065	0	0
2024.01.23	17:00:00	1.08528	1.08583	1.08215	1.08311	19039	0	0
2024.01.23	18:00:00	1.08311	1.08396	1.08254	1.08283	14609	0	0
2024.01.23	19:00:00	1.08282	1.08357	1.08241	1.08315	11226	0	1
2024.01.23	20:00:00	1.08314	1.08394	1.08302	1.08371	9203	0	1
2024.01.23	21:00:00	1.08371	1.08478	1.08357	1.08452	7080	0	1
2024.01.23	22:00:00	1.08452	1.08500	1.08434	1.08490	5058	0	1
2024.01.23	23:00:00	1.08491	1.08555	1.08474	1.08542	3008	0	1
2024.01.24	00:00:00	1.08547	1.08547	1.08410	1.08533	2593	0	3
2024.01.24	01:00:00	1.08534	1.08593	1.08531	1.08572	1575	0	1
2024.01.24	02:00:00	1.08572	1.08600	1.08549	1.08559	2773	0	0
2024.01.24	03:00:00	1.08558	1.08593	1.08512	1.08579	4756	0	3
2024.01.24	04:00:00	1.08578	1.08583	1.08530	1.08569	3489	0	3
2024.01.24	05:00:00	1.08569	1.08615	1.08565	1.08589	3056	0	3
2024.01.24	06:00:00	1.08589	1.08662	1.08578	1.08641	2894	0	0
2024.01.24	07:00:00	1.08641	1.08644	1.08590	1.08616	3864	0	3
2024.01.24	08:00:00	1.08617	1.08666	1.08605	1.08633	5073	0	1
2024.01.24	09:00:00	1.08632	1.08795	1.08602	1.08734	9325	0	0
2024.01.24	10:00:00	1.08735	1.08804	1.08626	1.08700	13059	0	0
2024.01.24	11:00:00	1.08700	1.09078	1.08697	1.09028	12347	0	0
2024.01.24	12:00:00	1.09027	1.09049	1.08931	1.08979	8346	0	0
2024.01.24	13:00:00	1.08979	1.09016	1.08910	1.08927	6817	0	0
2024.01.24	14:00:00	1.08928	1.08994	1.08873	1.08950	9788	0	0
2024.01.24	15:00:00	1.08948	1.09274	1.08936	1.09249	16867	0	0
2024.01.24	16:00:00	1.09249	1.09325	1.09015	1.09035	24692	0	0
2024.01.24	17:00:00	1.09036	1.09077	1.08930	1.09006	22158	0	0
2024.01.24	18:00:00	1.09007	1.09055	1.08903	1.09005	16603	0	0
2024.01.24	19:00:00	1.09004	1.09088	1.08952	1.09052	9583	0	1
2024.01.24	20:00:00	1.09053	1.09061	1.08902	1.08927	13352	0	1
2024.01.24	21:00:00	1.08926	1.08933	1.08812	1.08884	9708	0	1
2024.01.24	22:00:00	1.08885	1.08906	1.08790	1.08794	7386	0	1
2024.01.24	23:00:00	1.08793	1.08851	1.08769	1.08840	2591	0	0
2024.01.25	00:00:00	1.08840	1.08863	1.08793	1.08854	1512	0	3
2024.01.25	01:00:00	1.08854	1.08865	1.08810	1.08811	1580	0	2
2024.01.25	02:00:00	1.08811	1.08814	1.08720	1.08741	4589	0	3
2024.01.25	03:00:00	1.08740	1.08788	1.08700	1.08775	5465	0	3
2024.01.25	04:00:00	1.08775	1.08801	1.08748	1.08772	4067	0	3
2024.01.25	05:00:00	1.08773	1.08820	1.08771	1.08777	2837	0	0
2024.01.25	06:00:00	1.08780	1.08815	1.08742	1.08754	2332	0	3
2024.01.25	07:00:00	1.08754	1.08791	1.08746	1.08782	2858	0	3
2024.01.25	08:00:00	1.08782	1.08868	1.08753	1.08859	5495	0	1
2024.01.25	09:00:00	1.08858	1.08915	1.08841	1.08878	7494	0	0
2024.01.25	10:00:00	1.08877	1.08997	1.08830	1.08993	8685	0	0
2024.01.25	11:00:00	1.08993	1.08998	1.08918	1.08959	7868	0	0
2024.01.25	12:00:00	1.08959	1.08988	1.08919	1.08931	6382	0	0
2024.01.25	13:00:00	1.08931	1.08953	1.08866	1.08949	5288	0	0
2024.01.25	14:00:00	1.08949	1.08959	1.08855	1.08882	8068	0	0
2024.01.25	15:00:00	1.08883	1.09021	1.08665	1.08790	33619	0	0
2024.01.25	16:00:00	1.08790	1.08790	1.08529	1.08602	34926	0	0
2024.01.25	17:00:00	1.08603	1.08617	1.08290	1.08318	27402	0	0
2024.01.25	18:00:00	1.08318	1.08398	1.08239	1.08362	14613	0	0
2024.01.25	19:00:00	1.08363	1.08519	1.08310	1.08377	16531	0	1
2024.01.25	20:00:00	1.08379	1.08466	1.08296	1.08299	14119	0	1
2024.01.25	21:00:00	1.08299	1.08376	1.08213	1.08359	12083	0	1
2024.01.25	22:00:00	1.08359	1.08405	1.08332	1.08391	6027	0	1
2024.01.25	23:00:00	1.08393	1.08475	1.08382	1.08455	2792	0	1
2024.01.26	00:00:00	1.08455	1.08475	1.08356	1.08463	1436	0	8
2024.01.26	01:00:00	1.08466	1.08477	1.08426	1.08454	2052	0	0
2024.01.26	02:00:00	1.08452	1.08460	1.08372	1.08398	3425	0	3
2024.01.26	03:00:00	1.08398	1.08467	1.08388	1.08443	4370	0	3
2024.01.26	04:00:00	1.08443	1.08489	1.08437	1.08441	3282	0	3
2024.01.26	05:00:00	1.08441	1.08475	1.08436	1.08449	1876	0	0
2024.01.26	06:00:00	1.08451	1.08451	1.08379	1.08395	2355	0	0
2024.01.26	07:00:00	1.08395	1.08439	1.08381	1.08426	3258	0	3
2024.01.26	08:00:00	1.08426	1.08430	1.08281	1.08293	6416	0	1
2024.01.26	09:00:00	1.08293	1.08306	1.08128	1.08195	11184	0	0
2024.01.26	10:00:00	1.08195	1.08421	1.08174	1.08403	9522	0	0
2024.01.26	11:00:00	1.08403	1.08505	1.08341	1.08442	10043	0	0
2024.01.26	12:00:00	1.08442	1.08663	1.08441	1.08648	7005	0	0
2024.01.26	13:00:00	1.08648	1.08762	1.08644	1.08745	7498	0	0
2024.01.26	14:00:00	1.08745	1.08760	1.08654	1.08671	8912	0	0
2024.01.26	15:00:00	1.08672	1.08857	1.08561	1.08720	25256	0	0
2024.01.26	16:00:00	1.08721	1.08804	1.08608	1.08740	19224	0	0
2024.01.26	17:00:00	1.08737	1.08737	1.08549	1.08641	17702	0	0
2024.01.26	18:00:00	1.08642	1.08696	1.08588	1.08649	9334	0	0
2024.01.26	19:00:00	1.08649	1.08706	1.08591	1.08636	9167	0	1
2024.01.26	20:00:00	1.08636	1.08660	1.08535	1.08557	7751	0	1
2024.01.26	21:00:00	1.08557	1.08617	1.08551	1.08581	5554	0	1
2024.01.26	22:00:00	1.08582	1.08624	1.08529	1.08544	4936	0	1
2024.01.26	23:00:00	1.08537	1.08563	1.08512	1.08533	2700	0	0
2024.01.29	00:00:00	1.08440	1.08471	1.08387	1.08435	2355	0	8
2024.01.29	01:00:00	1.08447	1.08494	1.08418	1.08424	4302	0	3
2024.01.29	02:00:00	1.08423	1.08450	1.08410	1.08447	4587	0	3
2024.01.29	03:00:00	1.08446	1.08489	1.08430	1.08439	5076	0	3
2024.01.29	04:00:00	1.08439	1.08453	1.08390	1.08435	3353	0	3
2024.01.29	05:00:00	1.08435	1.08467	1.08423	1.08450	2290	0	0
2024.01.29	06:00:00	1.08450	1.08477	1.08435	1.08447	2068	0	0
2024.01.29	07:00:00	1.08449	1.08452	1.08393	1.08398	3476	0	3
2024.01.29	08:00:00	1.08399	1.08474	1.08390	1.08463	4990	0	1
2024.01.29	09:00:00	1.08463	1.08502	1.08350	1.08372	7924	0	0
2024.01.29	10:00:00	1.08372	1.08419	1.08331	1.08347	8006	0	0
2024.01.29	11:00:00	1.08347	1.08358	1.08230	1.08252	7930	0	0
2024.01.29	12:00:00	1.08252	1.08255	1.08138	1.08191	8073	0	0
2024.01.29	13:00:00	1.08191	1.08272	1.08163	1.08230	6196	0	0
2024.01.29	14:00:00	1.08230	1.08369	1.08200	1.08222	10564	0	0
2024.01.29	15:00:00	1.08223	1.08246	1.08136	1.08204	13422	0	0
2024.01.29	16:00:00	1.08204	1.08227	1.08040	1.08072	12668	0	0
2024.01.29	17:00:00	1.08072	1.08106	1.07960	1.07975	13781	0	0
2024.01.29	18:00:00	1.07975	1.08090	1.07957	1.08059	10249	0	0
2024.01.29	19:00:00	1.08059	1.08161	1.08053	1.08115	8578	0	1
2024.01.29	20:00:00	1.08114	1.08132	1.08091	1.08114	5310	0	1
2024.01.29	21:00:00	1.08114	1.08200	1.08098	1.08189	5898	0	1
2024.01.29	22:00:00	1.08190	1.08404	1.08189	1.08312	14829	0	1
2024.01.29	23:00:00	1.08311	1.08343	1.08259	1.08321	2815	0	1
2024.01.30	00:00:00	1.08314	1.08337	1.08242	1.08333	3048	0	8
2024.01.30	01:00:00	1.08335	1.08368	1.08331	1.08337	1427	0	1
2024.01.30	02:00:00	1.08337	1.08424	1.08335	1.08408	4236	0	3
2024.01.30	03:00:00	1.08407	1.08407	1.08322	1.08349	5421	0	3
2024.01.30	04:00:00	1.08348	1.08362	1.08298	1.08337	3402	0	3
2024.01.30	05:00:00	1.08337	1.08346	1.08299	1.08305	2228	0	0
2024.01.30	06:00:00	1.08304	1.08336	1.08240	1.08252	2896	0	3
2024.01.30	07:00:00	1.08254	1.08290	1.08214	1.08223	4141	0	3
2024.01.30	08:00:00	1.08224	1.08260	1.08137	1.08150	7476	0	1
2024.01.30	09:00:00	1.08149	1.08245	1.08116	1.08228	8403	0	0
2024.01.30	10:00:00	1.08229	1.08323	1.08163	1.08220	10920	0	0
2024.01.30	11:00:00	1.08220	1.08294	1.08177	1.08269	6735	0	0
2024.01.30	12:00:00	1.08270	1.08405	1.08231	1.08383	6906	0	0
2024.01.30	13:00:00	1.08384	1.08481	1.08371	1.08418	5808	0	0
2024.01.30	14:00:00	1.08418	1.08500	1.08365	1.08476	9297	0	0
2024.01.30	15:00:00	1.08476	1.08485	1.08340	1.08346	15128	0	0
2024.01.30	16:00:00	1.08349	1.08575	1.08294	1.08505	19498	0	0
2024.01.30	17:00:00	1.08504	1.08568	1.08278	1.08369	28858	0	0
2024.01.30	18:00:00	1.08369	1.08443	1.08342	1.08431	13204	0	0
2024.01.30	19:00:00	1.08431	1.08474	1.08365	1.08389	10603	0	1
2024.01.30	20:00:00	1.08389	1.08389	1.08313	1.08358	7772	0	1
2024.01.30	21:00:00	1.08359	1.08472	1.08354	1.08461	7058	0	1
2024.01.30	22:00:00	1.08460	1.08486	1.08406	1.08446	6245	0	1
2024.01.30	23:00:00	1.08439	1.08464	1.08418	1.08451	2842	0	2
2024.01.31	00:00:00	1.08451	1.08451	1.08366	1.08434	2156	0	8
2024.01.31	01:00:00	1.08436	1.08450	1.08426	1.08428	1498	0	0
2024.01.31	02:00:00	1.08429	1.08481	1.08411	1.08427	4123	0	3
2024.01.31	03:00:00	1.08427	1.08435	1.08310	1.08314	5386	0	0
2024.01.31	04:00:00	1.08315	1.08315	1.08160	1.08184	9720	0	3
2024.01.31	05:00:00	1.08181	1.08189	1.08157	1.08185	3079	0	3
2024.01.31	06:00:00	1.08186	1.08224	1.08179	1.08208	2669	0	0
2024.01.31	07:00:00	1.08205	1.08221	1.08173	1.08203	2911	0	3
2024.01.31	08:00:00	1.08203	1.08221	1.08146	1.08156	4224	0	0
2024.01.31	09:00:00	1.08156	1.08216	1.08061	1.08161	9326	0	0
2024.01.31	10:00:00	1.08161	1.08262	1.08092	1.08190	11066	0	0
2024.01.31	11:00:00	1.08190	1.08368	1.08162	1.08223	12218	0	0
2024.01.31	12:00:00	1.08223	1.08317	1.08214	1.08255	7175	0	0
2024.01.31	13:00:00	1.08256	1.08404	1.08254	1.08389	5368	0	0
2024.01.31	14:00:00	1.08389	1.08431	1.08334	1.08370	8907	0	0
2024.01.31	15:00:00	1.08370	1.08627	1.08342	1.08574	24800	0	0
2024.01.31	16:00:00	1.08573	1.08867	1.08520	1.08799	25064	0	0
2024.01.31	17:00:00	1.08799	1.08876	1.08539	1.08612	30755	0	0
2024.01.31	18:00:00	1.08612	1.08680	1.08447	1.08545	22500	0	0
2024.01.31	19:00:00	1.08544	1.08546	1.08417	1.08496	12499	0	1
2024.01.31	20:00:00	1.08496	1.08525	1.08436	1.08461	9919	0	1
2024.01.31	21:00:00	1.08461	1.08642	1.08159	1.08405	66526	0	1
2024.01.31	22:00:00	1.08405	1.08420	1.07945	1.08076	31301	0	0
2024.01.31	23:00:00	1.08069	1.08191	1.08046	1.08174	8427	0	8
2024.02.01	00:00:00	1.08173	1.08203	1.08076	1.08137	1739	0	8
2024.02.01	01:00:00	1.08137	1.08172	1.08031	1.08040	2243	0	0
2024.02.01	02:00:00	1.08039	1.08144	1.08015	1.08081	5558	0	3
2024.02.01	03:00:00	1.08081	1.08124	1.08042	1.08089	5505	0	3
2024.02.01	04:00:00	1.08088	1.08220	1.08081	1.08191	5862	0	3
2024.02.01	05:00:00	1.08190	1.08209	1.08106	1.08116	3473	0	0
2024.02.01	06:00:00	1.08117	1.08135	1.08048	1.08078	3593	0	3
2024.02.01	07:00:00	1.08076	1.08077	1.08023	1.08027	4303	0	3
2024.02.01	08:00:00	1.08028	1.08053	1.07938	1.07963	5760	0	1
2024.02.01	09:00:00	1.07963	1.07973	1.07836	1.07933	12490	0	0
2024.02.01	10:00:00	1.07932	1.07940	1.07799	1.07918	12368	0	0
2024.02.01	11:00:00	1.07918	1.08018	1.07866	1.07987	8887	0	0
2024.02.01	12:00:00	1.07988	1.08029	1.07915	1.07931	8570	0	0
2024.02.01	13:00:00	1.07932	1.08134	1.07927	1.08086	7574	0	0
2024.02.01	14:00:00	1.08086	1.08201	1.08055	1.08153	14641	0	0
2024.02.01	15:00:00	1.08153	1.08275	1.08087	1.08140	19415	0	0
2024.02.01	16:00:00	1.08138	1.08300	1.08113	1.08266	19429	0	0
2024.02.01	17:00:00	1.08268	1.08321	1.08059	1.08265	31869	0	0
2024.02.01	18:00:00	1.08265	1.08661	1.08263	1.08643	25992	0	0
2024.02.01	19:00:00	1.08642	1.08748	1.08604	1.08728	22122	0	1
2024.02.01	20:00:00	1.08727	1.08733	1.08626	1.08696	17064	0	1
2024.02.01	21:00:00	1.08696	1.08749	1.08676	1.08721	12687	0	1
2024.02.01	22:00:00	1.08721	1.08748	1.08680	1.08716	7623	0	1
2024.02.01	23:00:00	1.08716	1.08727	1.08672	1.08709	3187	0	1
2024.02.02	00:00:00	1.08710	1.08742	1.08626	1.08728	1947	0	4
2024.02.02	01:00:00	1.08731	1.08764	1.08722	1.08742	1561	0	2
2024.02.02	02:00:00	1.08742	1.08799	1.08713	1.08727	3355	0	3
2024.02.02	03:00:00	1.08727	1.08759	1.08698	1.08714	4530	0	3
2024.02.02	04:00:00	1.08714	1.08787	1.08712	1.08783	3448	0	3
2024.02.02	05:00:00	1.08784	1.08788	1.08731	1.08767	2461	0	3
2024.02.02	06:00:00	1.08767	1.08773	1.08717	1.08730	2463	0	0
2024.02.02	07:00:00	1.08729	1.08825	1.08721	1.08774	4118	0	3
2024.02.02	08:00:00	1.08774	1.08809	1.08739	1.08758	5274	0	1
2024.02.02	09:00:00	1.08758	1.08872	1.08742	1.08810	7701	0	0
2024.02.02	10:00:00	1.08809	1.08904	1.08735	1.08793	7846	0	0
2024.02.02	11:00:00	1.08793	1.08976	1.08792	1.08909	6040	0	0
2024.02.02	12:00:00	1.08909	1.08950	1.08807	1.08846	5776	0	0
2024.02.02	13:00:00	1.08846	1.08864	1.08782	1.08836	4950	0	0
2024.02.02	14:00:00	1.08836	1.08853	1.08775	1.08806	6742	0	0
2024.02.02	15:00:00	1.08806	1.08863	1.08037	1.08074	29757	0	0
2024.02.02	16:00:00	1.08072	1.08172	1.07915	1.08091	28201	0	0
2024.02.02	17:00:00	1.08091	1.08119	1.07831	1.08024	26883	0	0
2024.02.02	18:00:00	1.08024	1.08039	1.07822	1.07859	16229	0	0
2024.02.02	19:00:00	1.07863	1.07927	1.07805	1.07835	13457	0	0
2024.02.02	20:00:00	1.07835	1.07912	1.07803	1.07881	11906	0	1
2024.02.02	21:00:00	1.07882	1.07957	1.07859	1.07926	8620	0	1
2024.02.02	22:00:00	1.07926	1.07974	1.07917	1.07931	6674	0	1
2024.02.02	23:00:00	1.07931	1.07933	1.07848	1.07858	3243	0	1
2024.02.05	00:00:00	1.07818	1.07863	1.07799	1.07804	1897	0	8
2024.02.05	01:00:00	1.07807	1.07837	1.07698	1.07795	5394	0	3
2024.02.05	02:00:00	1.07796	1.07832	1.07670	1.07725	11884	0	3
2024.02.05	03:00:00	1.07725	1.07788	1.07684	1.07783	7302	0	3
2024.02.05	04:00:00	1.07780	1.07811	1.07752	1.07788	4397	0	0
2024.02.05	05:00:00	1.07788	1.07810	1.07743	1.07790	4056	0	0
2024.02.05	06:00:00	1.07789	1.07800	1.07752	1.07788	2416	0	0
2024.02.05	07:00:00	1.07789	1.07823	1.07732	1.07819	5113	0	0
2024.02.05	08:00:00	1.07820	1.07848	1.07773	1.07778	6622	0	1
2024.02.05	09:00:00	1.07778	1.07835	1.07727	1.07802	9344	0	0
2024.02.05	10:00:00	1.07802	1.07862	1.07634	1.07669	10434	0	0
2024.02.05	11:00:00	1.07669	1.07730	1.07519	1.07538	8266	0	0
2024.02.05	12:00:00	1.07538	1.07562	1.07473	1.07495	8352	0	0
2024.02.05	13:00:00	1.07495	1.07588	1.07470	1.07549	6898	0	0
2024.02.05	14:00:00	1.07549	1.07579	1.07491	1.07495	9183	0	0
2024.02.05	15:00:00	1.07494	1.07508	1.07360	1.07375	13685	0	0
2024.02.05	16:00:00	1.07374	1.07451	1.07351	1.07424	13830	0	0
2024.02.05	17:00:00	1.07421	1.07421	1.07231	1.07253	25045	0	0
2024.02.05	18:00:00	1.07253	1.07362	1.07244	1.07351	10965	0	0
2024.02.05	19:00:00	1.07351	1.07429	1.07338	1.07389	10246	0	1
2024.02.05	20:00:00	1.07390	1.07466	1.07372	1.07440	8350	0	1
2024.02.05	21:00:00	1.07440	1.07465	1.07420	1.07427	6689	0	1
2024.02.05	22:00:00	1.07427	1.07443	1.07366	1.07425	7096	0	0
2024.02.05	23:00:00	1.07426	1.07426	1.07386	1.07421	2293	0	1
2024.02.06	00:00:00	1.07408	1.07435	1.07370	1.07430	993	0	7
2024.02.06	01:00:00	1.07433	1.07438	1.07407	1.07410	1201	0	2
2024.02.06	02:00:00	1.07410	1.07453	1.07409	1.07437	2568	0	3
2024.02.06	03:00:00	1.07437	1.07473	1.07415	1.07453	5452	0	3
2024.02.06	04:00:00	1.07453	1.07490	1.07435	1.07458	3680	0	0
2024.02.06	05:00:00	1.07458	1.07490	1.07433	1.07438	3112	0	3
2024.02.06	06:00:00	1.07438	1.07505	1.07433	1.07488	3613	0	3
2024.02.06	07:00:00	1.07489	1.07543	1.07485	1.07533	4885	0	3
2024.02.06	08:00:00	1.07533	1.07535	1.07481	1.07507	5206	0	1
2024.02.06	09:00:00	1.07505	1.07625	1.07505	1.07519	9778	0	0
2024.02.06	10:00:00	1.07519	1.07601	1.07452	1.07463	8948	0	0
2024.02.06	11:00:00	1.07463	1.07475	1.07255	1.07292	8723	0	0
2024.02.06	12:00:00	1.07292	1.07365	1.07277	1.07293	4918	0	0
2024.02.06	13:00:00	1.07292	1.07430	1.07243	1.07386	3582	0	0
2024.02.06	14:00:00	1.07387	1.07393	1.07225	1.07359	7667	0	0
2024.02.06	15:00:00	1.07361	1.07440	1.07278	1.07304	10267	0	0
2024.02.06	16:00:00	1.07304	1.07438	1.07290	1.07403	10826	0	0
2024.02.06	17:00:00	1.07404	1.07485	1.07366	1.07433	11809	0	0
2024.02.06	18:00:00	1.07433	1.07534	1.07388	1.07503	8460	0	0
2024.02.06	19:00:00	1.07503	1.07552	1.07476	1.07510	7512	0	1
2024.02.06	20:00:00	1.07509	1.07555	1.07432	1.07540	7094	0	1
2024.02.06	21:00:00	1.07540	1.07547	1.07466	1.07494	5420	0	1
2024.02.06	22:00:00	1.07494	1.07574	1.07492	1.07567	3847	0	1
2024.02.06	23:00:00	1.07560	1.07560	1.07516	1.07539	1643	0	0
2024.02.07	00:00:00	1.07536	1.07556	1.07468	1.07539	2545	0	4
2024.02.07	01:00:00	1.07542	1.07568	1.07542	1.07566	618	0	0
2024.02.07	02:00:00	1.07567	1.07594	1.07557	1.07588	1315	0	0
2024.02.07	03:00:00	1.07589	1.07650	1.07586	1.07633	2991	0	3
2024.02.07	04:00:00	1.07631	1.07660	1.07614	1.07635	2606	0	3
2024.02.07	05:00:00	1.07634	1.07665	1.07583	1.07586	2167	0	0
2024.02.07	06:00:00	1.07585	1.07601	1.07566	1.07590	1930	0	3
2024.02.07	07:00:00	1.07592	1.07647	1.07578	1.07626	2799	0	3
2024.02.07	08:00:00	1.07626	1.07657	1.07566	1.07611	4187	0	1
2024.02.07	09:00:00	1.07611	1.07728	1.07608	1.07725	5815	0	0
2024.02.07	10:00:00	1.07726	1.07736	1.07603	1.07628	5299	0	0
2024.02.07	11:00:00	1.07628	1.07710	1.07578	1.07693	4175	0	0
2024.02.07	12:00:00	1.07693	1.07709	1.07627	1.07642	4443	0	0
2024.02.07	13:00:00	1.07642	1.07740	1.07623	1.07710	4160	0	0
2024.02.07	14:00:00	1.07711	1.07753	1.07659	1.07737	6813	0	0
2024.02.07	15:00:00	1.07737	1.07841	1.07667	1.07701	9271	0	0
2024.02.07	16:00:00	1.07701	1.07780	1.07653	1.07714	12121	0	0
2024.02.07	17:00:00	1.07715	1.07800	1.07556	1.07565	13123	0	0
2024.02.07	18:00:00	1.07565	1.07715	1.07560	1.07678	10024	0	0
2024.02.07	19:00:00	1.07677	1.07679	1.07591	1.07648	7049	0	1
2024.02.07	20:00:00	1.07647	1.07737	1.07643	1.07711	6758	0	1
2024.02.07	21:00:00	1.07711	1.07755	1.07697	1.07719	4035	0	1
2024.02.07	22:00:00	1.07719	1.07743	1.07707	1.07727	3254	0	1
2024.02.07	23:00:00	1.07721	1.07743	1.07709	1.07711	2020	0	1
2024.02.08	00:00:00	1.07711	1.07737	1.07600	1.07710	1157	0	8
2024.02.08	01:00:00	1.07719	1.07769	1.07719	1.07754	1148	0	2
2024.02.08	02:00:00	1.07755	1.07795	1.07744	1.07779	1661	0	1
2024.02.08	03:00:00	1.07778	1.07800	1.07748	1.07785	2540	0	3
2024.02.08	04:00:00	1.07785	1.07832	1.07780	1.07827	2073	0	3
2024.02.08	05:00:00	1.07827	1.07849	1.07813	1.07822	1445	0	0
2024.02.08	06:00:00	1.07823	1.07885	1.07793	1.07798	2519	0	1
2024.02.08	07:00:00	1.07797	1.07842	1.07783	1.07826	2634	0	3
2024.02.08	08:00:00	1.07825	1.07865	1.07808	1.07840	3390	0	1
2024.02.08	09:00:00	1.07840	1.07889	1.07768	1.07802	5395	0	0
2024.02.08	10:00:00	1.07802	1.07841	1.07684	1.07773	5711	0	0
2024.02.08	11:00:00	1.07773	1.07843	1.07735	1.07830	4757	0	0
2024.02.08	12:00:00	1.07830	1.07856	1.07712	1.07718	3840	0	0
2024.02.08	13:00:00	1.07717	1.07731	1.07611	1.07630	3990	0	0
2024.02.08	14:00:00	1.07630	1.07637	1.07500	1.07568	8183	0	0
2024.02.08	15:00:00	1.07569	1.07622	1.07414	1.07439	12231	0	0
2024.02.08	16:00:00	1.07437	1.07676	1.07433	1.07650	9830	0	0
2024.02.08	17:00:00	1.07651	1.07677	1.07515	1.07610	11256	0	0
2024.02.08	18:00:00	1.07610	1.07741	1.07601	1.07733	6586	0	0
2024.02.08	19:00:00	1.07733	1.07767	1.07711	1.07734	5553	0	1
2024.02.08	20:00:00	1.07734	1.07828	1.07730	1.07767	6563	0	1
2024.02.08	21:00:00	1.07766	1.07787	1.07724	1.07748	7284	0	1
2024.02.08	22:00:00	1.07749	1.07799	1.07746	1.07778	3292	0	1
2024.02.08	23:00:00	1.07771	1.07783	1.07752	1.07769	1637	0	0
2024.02.09	00:00:00	1.07771	1.07787	1.07722	1.07760	1312	0	8
2024.02.09	01:00:00	1.07762	1.07780	1.07736	1.07776	1141	0	1
2024.02.09	02:00:00	1.07775	1.07787	1.07721	1.07728	1648	0	0
2024.02.09	03:00:00	1.07729	1.07787	1.07727	1.07742	2138	0	0
2024.02.09	04:00:00	1.07742	1.07783	1.07730	1.07761	2116	0	0
2024.02.09	05:00:00	1.07759	1.07775	1.07699	1.07708	2232	0	0
2024.02.09	06:00:00	1.07709	1.07729	1.07692	1.07711	1318	0	0
2024.02.09	07:00:00	1.07710	1.07738	1.07694	1.07710	1378	0	0
2024.02.09	08:00:00	1.07710	1.07756	1.07699	1.07746	2214	0	0
2024.02.09	09:00:00	1.07746	1.07828	1.07742	1.07802	4892	0	0
2024.02.09	10:00:00	1.07802	1.07848	1.07724	1.07727	5418	0	0
2024.02.09	11:00:00	1.07727	1.07769	1.07661	1.07671	5370	0	0
2024.02.09	12:00:00	1.07671	1.07703	1.07622	1.07669	5058	0	0
2024.02.09	13:00:00	1.07669	1.07733	1.07634	1.07717	5908	0	1
2024.02.09	14:00:00	1.07717	1.07766	1.07628	1.07674	7403	0	0
2024.02.09	15:00:00	1.07674	1.07946	1.07651	1.07830	17107	0	0
2024.02.09	16:00:00	1.07828	1.07953	1.07749	1.07817	12851	0	0
2024.02.09	17:00:00	1.07817	1.07899	1.07798	1.07864	9752	0	0
2024.02.09	18:00:00	1.07864	1.07882	1.07796	1.07816	6264	0	0
2024.02.09	19:00:00	1.07816	1.07869	1.07789	1.07855	3868	0	2
2024.02.09	20:00:00	1.07855	1.07910	1.07853	1.07866	4011	0	2
2024.02.09	21:00:00	1.07865	1.07879	1.07812	1.07824	2608	0	2
