<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.18	02:10:00	1.26768	1.26787	1.26754	1.26755	228	0	5
2024.01.18	02:15:00	1.26755	1.26771	1.26744	1.26756	283	0	5
2024.01.18	02:20:00	1.26756	1.26759	1.26744	1.26744	157	0	5
2024.01.18	02:25:00	1.26745	1.26748	1.26731	1.26738	210	0	5
2024.01.18	02:30:00	1.26738	1.26756	1.26708	1.26748	925	0	5
2024.01.18	02:35:00	1.26748	1.26756	1.26737	1.26752	438	0	5
2024.01.18	02:40:00	1.26752	1.26770	1.26746	1.26759	513	0	5
2024.01.18	02:45:00	1.26759	1.26802	1.26756	1.26786	604	0	5
2024.01.18	02:50:00	1.26785	1.26788	1.26750	1.26756	854	0	5
2024.01.18	02:55:00	1.26755	1.26818	1.26737	1.26817	643	0	5
2024.01.18	03:00:00	1.26817	1.26841	1.26805	1.26827	1046	0	5
2024.01.18	03:05:00	1.26828	1.26887	1.26828	1.26875	1014	0	5
2024.01.18	03:10:00	1.26875	1.26916	1.26870	1.26897	869	0	5
2024.01.18	03:15:00	1.26896	1.26913	1.26874	1.26901	877	0	5
2024.01.18	03:20:00	1.26899	1.26907	1.26878	1.26889	697	0	5
2024.01.18	03:25:00	1.26889	1.26898	1.26879	1.26890	664	0	5
2024.01.18	03:30:00	1.26890	1.26898	1.26873	1.26875	689	0	5
2024.01.18	03:35:00	1.26875	1.26907	1.26865	1.26873	633	0	5
2024.01.18	03:40:00	1.26873	1.26876	1.26844	1.26846	383	0	5
2024.01.18	03:45:00	1.26846	1.26863	1.26843	1.26855	301	0	5
2024.01.18	03:50:00	1.26855	1.26895	1.26846	1.26895	556	0	5
2024.01.18	03:55:00	1.26895	1.26914	1.26884	1.26890	677	0	5
2024.01.18	04:00:00	1.26889	1.26911	1.26882	1.26911	740	0	5
2024.01.18	04:05:00	1.26911	1.26928	1.26898	1.26906	652	0	5
2024.01.18	04:10:00	1.26906	1.26927	1.26898	1.26925	480	0	5
2024.01.18	04:15:00	1.26925	1.26956	1.26916	1.26919	486	0	5
2024.01.18	04:20:00	1.26919	1.26928	1.26892	1.26898	460	0	5
2024.01.18	04:25:00	1.26898	1.26899	1.26874	1.26891	539	0	5
2024.01.18	04:30:00	1.26892	1.26897	1.26876	1.26892	419	0	5
2024.01.18	04:35:00	1.26891	1.26896	1.26870	1.26882	431	0	5
2024.01.18	04:40:00	1.26882	1.26886	1.26871	1.26879	338	0	5
2024.01.18	04:45:00	1.26879	1.26880	1.26849	1.26874	370	0	5
2024.01.18	04:50:00	1.26874	1.26891	1.26872	1.26889	253	0	5
2024.01.18	04:55:00	1.26889	1.26892	1.26846	1.26863	410	0	5
2024.01.18	05:00:00	1.26864	1.26874	1.26850	1.26850	473	0	5
2024.01.18	05:05:00	1.26850	1.26855	1.26812	1.26816	633	0	5
2024.01.18	05:10:00	1.26816	1.26835	1.26816	1.26825	628	0	5
2024.01.18	05:15:00	1.26824	1.26876	1.26822	1.26873	723	0	5
2024.01.18	05:20:00	1.26873	1.26905	1.26872	1.26886	653	0	5
2024.01.18	05:25:00	1.26886	1.26889	1.26863	1.26870	477	0	5
2024.01.18	05:30:00	1.26870	1.26871	1.26858	1.26859	438	0	5
2024.01.18	05:35:00	1.26859	1.26880	1.26833	1.26868	591	0	5
2024.01.18	05:40:00	1.26868	1.26877	1.26860	1.26867	392	0	5
2024.01.18	05:45:00	1.26867	1.26877	1.26860	1.26867	359	0	5
2024.01.18	05:50:00	1.26867	1.26868	1.26826	1.26835	410	0	5
2024.01.18	05:55:00	1.26835	1.26839	1.26820	1.26820	460	0	5
2024.01.18	06:00:00	1.26820	1.26822	1.26804	1.26815	268	0	5
2024.01.18	06:05:00	1.26815	1.26830	1.26808	1.26827	184	0	5
2024.01.18	06:10:00	1.26827	1.26830	1.26805	1.26807	255	0	5
2024.01.18	06:15:00	1.26807	1.26817	1.26793	1.26814	353	0	5
2024.01.18	06:20:00	1.26815	1.26818	1.26795	1.26816	350	0	5
2024.01.18	06:25:00	1.26816	1.26825	1.26804	1.26821	285	0	5
2024.01.18	06:30:00	1.26821	1.26823	1.26799	1.26808	317	0	5
2024.01.18	06:35:00	1.26808	1.26823	1.26801	1.26823	226	0	5
2024.01.18	06:40:00	1.26823	1.26830	1.26806	1.26810	282	0	5
2024.01.18	06:45:00	1.26810	1.26814	1.26793	1.26811	422	0	5
2024.01.18	06:50:00	1.26812	1.26838	1.26809	1.26829	355	0	5
2024.01.18	06:55:00	1.26829	1.26838	1.26817	1.26825	342	0	5
2024.01.18	07:00:00	1.26826	1.26844	1.26818	1.26818	447	0	5
2024.01.18	07:05:00	1.26818	1.26826	1.26804	1.26806	483	0	5
2024.01.18	07:10:00	1.26806	1.26810	1.26788	1.26793	237	0	5
2024.01.18	07:15:00	1.26793	1.26824	1.26789	1.26813	264	0	5
2024.01.18	07:20:00	1.26812	1.26828	1.26802	1.26811	341	0	5
2024.01.18	07:25:00	1.26811	1.26812	1.26797	1.26807	330	0	5
2024.01.18	07:30:00	1.26807	1.26807	1.26774	1.26793	545	0	5
2024.01.18	07:35:00	1.26793	1.26832	1.26791	1.26829	414	0	5
2024.01.18	07:40:00	1.26828	1.26851	1.26827	1.26837	459	0	5
2024.01.18	07:45:00	1.26837	1.26842	1.26812	1.26829	479	0	5
2024.01.18	07:50:00	1.26829	1.26847	1.26819	1.26838	515	0	5
2024.01.18	07:55:00	1.26839	1.26881	1.26825	1.26869	570	0	5
2024.01.18	08:00:00	1.26869	1.26908	1.26865	1.26900	843	0	5
2024.01.18	08:05:00	1.26899	1.26943	1.26890	1.26936	827	0	5
2024.01.18	08:10:00	1.26936	1.26962	1.26910	1.26914	860	0	5
2024.01.18	08:15:00	1.26914	1.26953	1.26906	1.26940	631	0	5
2024.01.18	08:20:00	1.26940	1.26979	1.26929	1.26962	781	0	5
2024.01.18	08:25:00	1.26961	1.26979	1.26955	1.26967	848	0	5
2024.01.18	08:30:00	1.26969	1.26981	1.26942	1.26978	606	0	2
2024.01.18	08:35:00	1.26978	1.26996	1.26952	1.26957	496	0	2
2024.01.18	08:40:00	1.26959	1.26968	1.26943	1.26953	503	0	2
2024.01.18	08:45:00	1.26953	1.26980	1.26947	1.26970	831	0	2
2024.01.18	08:50:00	1.26970	1.27040	1.26959	1.27040	808	0	2
2024.01.18	08:55:00	1.27040	1.27041	1.26979	1.26979	645	0	2
2024.01.18	09:00:00	1.26979	1.26981	1.26919	1.26969	1226	0	2
2024.01.18	09:05:00	1.26969	1.26993	1.26944	1.26971	679	0	2
2024.01.18	09:10:00	1.26970	1.26993	1.26938	1.26947	742	0	2
2024.01.18	09:15:00	1.26948	1.26992	1.26942	1.26958	658	0	2
2024.01.18	09:20:00	1.26958	1.26959	1.26915	1.26937	821	0	2
2024.01.18	09:25:00	1.26937	1.26941	1.26874	1.26889	953	0	2
2024.01.18	09:30:00	1.26889	1.26893	1.26853	1.26881	835	0	1
2024.01.18	09:35:00	1.26881	1.26893	1.26864	1.26878	771	0	1
2024.01.18	09:40:00	1.26877	1.26943	1.26858	1.26940	887	0	1
2024.01.18	09:45:00	1.26940	1.26997	1.26933	1.26980	1015	0	1
2024.01.18	09:50:00	1.26980	1.26994	1.26960	1.26967	628	0	1
2024.01.18	09:55:00	1.26967	1.26986	1.26938	1.26979	690	0	1
2024.01.18	10:00:00	1.26980	1.26984	1.26924	1.26932	1510	0	1
2024.01.18	10:05:00	1.26932	1.26948	1.26878	1.26882	1355	0	1
2024.01.18	10:10:00	1.26882	1.26895	1.26833	1.26854	1614	0	1
2024.01.18	10:15:00	1.26854	1.26928	1.26834	1.26913	1112	0	1
2024.01.18	10:20:00	1.26912	1.26963	1.26906	1.26946	899	0	1
2024.01.18	10:25:00	1.26945	1.26951	1.26920	1.26940	848	0	1
2024.01.18	10:30:00	1.26940	1.26943	1.26878	1.26886	1010	0	1
2024.01.18	10:35:00	1.26885	1.26917	1.26852	1.26874	1051	0	1
2024.01.18	10:40:00	1.26873	1.26957	1.26863	1.26953	845	0	1
2024.01.18	10:45:00	1.26953	1.26985	1.26937	1.26940	942	0	1
2024.01.18	10:50:00	1.26941	1.26951	1.26917	1.26928	710	0	1
2024.01.18	10:55:00	1.26928	1.26932	1.26871	1.26883	840	0	1
2024.01.18	11:00:00	1.26885	1.26885	1.26841	1.26862	1081	0	1
2024.01.18	11:05:00	1.26862	1.26879	1.26853	1.26866	810	0	1
2024.01.18	11:10:00	1.26866	1.26871	1.26802	1.26836	1693	0	1
2024.01.18	11:15:00	1.26836	1.26853	1.26800	1.26833	947	0	1
2024.01.18	11:20:00	1.26833	1.26843	1.26809	1.26831	1038	0	1
2024.01.18	11:25:00	1.26831	1.26919	1.26826	1.26892	1020	0	1
2024.01.18	11:30:00	1.26890	1.26958	1.26888	1.26940	1427	0	1
2024.01.18	11:35:00	1.26940	1.26959	1.26920	1.26939	989	0	1
2024.01.18	11:40:00	1.26939	1.26964	1.26921	1.26939	916	0	1
2024.01.18	11:45:00	1.26939	1.26972	1.26921	1.26940	916	0	1
2024.01.18	11:50:00	1.26940	1.26945	1.26811	1.26820	1126	0	1
2024.01.18	11:55:00	1.26820	1.26834	1.26735	1.26742	1366	0	1
2024.01.18	12:00:00	1.26742	1.26824	1.26725	1.26821	1623	0	1
2024.01.18	12:05:00	1.26821	1.26844	1.26773	1.26839	1204	0	1
2024.01.18	12:10:00	1.26836	1.26870	1.26819	1.26838	986	0	1
2024.01.18	12:15:00	1.26838	1.26842	1.26797	1.26806	635	0	1
2024.01.18	12:20:00	1.26805	1.26844	1.26780	1.26792	1083	0	1
2024.01.18	12:25:00	1.26792	1.26856	1.26789	1.26850	829	0	1
2024.01.18	12:30:00	1.26850	1.26871	1.26793	1.26799	996	0	1
2024.01.18	12:35:00	1.26799	1.26821	1.26772	1.26776	801	0	1
2024.01.18	12:40:00	1.26776	1.26822	1.26747	1.26810	757	0	1
2024.01.18	12:45:00	1.26809	1.26841	1.26803	1.26838	833	0	1
2024.01.18	12:50:00	1.26838	1.26906	1.26837	1.26890	966	0	1
2024.01.18	12:55:00	1.26890	1.26931	1.26870	1.26915	1055	0	1
2024.01.18	13:00:00	1.26919	1.26922	1.26873	1.26899	664	0	1
2024.01.18	13:05:00	1.26899	1.26902	1.26860	1.26888	615	0	1
2024.01.18	13:10:00	1.26888	1.26911	1.26878	1.26891	684	0	1
2024.01.18	13:15:00	1.26891	1.26897	1.26865	1.26895	629	0	1
2024.01.18	13:20:00	1.26895	1.26903	1.26875	1.26901	455	0	1
2024.01.18	13:25:00	1.26901	1.26952	1.26892	1.26940	812	0	1
2024.01.18	13:30:00	1.26939	1.26959	1.26914	1.26922	867	0	1
2024.01.18	13:35:00	1.26922	1.26932	1.26892	1.26900	616	0	1
2024.01.18	13:40:00	1.26900	1.26904	1.26840	1.26876	807	0	1
2024.01.18	13:45:00	1.26876	1.26884	1.26856	1.26868	378	0	1
2024.01.18	13:50:00	1.26872	1.26904	1.26833	1.26851	531	0	1
2024.01.18	13:55:00	1.26847	1.26850	1.26824	1.26850	756	0	1
2024.01.18	14:00:00	1.26850	1.26873	1.26828	1.26870	733	0	1
2024.01.18	14:05:00	1.26867	1.26902	1.26854	1.26883	839	0	1
2024.01.18	14:10:00	1.26883	1.26914	1.26866	1.26878	802	0	1
2024.01.18	14:15:00	1.26878	1.26899	1.26865	1.26888	634	0	1
2024.01.18	14:20:00	1.26888	1.26890	1.26855	1.26860	595	0	1
2024.01.18	14:25:00	1.26861	1.26869	1.26813	1.26821	666	0	1
2024.01.18	14:30:00	1.26821	1.26823	1.26741	1.26771	932	0	1
2024.01.18	14:35:00	1.26770	1.26797	1.26741	1.26780	1087	0	1
2024.01.18	14:40:00	1.26781	1.26830	1.26773	1.26792	958	0	1
2024.01.18	14:45:00	1.26792	1.26806	1.26735	1.26757	734	0	1
2024.01.18	14:50:00	1.26757	1.26824	1.26754	1.26801	1300	0	1
2024.01.18	14:55:00	1.26800	1.26831	1.26774	1.26806	1238	0	1
2024.01.18	15:00:00	1.26806	1.26819	1.26764	1.26791	1241	0	1
2024.01.18	15:05:00	1.26792	1.26829	1.26779	1.26783	961	0	1
2024.01.18	15:10:00	1.26783	1.26794	1.26758	1.26783	1044	0	1
2024.01.18	15:15:00	1.26783	1.26810	1.26754	1.26809	1252	0	1
2024.01.18	15:20:00	1.26807	1.26823	1.26776	1.26798	1307	0	1
2024.01.18	15:25:00	1.26795	1.26805	1.26771	1.26786	1223	0	1
2024.01.18	15:30:00	1.26803	1.26847	1.26597	1.26810	4067	0	1
2024.01.18	15:35:00	1.26811	1.26862	1.26617	1.26624	3375	0	1
2024.01.18	15:40:00	1.26624	1.26637	1.26514	1.26548	2593	0	1
2024.01.18	15:45:00	1.26547	1.26591	1.26529	1.26590	2207	0	1
2024.01.18	15:50:00	1.26590	1.26669	1.26564	1.26643	2674	0	1
2024.01.18	15:55:00	1.26643	1.26658	1.26503	1.26525	2805	0	1
2024.01.18	16:00:00	1.26525	1.26561	1.26480	1.26531	2061	0	1
2024.01.18	16:05:00	1.26531	1.26649	1.26524	1.26636	2088	0	1
2024.01.18	16:10:00	1.26637	1.26748	1.26622	1.26700	2247	0	1
2024.01.18	16:15:00	1.26700	1.26705	1.26560	1.26582	1705	0	1
2024.01.18	16:20:00	1.26582	1.26659	1.26563	1.26633	1448	0	1
2024.01.18	16:25:00	1.26633	1.26672	1.26583	1.26656	1829	0	1
2024.01.18	16:30:00	1.26656	1.26722	1.26634	1.26656	2823	0	1
2024.01.18	16:35:00	1.26656	1.26672	1.26566	1.26595	2571	0	1
2024.01.18	16:40:00	1.26595	1.26650	1.26545	1.26547	2576	0	1
2024.01.18	16:45:00	1.26548	1.26607	1.26538	1.26578	2680	0	1
2024.01.18	16:50:00	1.26578	1.26697	1.26554	1.26673	2239	0	1
2024.01.18	16:55:00	1.26672	1.26727	1.26645	1.26718	2213	0	1
2024.01.18	17:00:00	1.26719	1.26760	1.26673	1.26698	2422	0	1
2024.01.18	17:05:00	1.26699	1.26796	1.26674	1.26746	2054	0	1
2024.01.18	17:10:00	1.26746	1.26811	1.26725	1.26787	1837	0	1
2024.01.18	17:15:00	1.26788	1.26850	1.26765	1.26795	1913	0	1
2024.01.18	17:20:00	1.26794	1.26803	1.26719	1.26747	1650	0	1
2024.01.18	17:25:00	1.26747	1.26829	1.26746	1.26826	2075	0	1
2024.01.18	17:30:00	1.26826	1.26863	1.26800	1.26859	2247	0	1
2024.01.18	17:35:00	1.26859	1.26895	1.26849	1.26868	1817	0	1
2024.01.18	17:40:00	1.26871	1.26874	1.26819	1.26858	1723	0	1
2024.01.18	17:45:00	1.26859	1.26863	1.26761	1.26781	1875	0	1
2024.01.18	17:50:00	1.26781	1.26816	1.26697	1.26709	1988	0	1
2024.01.18	17:55:00	1.26711	1.26736	1.26659	1.26731	2178	0	1
2024.01.18	18:00:00	1.26731	1.26781	1.26700	1.26755	1962	0	1
2024.01.18	18:05:00	1.26755	1.26815	1.26743	1.26784	1122	0	1
2024.01.18	18:10:00	1.26782	1.26813	1.26768	1.26805	1252	0	1
2024.01.18	18:15:00	1.26806	1.26847	1.26793	1.26810	1267	0	1
2024.01.18	18:20:00	1.26810	1.26865	1.26801	1.26844	1217	0	1
2024.01.18	18:25:00	1.26844	1.26883	1.26828	1.26880	1084	0	1
2024.01.18	18:30:00	1.26880	1.26912	1.26866	1.26882	1462	0	1
2024.01.18	18:35:00	1.26883	1.26921	1.26868	1.26870	1175	0	1
2024.01.18	18:40:00	1.26870	1.26893	1.26838	1.26851	1237	0	1
2024.01.18	18:45:00	1.26852	1.26894	1.26810	1.26816	1351	0	1
2024.01.18	18:50:00	1.26815	1.26870	1.26815	1.26852	963	0	1
2024.01.18	18:55:00	1.26853	1.26861	1.26827	1.26860	841	0	1
2024.01.18	19:00:00	1.26859	1.26865	1.26790	1.26793	1423	0	3
2024.01.18	19:05:00	1.26793	1.26829	1.26747	1.26754	1389	0	3
2024.01.18	19:10:00	1.26755	1.26782	1.26729	1.26777	1276	0	3
2024.01.18	19:15:00	1.26777	1.26822	1.26773	1.26801	1083	0	3
2024.01.18	19:20:00	1.26801	1.26836	1.26791	1.26836	976	0	3
2024.01.18	19:25:00	1.26833	1.26871	1.26833	1.26856	996	0	3
2024.01.18	19:30:00	1.26856	1.26862	1.26791	1.26802	1225	0	3
2024.01.18	19:35:00	1.26802	1.26842	1.26787	1.26837	860	0	3
2024.01.18	19:40:00	1.26837	1.26864	1.26826	1.26864	1238	0	3
2024.01.18	19:45:00	1.26863	1.26873	1.26845	1.26849	671	0	3
2024.01.18	19:50:00	1.26849	1.26854	1.26808	1.26829	590	0	3
2024.01.18	19:55:00	1.26829	1.26835	1.26806	1.26810	465	0	3
2024.01.18	20:00:00	1.26810	1.26816	1.26768	1.26807	873	0	3
2024.01.18	20:05:00	1.26807	1.26822	1.26769	1.26790	1146	0	3
2024.01.18	20:10:00	1.26790	1.26810	1.26780	1.26797	763	0	3
2024.01.18	20:15:00	1.26797	1.26822	1.26782	1.26800	906	0	3
2024.01.18	20:20:00	1.26800	1.26850	1.26785	1.26830	876	0	3
2024.01.18	20:25:00	1.26830	1.26857	1.26817	1.26836	900	0	3
2024.01.18	20:30:00	1.26836	1.26851	1.26820	1.26850	830	0	3
2024.01.18	20:35:00	1.26850	1.26902	1.26847	1.26884	715	0	3
2024.01.18	20:40:00	1.26884	1.26942	1.26881	1.26922	994	0	3
2024.01.18	20:45:00	1.26922	1.26962	1.26911	1.26956	838	0	3
2024.01.18	20:50:00	1.26957	1.26989	1.26954	1.26981	780	0	3
2024.01.18	20:55:00	1.26982	1.26991	1.26957	1.26960	663	0	3
2024.01.18	21:00:00	1.26960	1.26974	1.26941	1.26968	759	0	3
2024.01.18	21:05:00	1.26967	1.26972	1.26937	1.26950	755	0	3
2024.01.18	21:10:00	1.26954	1.26963	1.26941	1.26941	485	0	3
2024.01.18	21:15:00	1.26941	1.26959	1.26913	1.26930	607	0	3
2024.01.18	21:20:00	1.26930	1.26962	1.26893	1.26947	901	0	3
2024.01.18	21:25:00	1.26947	1.26988	1.26929	1.26981	787	0	3
2024.01.18	21:30:00	1.26981	1.27017	1.26975	1.26977	840	0	3
2024.01.18	21:35:00	1.26977	1.26994	1.26947	1.26963	717	0	3
2024.01.18	21:40:00	1.26963	1.26977	1.26921	1.26922	596	0	3
2024.01.18	21:45:00	1.26922	1.26925	1.26877	1.26897	796	0	3
2024.01.18	21:50:00	1.26897	1.26900	1.26875	1.26878	584	0	3
2024.01.18	21:55:00	1.26879	1.26901	1.26855	1.26861	929	0	3
2024.01.18	22:00:00	1.26862	1.26872	1.26844	1.26868	490	0	3
2024.01.18	22:05:00	1.26868	1.26916	1.26860	1.26907	490	0	3
2024.01.18	22:10:00	1.26907	1.26912	1.26884	1.26897	524	0	3
2024.01.18	22:15:00	1.26897	1.26919	1.26893	1.26907	471	0	3
2024.01.18	22:20:00	1.26907	1.26928	1.26893	1.26920	580	0	3
2024.01.18	22:25:00	1.26920	1.26945	1.26916	1.26940	530	0	3
2024.01.18	22:30:00	1.26940	1.26946	1.26917	1.26930	562	0	3
2024.01.18	22:35:00	1.26931	1.26950	1.26919	1.26920	655	0	3
2024.01.18	22:40:00	1.26919	1.26936	1.26914	1.26922	778	0	3
2024.01.18	22:45:00	1.26921	1.26939	1.26908	1.26930	549	0	3
2024.01.18	22:50:00	1.26930	1.26983	1.26926	1.26964	858	0	3
2024.01.18	22:55:00	1.26963	1.26996	1.26942	1.26982	887	0	3
2024.01.18	23:00:00	1.26981	1.26989	1.26970	1.26980	373	0	17
2024.01.18	23:05:00	1.26981	1.26990	1.26978	1.26984	127	0	10
2024.01.18	23:10:00	1.26982	1.27021	1.26982	1.27017	211	0	17
2024.01.18	23:15:00	1.27016	1.27051	1.27008	1.27013	404	0	11
2024.01.18	23:20:00	1.27013	1.27056	1.27011	1.27043	122	0	6
2024.01.18	23:25:00	1.27043	1.27063	1.27041	1.27061	168	0	9
2024.01.18	23:30:00	1.27060	1.27068	1.27058	1.27067	156	0	10
2024.01.18	23:35:00	1.27068	1.27077	1.27058	1.27067	144	0	10
2024.01.18	23:40:00	1.27062	1.27071	1.27059	1.27062	43	0	3
2024.01.18	23:45:00	1.27061	1.27066	1.27051	1.27051	178	0	9
2024.01.18	23:50:00	1.27052	1.27064	1.27050	1.27058	128	0	14
2024.01.18	23:55:00	1.27063	1.27068	1.27049	1.27051	91	0	5
2024.01.19	00:00:00	1.27056	1.27060	1.26959	1.27039	25	0	12
2024.01.19	00:05:00	1.27065	1.27065	1.27024	1.27031	45	0	11
2024.01.19	00:10:00	1.27029	1.27044	1.27023	1.27026	24	0	20
2024.01.19	00:15:00	1.27049	1.27056	1.27038	1.27043	117	0	10
2024.01.19	00:20:00	1.27043	1.27054	1.27029	1.27043	62	0	10
2024.01.19	00:25:00	1.27055	1.27062	1.27042	1.27044	99	0	9
2024.01.19	00:30:00	1.27046	1.27052	1.27040	1.27044	144	0	21
2024.01.19	00:35:00	1.27044	1.27056	1.27041	1.27052	115	0	30
2024.01.19	00:40:00	1.27052	1.27057	1.27042	1.27046	295	0	26
2024.01.19	00:45:00	1.27046	1.27051	1.27042	1.27051	189	0	32
2024.01.19	00:50:00	1.27048	1.27063	1.27041	1.27062	312	0	10
2024.01.19	00:55:00	1.27060	1.27064	1.27029	1.27047	334	0	5
2024.01.19	01:00:00	1.27049	1.27090	1.27043	1.27073	271	0	5
2024.01.19	01:05:00	1.27073	1.27079	1.27067	1.27073	105	0	5
2024.01.19	01:10:00	1.27073	1.27084	1.27067	1.27078	176	0	5
2024.01.19	01:15:00	1.27076	1.27082	1.27070	1.27075	390	0	5
2024.01.19	01:20:00	1.27076	1.27084	1.27076	1.27078	173	0	5
2024.01.19	01:25:00	1.27078	1.27090	1.27068	1.27071	383	0	5
2024.01.19	01:30:00	1.27073	1.27074	1.27041	1.27048	247	0	5
2024.01.19	01:35:00	1.27048	1.27056	1.27044	1.27054	180	0	5
2024.01.19	01:40:00	1.27055	1.27061	1.27043	1.27058	99	0	0
2024.01.19	01:45:00	1.27058	1.27060	1.27043	1.27046	152	0	5
2024.01.19	01:50:00	1.27046	1.27081	1.27046	1.27080	201	0	5
2024.01.19	01:55:00	1.27080	1.27121	1.27076	1.27113	411	0	5
2024.01.19	02:00:00	1.27111	1.27114	1.27083	1.27101	452	0	5
2024.01.19	02:05:00	1.27102	1.27109	1.27091	1.27092	248	0	5
2024.01.19	02:10:00	1.27093	1.27094	1.27069	1.27085	336	0	5
2024.01.19	02:15:00	1.27085	1.27108	1.27084	1.27102	396	0	5
2024.01.19	02:20:00	1.27103	1.27117	1.27091	1.27099	441	0	5
2024.01.19	02:25:00	1.27099	1.27121	1.27097	1.27110	278	0	5
2024.01.19	02:30:00	1.27110	1.27121	1.27078	1.27087	408	0	5
2024.01.19	02:35:00	1.27087	1.27091	1.27066	1.27080	493	0	5
2024.01.19	02:40:00	1.27080	1.27084	1.27059	1.27067	398	0	5
2024.01.19	02:45:00	1.27067	1.27079	1.27059	1.27069	327	0	5
2024.01.19	02:50:00	1.27069	1.27092	1.27061	1.27090	356	0	5
2024.01.19	02:55:00	1.27090	1.27110	1.27078	1.27084	469	0	5
2024.01.19	03:00:00	1.27084	1.27098	1.27077	1.27081	433	0	5
2024.01.19	03:05:00	1.27081	1.27081	1.27024	1.27030	553	0	5
2024.01.19	03:10:00	1.27030	1.27072	1.27027	1.27060	468	0	5
2024.01.19	03:15:00	1.27060	1.27071	1.27027	1.27037	667	0	5
2024.01.19	03:20:00	1.27037	1.27041	1.27019	1.27041	832	0	5
2024.01.19	03:25:00	1.27041	1.27042	1.26997	1.27025	696	0	5
2024.01.19	03:30:00	1.27025	1.27051	1.27010	1.27047	496	0	5
2024.01.19	03:35:00	1.27047	1.27056	1.27035	1.27050	344	0	5
2024.01.19	03:40:00	1.27050	1.27076	1.27044	1.27062	405	0	5
2024.01.19	03:45:00	1.27062	1.27069	1.27038	1.27039	407	0	5
2024.01.19	03:50:00	1.27039	1.27075	1.27034	1.27070	360	0	5
2024.01.19	03:55:00	1.27070	1.27072	1.27057	1.27071	406	0	5
2024.01.19	04:00:00	1.27070	1.27073	1.27040	1.27049	679	0	5
2024.01.19	04:05:00	1.27049	1.27050	1.27027	1.27042	557	0	5
2024.01.19	04:10:00	1.27042	1.27050	1.27028	1.27040	349	0	5
2024.01.19	04:15:00	1.27040	1.27041	1.27014	1.27021	444	0	5
2024.01.19	04:20:00	1.27020	1.27063	1.27020	1.27055	362	0	5
2024.01.19	04:25:00	1.27055	1.27066	1.27047	1.27066	635	0	5
2024.01.19	04:30:00	1.27066	1.27077	1.27059	1.27071	446	0	5
2024.01.19	04:35:00	1.27071	1.27095	1.27066	1.27091	510	0	5
2024.01.19	04:40:00	1.27092	1.27122	1.27081	1.27107	639	0	5
2024.01.19	04:45:00	1.27108	1.27143	1.27101	1.27141	545	0	5
2024.01.19	04:50:00	1.27141	1.27144	1.27123	1.27132	377	0	5
2024.01.19	04:55:00	1.27132	1.27133	1.27107	1.27109	534	0	5
2024.01.19	05:00:00	1.27109	1.27122	1.27098	1.27112	372	0	5
2024.01.19	05:05:00	1.27112	1.27131	1.27102	1.27127	355	0	5
2024.01.19	05:10:00	1.27127	1.27141	1.27117	1.27122	340	0	5
2024.01.19	05:15:00	1.27122	1.27147	1.27117	1.27142	279	0	5
2024.01.19	05:20:00	1.27142	1.27144	1.27106	1.27118	376	0	5
2024.01.19	05:25:00	1.27118	1.27125	1.27109	1.27118	343	0	5
2024.01.19	05:30:00	1.27118	1.27128	1.27074	1.27105	636	0	5
2024.01.19	05:35:00	1.27105	1.27121	1.27103	1.27115	257	0	5
2024.01.19	05:40:00	1.27115	1.27118	1.27094	1.27108	333	0	5
2024.01.19	05:45:00	1.27108	1.27120	1.27104	1.27114	281	0	5
2024.01.19	05:50:00	1.27114	1.27137	1.27114	1.27134	238	0	5
2024.01.19	05:55:00	1.27134	1.27138	1.27125	1.27126	247	0	5
2024.01.19	06:00:00	1.27126	1.27131	1.27101	1.27110	201	0	5
2024.01.19	06:05:00	1.27111	1.27125	1.27111	1.27118	106	0	5
2024.01.19	06:10:00	1.27118	1.27120	1.27098	1.27101	209	0	5
2024.01.19	06:15:00	1.27101	1.27109	1.27096	1.27098	151	0	5
2024.01.19	06:20:00	1.27098	1.27103	1.27098	1.27099	81	0	5
2024.01.19	06:25:00	1.27099	1.27107	1.27087	1.27103	186	0	5
2024.01.19	06:30:00	1.27103	1.27106	1.27091	1.27093	199	0	5
2024.01.19	06:35:00	1.27093	1.27096	1.27085	1.27087	121	0	5
2024.01.19	06:40:00	1.27087	1.27107	1.27086	1.27099	146	0	5
2024.01.19	06:45:00	1.27099	1.27103	1.27079	1.27086	212	0	5
2024.01.19	06:50:00	1.27086	1.27093	1.27067	1.27070	324	0	5
2024.01.19	06:55:00	1.27070	1.27072	1.27064	1.27067	165	0	5
2024.01.19	07:00:00	1.27068	1.27076	1.27058	1.27066	452	0	5
2024.01.19	07:05:00	1.27066	1.27069	1.27038	1.27059	399	0	5
2024.01.19	07:10:00	1.27059	1.27062	1.27056	1.27058	278	0	5
2024.01.19	07:15:00	1.27058	1.27060	1.27038	1.27040	338	0	5
2024.01.19	07:20:00	1.27038	1.27047	1.27025	1.27038	324	0	5
2024.01.19	07:25:00	1.27038	1.27057	1.27026	1.27049	294	0	5
2024.01.19	07:30:00	1.27049	1.27061	1.27020	1.27022	483	0	5
2024.01.19	07:35:00	1.27022	1.27038	1.27015	1.27027	576	0	5
2024.01.19	07:40:00	1.27027	1.27029	1.26983	1.27014	570	0	5
