<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.26	12:15:00	0.65943	0.65966	0.65935	0.65952	497	0	3
2024.01.26	12:30:00	0.65952	0.65962	0.65940	0.65951	489	0	3
2024.01.26	12:45:00	0.65951	0.65971	0.65945	0.65957	393	0	3
2024.01.26	13:00:00	0.65958	0.65994	0.65956	0.65966	586	0	3
2024.01.26	13:15:00	0.65966	0.66018	0.65957	0.66002	505	0	3
2024.01.26	13:30:00	0.66003	0.66005	0.65964	0.65972	448	0	3
2024.01.26	13:45:00	0.65972	0.65991	0.65968	0.65977	344	0	3
2024.01.26	14:00:00	0.65977	0.66005	0.65971	0.65978	409	0	3
2024.01.26	14:15:00	0.65978	0.65992	0.65962	0.65968	348	0	3
2024.01.26	14:30:00	0.65968	0.65970	0.65946	0.65962	470	0	3
2024.01.26	14:45:00	0.65961	0.65977	0.65920	0.65926	524	0	3
2024.01.26	15:00:00	0.65926	0.65986	0.65914	0.65979	854	0	3
2024.01.26	15:15:00	0.65981	0.66022	0.65968	0.65991	807	0	3
2024.01.26	15:30:00	0.65982	0.66076	0.65875	0.66012	2758	0	3
2024.01.26	15:45:00	0.66012	0.66095	0.65981	0.66042	1765	0	3
2024.01.26	16:00:00	0.66042	0.66065	0.65979	0.65980	1343	0	3
2024.01.26	16:15:00	0.65980	0.65981	0.65912	0.65938	1140	0	3
2024.01.26	16:30:00	0.65938	0.66016	0.65911	0.65967	1636	0	3
2024.01.26	16:45:00	0.65967	0.65979	0.65908	0.65972	1034	0	3
2024.01.26	17:00:00	0.65968	0.65968	0.65872	0.65926	1580	0	3
2024.01.26	17:15:00	0.65926	0.65926	0.65867	0.65877	1162	0	3
2024.01.26	17:30:00	0.65876	0.65957	0.65866	0.65953	1123	0	3
2024.01.26	17:45:00	0.65953	0.65958	0.65880	0.65903	1029	0	3
2024.01.26	18:00:00	0.65903	0.65919	0.65868	0.65877	969	0	3
2024.01.26	18:15:00	0.65877	0.65887	0.65833	0.65857	721	0	3
2024.01.26	18:30:00	0.65857	0.65873	0.65827	0.65845	682	0	3
2024.01.26	18:45:00	0.65845	0.65870	0.65836	0.65857	658	0	3
2024.01.26	19:00:00	0.65855	0.65859	0.65810	0.65851	740	0	3
2024.01.26	19:15:00	0.65851	0.65880	0.65833	0.65844	558	0	3
2024.01.26	19:30:00	0.65844	0.65846	0.65801	0.65814	620	0	3
2024.01.26	19:45:00	0.65815	0.65820	0.65781	0.65807	530	0	3
2024.01.26	20:00:00	0.65805	0.65809	0.65780	0.65789	505	0	3
2024.01.26	20:15:00	0.65789	0.65825	0.65775	0.65811	501	0	3
2024.01.26	20:30:00	0.65813	0.65823	0.65779	0.65794	627	0	3
2024.01.26	20:45:00	0.65794	0.65797	0.65764	0.65783	464	0	3
2024.01.26	21:00:00	0.65782	0.65811	0.65781	0.65803	484	0	3
2024.01.26	21:15:00	0.65804	0.65819	0.65789	0.65795	399	0	3
2024.01.26	21:30:00	0.65795	0.65820	0.65777	0.65820	381	0	3
2024.01.26	21:45:00	0.65819	0.65846	0.65813	0.65818	382	0	3
2024.01.26	22:00:00	0.65819	0.65829	0.65799	0.65827	346	0	3
2024.01.26	22:15:00	0.65827	0.65834	0.65806	0.65808	316	0	3
2024.01.26	22:30:00	0.65808	0.65815	0.65794	0.65804	356	0	3
2024.01.26	22:45:00	0.65804	0.65811	0.65793	0.65805	344	0	3
2024.01.26	23:00:00	0.65797	0.65803	0.65782	0.65791	184	0	7
2024.01.26	23:15:00	0.65786	0.65795	0.65765	0.65781	207	0	5
2024.01.26	23:30:00	0.65782	0.65783	0.65756	0.65766	182	0	6
2024.01.26	23:45:00	0.65764	0.65798	0.65745	0.65748	295	0	2
2024.01.29	00:00:00	0.65730	0.65730	0.65695	0.65711	73	0	30
2024.01.29	00:15:00	0.65711	0.65738	0.65711	0.65730	74	0	17
2024.01.29	00:30:00	0.65730	0.65748	0.65730	0.65747	242	0	14
2024.01.29	00:45:00	0.65745	0.65760	0.65711	0.65721	517	0	17
2024.01.29	01:00:00	0.65729	0.65756	0.65697	0.65715	519	0	6
2024.01.29	01:15:00	0.65715	0.65826	0.65706	0.65826	1007	0	6
2024.01.29	01:30:00	0.65825	0.65825	0.65730	0.65738	515	0	6
2024.01.29	01:45:00	0.65740	0.65783	0.65736	0.65770	231	0	6
2024.01.29	02:00:00	0.65770	0.65785	0.65756	0.65760	358	0	6
2024.01.29	02:15:00	0.65759	0.65791	0.65744	0.65761	441	0	6
2024.01.29	02:30:00	0.65761	0.65791	0.65729	0.65777	448	0	6
2024.01.29	02:45:00	0.65776	0.65805	0.65768	0.65802	584	0	6
2024.01.29	03:00:00	0.65802	0.65909	0.65802	0.65902	720	0	6
2024.01.29	03:15:00	0.65903	0.65915	0.65877	0.65898	630	0	6
2024.01.29	03:30:00	0.65899	0.65947	0.65899	0.65945	839	0	6
2024.01.29	03:45:00	0.65945	0.65946	0.65902	0.65914	657	0	6
2024.01.29	04:00:00	0.65914	0.65914	0.65841	0.65870	586	0	6
2024.01.29	04:15:00	0.65869	0.65879	0.65842	0.65857	409	0	6
2024.01.29	04:30:00	0.65857	0.65886	0.65848	0.65873	437	0	6
2024.01.29	04:45:00	0.65873	0.65889	0.65857	0.65887	385	0	6
2024.01.29	05:00:00	0.65888	0.65931	0.65888	0.65918	422	0	6
2024.01.29	05:15:00	0.65919	0.65919	0.65853	0.65870	529	0	6
2024.01.29	05:30:00	0.65870	0.65886	0.65865	0.65877	279	0	6
2024.01.29	05:45:00	0.65878	0.65907	0.65871	0.65906	235	0	6
2024.01.29	06:00:00	0.65906	0.65947	0.65906	0.65923	231	0	6
2024.01.29	06:15:00	0.65923	0.65934	0.65893	0.65933	298	0	6
2024.01.29	06:30:00	0.65932	0.65942	0.65923	0.65942	277	0	6
2024.01.29	06:45:00	0.65942	0.65946	0.65888	0.65894	345	0	6
2024.01.29	07:00:00	0.65894	0.65906	0.65868	0.65887	362	0	6
2024.01.29	07:15:00	0.65887	0.65910	0.65883	0.65901	339	0	6
2024.01.29	07:30:00	0.65900	0.65905	0.65870	0.65900	421	0	6
2024.01.29	07:45:00	0.65899	0.65905	0.65877	0.65885	396	0	6
2024.01.29	08:00:00	0.65885	0.65921	0.65873	0.65920	359	0	6
2024.01.29	08:15:00	0.65920	0.65939	0.65915	0.65923	385	0	6
2024.01.29	08:30:00	0.65923	0.65935	0.65905	0.65916	324	0	4
2024.01.29	08:45:00	0.65917	0.65944	0.65906	0.65917	395	0	4
2024.01.29	09:00:00	0.65916	0.65932	0.65897	0.65932	470	0	4
2024.01.29	09:15:00	0.65932	0.65979	0.65927	0.65979	474	0	4
2024.01.29	09:30:00	0.65980	0.66034	0.65967	0.66032	698	0	3
2024.01.29	09:45:00	0.66032	0.66039	0.65967	0.65988	587	0	3
2024.01.29	10:00:00	0.65988	0.66021	0.65972	0.65987	694	0	3
2024.01.29	10:15:00	0.65988	0.65989	0.65936	0.65964	588	0	3
2024.01.29	10:30:00	0.65965	0.66000	0.65962	0.65985	574	0	3
2024.01.29	10:45:00	0.65985	0.65989	0.65953	0.65976	539	0	3
2024.01.29	11:00:00	0.65974	0.65996	0.65949	0.65958	740	0	3
2024.01.29	11:15:00	0.65958	0.65985	0.65936	0.65979	620	0	3
2024.01.29	11:30:00	0.65979	0.65988	0.65956	0.65987	539	0	3
2024.01.29	11:45:00	0.65987	0.66024	0.65975	0.66004	523	0	3
2024.01.29	12:00:00	0.66003	0.66004	0.65964	0.65972	436	0	3
2024.01.29	12:15:00	0.65972	0.65994	0.65947	0.65983	401	0	3
2024.01.29	12:30:00	0.65982	0.66018	0.65982	0.66001	426	0	3
2024.01.29	12:45:00	0.66002	0.66019	0.65980	0.66016	466	0	3
2024.01.29	13:00:00	0.66016	0.66060	0.66016	0.66043	599	0	1
2024.01.29	13:15:00	0.66043	0.66046	0.66014	0.66021	416	0	3
2024.01.29	13:30:00	0.66021	0.66031	0.65992	0.65995	473	0	3
2024.01.29	13:45:00	0.65995	0.66002	0.65985	0.65992	358	0	3
2024.01.29	14:00:00	0.65992	0.66018	0.65991	0.66002	347	0	3
2024.01.29	14:15:00	0.66002	0.66016	0.65988	0.66014	378	0	3
2024.01.29	14:30:00	0.66015	0.66049	0.66009	0.66035	399	0	3
2024.01.29	14:45:00	0.66036	0.66046	0.65978	0.65992	480	0	3
2024.01.29	15:00:00	0.65992	0.66007	0.65989	0.65999	556	0	3
2024.01.29	15:15:00	0.65998	0.66007	0.65954	0.66005	590	0	3
2024.01.29	15:30:00	0.66005	0.66013	0.65965	0.65991	800	0	3
2024.01.29	15:45:00	0.65991	0.66023	0.65975	0.65991	727	0	3
2024.01.29	16:00:00	0.65991	0.66003	0.65950	0.65950	631	0	3
2024.01.29	16:15:00	0.65952	0.65972	0.65915	0.65924	663	0	3
2024.01.29	16:30:00	0.65924	0.65924	0.65846	0.65852	1009	0	3
2024.01.29	16:45:00	0.65853	0.65890	0.65826	0.65873	772	0	3
2024.01.29	17:00:00	0.65875	0.65893	0.65839	0.65878	877	0	3
2024.01.29	17:15:00	0.65877	0.65886	0.65812	0.65848	826	0	3
2024.01.29	17:30:00	0.65848	0.65896	0.65839	0.65880	950	0	3
2024.01.29	17:45:00	0.65880	0.65944	0.65868	0.65920	1107	0	3
2024.01.29	18:00:00	0.65921	0.65952	0.65903	0.65925	825	0	3
2024.01.29	18:15:00	0.65925	0.65939	0.65896	0.65926	511	0	3
2024.01.29	18:30:00	0.65925	0.65932	0.65896	0.65926	462	0	3
2024.01.29	18:45:00	0.65926	0.65935	0.65910	0.65931	536	0	3
2024.01.29	19:00:00	0.65931	0.65941	0.65916	0.65929	525	0	3
2024.01.29	19:15:00	0.65929	0.65972	0.65925	0.65959	549	0	3
2024.01.29	19:30:00	0.65959	0.65970	0.65934	0.65935	363	0	3
2024.01.29	19:45:00	0.65935	0.65943	0.65911	0.65914	461	0	3
2024.01.29	20:00:00	0.65914	0.65917	0.65882	0.65893	412	0	3
2024.01.29	20:15:00	0.65894	0.65915	0.65884	0.65908	333	0	3
2024.01.29	20:30:00	0.65908	0.65925	0.65904	0.65920	353	0	3
2024.01.29	20:45:00	0.65920	0.65927	0.65904	0.65917	344	0	3
2024.01.29	21:00:00	0.65917	0.65995	0.65906	0.65979	455	0	3
2024.01.29	21:15:00	0.65979	0.65987	0.65957	0.65972	355	0	3
2024.01.29	21:30:00	0.65972	0.66005	0.65961	0.65992	392	0	3
2024.01.29	21:45:00	0.65992	0.65995	0.65971	0.65979	370	0	3
2024.01.29	22:00:00	0.65980	0.66105	0.65980	0.66079	1081	0	3
2024.01.29	22:15:00	0.66079	0.66156	0.66079	0.66129	1031	0	3
2024.01.29	22:30:00	0.66130	0.66150	0.66083	0.66108	660	0	3
2024.01.29	22:45:00	0.66106	0.66129	0.66087	0.66113	626	0	3
2024.01.29	23:00:00	0.66106	0.66106	0.66064	0.66082	432	0	5
2024.01.29	23:15:00	0.66082	0.66107	0.66066	0.66101	351	0	18
2024.01.29	23:30:00	0.66102	0.66102	0.66085	0.66096	171	0	4
2024.01.29	23:45:00	0.66097	0.66115	0.66091	0.66103	227	0	0
2024.01.30	00:00:00	0.66097	0.66101	0.65926	0.66051	281	0	17
2024.01.30	00:15:00	0.66041	0.66091	0.66041	0.66085	227	0	17
2024.01.30	00:30:00	0.66085	0.66089	0.66073	0.66084	188	0	14
2024.01.30	00:45:00	0.66085	0.66118	0.66080	0.66107	266	0	14
2024.01.30	01:00:00	0.66114	0.66149	0.66114	0.66133	284	0	6
2024.01.30	01:15:00	0.66133	0.66147	0.66131	0.66141	153	0	6
2024.01.30	01:30:00	0.66141	0.66157	0.66134	0.66146	183	0	5
2024.01.30	01:45:00	0.66146	0.66148	0.66131	0.66133	155	0	6
2024.01.30	02:00:00	0.66133	0.66161	0.66112	0.66133	634	0	6
2024.01.30	02:15:00	0.66133	0.66175	0.66133	0.66168	588	0	6
2024.01.30	02:30:00	0.66166	0.66215	0.66117	0.66211	753	0	6
2024.01.30	02:45:00	0.66212	0.66242	0.66201	0.66207	656	0	6
2024.01.30	03:00:00	0.66207	0.66220	0.66155	0.66207	804	0	6
2024.01.30	03:15:00	0.66206	0.66213	0.66141	0.66174	890	0	6
2024.01.30	03:30:00	0.66174	0.66200	0.66141	0.66149	943	0	6
2024.01.30	03:45:00	0.66149	0.66181	0.66132	0.66147	706	0	6
2024.01.30	04:00:00	0.66147	0.66163	0.66109	0.66158	626	0	6
2024.01.30	04:15:00	0.66158	0.66168	0.66108	0.66123	588	0	6
2024.01.30	04:30:00	0.66124	0.66131	0.66102	0.66117	488	0	6
2024.01.30	04:45:00	0.66117	0.66154	0.66117	0.66132	608	0	6
2024.01.30	05:00:00	0.66132	0.66136	0.66102	0.66109	502	0	6
2024.01.30	05:15:00	0.66108	0.66129	0.66083	0.66102	503	0	2
2024.01.30	05:30:00	0.66103	0.66123	0.66092	0.66118	397	0	6
2024.01.30	05:45:00	0.66118	0.66124	0.66082	0.66092	355	0	6
2024.01.30	06:00:00	0.66093	0.66131	0.66086	0.66122	281	0	6
2024.01.30	06:15:00	0.66122	0.66126	0.66092	0.66113	315	0	6
2024.01.30	06:30:00	0.66113	0.66118	0.66060	0.66075	390	0	6
2024.01.30	06:45:00	0.66075	0.66087	0.66062	0.66076	418	0	6
2024.01.30	07:00:00	0.66076	0.66119	0.66073	0.66112	454	0	1
2024.01.30	07:15:00	0.66112	0.66164	0.66105	0.66159	644	0	6
2024.01.30	07:30:00	0.66159	0.66182	0.66144	0.66167	656	0	6
2024.01.30	07:45:00	0.66166	0.66171	0.66142	0.66157	437	0	6
2024.01.30	08:00:00	0.66157	0.66161	0.66119	0.66149	550	0	6
2024.01.30	08:15:00	0.66150	0.66150	0.66127	0.66132	530	0	6
2024.01.30	08:30:00	0.66133	0.66168	0.66112	0.66148	456	0	4
2024.01.30	08:45:00	0.66149	0.66154	0.66098	0.66106	569	0	4
2024.01.30	09:00:00	0.66103	0.66117	0.66067	0.66097	830	0	4
2024.01.30	09:15:00	0.66098	0.66147	0.66089	0.66119	687	0	4
2024.01.30	09:30:00	0.66120	0.66153	0.66098	0.66108	742	0	3
2024.01.30	09:45:00	0.66109	0.66157	0.66103	0.66137	794	0	3
2024.01.30	10:00:00	0.66139	0.66153	0.66054	0.66056	1107	0	3
2024.01.30	10:15:00	0.66056	0.66078	0.66008	0.66011	931	0	3
2024.01.30	10:30:00	0.66010	0.66068	0.65987	0.66064	880	0	3
2024.01.30	10:45:00	0.66063	0.66074	0.65994	0.66019	720	0	3
2024.01.30	11:00:00	0.66019	0.66045	0.65999	0.66038	792	0	3
2024.01.30	11:15:00	0.66037	0.66037	0.65963	0.65965	579	0	3
2024.01.30	11:30:00	0.65964	0.66005	0.65959	0.65987	631	0	3
2024.01.30	11:45:00	0.65988	0.66050	0.65986	0.66050	680	0	3
2024.01.30	12:00:00	0.66050	0.66054	0.65988	0.66008	585	0	3
2024.01.30	12:15:00	0.66008	0.66028	0.65999	0.66009	490	0	3
2024.01.30	12:30:00	0.66008	0.66043	0.66005	0.66028	587	0	3
2024.01.30	12:45:00	0.66028	0.66044	0.65997	0.65998	556	0	3
2024.01.30	13:00:00	0.65999	0.66011	0.65964	0.65964	575	0	3
2024.01.30	13:15:00	0.65965	0.65973	0.65953	0.65968	989	0	3
2024.01.30	13:30:00	0.65969	0.65981	0.65955	0.65964	799	0	3
2024.01.30	13:45:00	0.65965	0.65979	0.65942	0.65944	418	0	3
2024.01.30	14:00:00	0.65944	0.65953	0.65923	0.65930	552	0	3
2024.01.30	14:15:00	0.65931	0.65965	0.65904	0.65961	514	0	3
2024.01.30	14:30:00	0.65961	0.65967	0.65904	0.65904	529	0	3
2024.01.30	14:45:00	0.65904	0.65925	0.65904	0.65910	427	0	3
2024.01.30	15:00:00	0.65910	0.65922	0.65845	0.65864	724	0	3
2024.01.30	15:15:00	0.65864	0.65901	0.65853	0.65894	748	0	3
2024.01.30	15:30:00	0.65894	0.65909	0.65854	0.65883	1110	0	3
2024.01.30	15:45:00	0.65884	0.65889	0.65862	0.65873	784	0	3
2024.01.30	16:00:00	0.65873	0.65935	0.65869	0.65926	1003	0	3
2024.01.30	16:15:00	0.65926	0.65989	0.65925	0.65984	964	0	3
2024.01.30	16:30:00	0.65986	0.66021	0.65948	0.65979	1237	0	3
2024.01.30	16:45:00	0.65979	0.66031	0.65977	0.65994	1089	0	3
2024.01.30	17:00:00	0.65994	0.66022	0.65824	0.65827	2796	0	3
2024.01.30	17:15:00	0.65828	0.65845	0.65748	0.65810	1953	0	3
2024.01.30	17:30:00	0.65810	0.65847	0.65782	0.65805	1436	0	3
2024.01.30	17:45:00	0.65805	0.65815	0.65753	0.65797	1317	0	3
2024.01.30	18:00:00	0.65796	0.65841	0.65767	0.65834	1069	0	3
2024.01.30	18:15:00	0.65834	0.65866	0.65809	0.65860	1092	0	3
2024.01.30	18:30:00	0.65863	0.65923	0.65855	0.65918	976	0	3
2024.01.30	18:45:00	0.65918	0.65954	0.65917	0.65940	766	0	3
2024.01.30	19:00:00	0.65940	0.65985	0.65928	0.65979	763	0	3
2024.01.30	19:15:00	0.65980	0.65980	0.65933	0.65938	589	0	3
2024.01.30	19:30:00	0.65938	0.65942	0.65913	0.65923	1036	0	3
2024.01.30	19:45:00	0.65923	0.65932	0.65901	0.65921	847	0	3
2024.01.30	20:00:00	0.65920	0.65948	0.65902	0.65946	616	0	3
2024.01.30	20:15:00	0.65946	0.65960	0.65923	0.65951	573	0	3
2024.01.30	20:30:00	0.65952	0.65965	0.65929	0.65934	688	0	3
2024.01.30	20:45:00	0.65935	0.65971	0.65934	0.65969	888	0	3
2024.01.30	21:00:00	0.65969	0.65998	0.65963	0.65994	736	0	3
2024.01.30	21:15:00	0.65994	0.66013	0.65980	0.66013	659	0	3
2024.01.30	21:30:00	0.66012	0.66057	0.66008	0.66056	535	0	3
2024.01.30	21:45:00	0.66057	0.66057	0.66026	0.66047	432	0	3
2024.01.30	22:00:00	0.66047	0.66058	0.66012	0.66013	671	0	3
2024.01.30	22:15:00	0.66013	0.66026	0.66006	0.66019	340	0	3
2024.01.30	22:30:00	0.66019	0.66027	0.65986	0.65996	436	0	3
2024.01.30	22:45:00	0.65995	0.66021	0.65995	0.66012	535	0	3
2024.01.30	23:00:00	0.66004	0.66014	0.65985	0.66002	782	0	5
2024.01.30	23:15:00	0.66003	0.66026	0.66000	0.66024	246	0	6
2024.01.30	23:30:00	0.66025	0.66031	0.66011	0.66025	251	0	5
2024.01.30	23:45:00	0.66026	0.66026	0.66015	0.66018	258	0	6
2024.01.31	00:00:00	0.66020	0.66020	0.65932	0.66003	146	0	9
