<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2016.11.10	09:15:00	1.24258	1.24366	1.24234	1.24361	1389	979630000	11
2016.11.10	09:30:00	1.24359	1.24386	1.24285	1.24293	1670	1054449000	12
2016.11.10	09:45:00	1.24293	1.24408	1.24260	1.24343	1887	1336498000	11
2016.11.10	10:00:00	1.24345	1.24494	1.24297	1.24452	2357	1579170000	11
2016.11.10	10:15:00	1.24451	1.24497	1.24374	1.24381	2376	1826715000	12
2016.11.10	10:30:00	1.24378	1.24545	1.24347	1.24543	2811	2054116000	11
2016.11.10	10:45:00	1.24543	1.24555	1.24360	1.24389	2769	1947757000	12
2016.11.10	11:00:00	1.24389	1.24431	1.24204	1.24244	2476	1771025000	11
2016.11.10	11:15:00	1.24244	1.24264	1.24110	1.24112	2238	1792793000	11
2016.11.10	11:30:00	1.24113	1.24259	1.24112	1.24153	2240	1666229000	11
2016.11.10	11:45:00	1.24153	1.24167	1.23900	1.23900	2418	1538689000	11
2016.11.10	12:00:00	1.23900	1.23918	1.23768	1.23862	1943	1339702000	11
2016.11.10	12:15:00	1.23863	1.23941	1.23849	1.23912	1843	1363503000	11
2016.11.10	12:30:00	1.23912	1.23912	1.23775	1.23828	2440	1507089000	11
2016.11.10	12:45:00	1.23830	1.23935	1.23814	1.23914	1965	1455618000	11
2016.11.10	13:00:00	1.23914	1.23979	1.23883	1.23887	1967	1255064000	11
2016.11.10	13:15:00	1.23887	1.23961	1.23844	1.23942	2199	1799085000	11
2016.11.10	13:30:00	1.23941	1.24209	1.23923	1.24089	2328	1819717000	11
2016.11.10	13:45:00	1.24088	1.24119	1.24014	1.24101	2235	1915915000	11
2016.11.10	14:00:00	1.24102	1.24285	1.24091	1.24188	2182	1313844000	11
2016.11.10	14:15:00	1.24188	1.24358	1.24110	1.24114	2764	1639686000	11
2016.11.10	14:30:00	1.24114	1.24229	1.24052	1.24220	2403	1780626000	11
2016.11.10	14:45:00	1.24220	1.24271	1.24168	1.24235	2358	1780161000	11
2016.11.10	15:00:00	1.24234	1.24275	1.24086	1.24101	2879	1860726000	11
2016.11.10	15:15:00	1.24101	1.24398	1.24048	1.24336	3167	2391844000	11
2016.11.10	15:30:00	1.24337	1.24396	1.24231	1.24243	2807	1969928000	11
2016.11.10	15:45:00	1.24245	1.24446	1.24228	1.24419	2447	1363404000	11
2016.11.10	16:00:00	1.24418	1.24487	1.24380	1.24481	2290	1372652000	11
2016.11.10	16:15:00	1.24479	1.24815	1.24454	1.24758	2585	1673220000	11
2016.11.10	16:30:00	1.24759	1.24767	1.24542	1.24611	3157	2186793000	11
2016.11.10	16:45:00	1.24612	1.24814	1.24581	1.24805	3441	2513305000	11
2016.11.10	17:00:00	1.24804	1.24832	1.24581	1.24636	3856	2833488000	11
2016.11.10	17:15:00	1.24635	1.24988	1.24622	1.24908	3667	1989317000	11
2016.11.10	17:30:00	1.24908	1.24911	1.24511	1.24556	4457	2545725000	11
2016.11.10	17:45:00	1.24556	1.24853	1.24533	1.24850	4133	2226384000	11
2016.11.10	18:00:00	1.24849	1.25157	1.24790	1.25066	4618	2685524000	11
2016.11.10	18:15:00	1.25066	1.25337	1.25051	1.25193	4147	2838513000	11
2016.11.10	18:30:00	1.25200	1.25381	1.25111	1.25143	3271	2036009000	11
2016.11.10	18:45:00	1.25143	1.25243	1.25097	1.25214	2448	1848449000	11
2016.11.10	19:00:00	1.25215	1.25408	1.25206	1.25247	2358	1690227000	11
2016.11.10	19:15:00	1.25248	1.25388	1.25188	1.25385	1874	1005301000	11
2016.11.10	19:30:00	1.25384	1.25461	1.25279	1.25312	1931	1144086000	11
2016.11.10	19:45:00	1.25311	1.25420	1.25196	1.25416	2238	1292294000	11
2016.11.10	20:00:00	1.25418	1.25429	1.25277	1.25361	2100	1265391000	11
2016.11.10	20:15:00	1.25362	1.25488	1.25359	1.25451	1847	1230868000	11
2016.11.10	20:30:00	1.25452	1.25459	1.25364	1.25411	1694	1590430000	11
2016.11.10	20:45:00	1.25410	1.25839	1.25393	1.25788	2365	1900173000	11
2016.11.10	21:00:00	1.25794	1.25806	1.25635	1.25669	1951	1386028000	11
2016.11.10	21:15:00	1.25669	1.25679	1.25522	1.25534	1511	1440622000	11
2016.11.10	21:30:00	1.25534	1.25685	1.25450	1.25642	1751	1262929000	11
2016.11.10	21:45:00	1.25642	1.25709	1.25622	1.25624	1719	1441643000	11
2016.11.10	22:00:00	1.25624	1.25624	1.25520	1.25596	1458	714574000	11
2016.11.10	22:15:00	1.25593	1.25646	1.25528	1.25539	1840	1361956000	11
2016.11.10	22:30:00	1.25543	1.25572	1.25439	1.25485	1848	1836346000	11
2016.11.10	22:45:00	1.25484	1.25563	1.25403	1.25443	1574	1049432000	11
2016.11.10	23:00:00	1.25443	1.25476	1.25387	1.25407	1481	1446908000	11
2016.11.10	23:15:00	1.25406	1.25460	1.25401	1.25458	1420	1130544000	11
2016.11.10	23:30:00	1.25458	1.25548	1.25435	1.25510	998	533352000	11
2016.11.10	23:45:00	1.25508	1.25558	1.25458	1.25507	1085	636887000	11
2016.11.11	00:00:00	1.25444	1.25521	1.25409	1.25513	227	174011000	0
2016.11.11	00:15:00	1.25514	1.25526	1.25415	1.25420	283	173522000	11
2016.11.11	00:30:00	1.25420	1.25420	1.25354	1.25357	234	75750000	21
2016.11.11	00:45:00	1.25357	1.25451	1.25357	1.25425	314	148137000	28
2016.11.11	01:00:00	1.25449	1.25494	1.25409	1.25441	648	229634000	20
2016.11.11	01:15:00	1.25442	1.25461	1.25419	1.25423	521	262452000	16
2016.11.11	01:30:00	1.25421	1.25511	1.25419	1.25508	950	629918000	15
2016.11.11	01:45:00	1.25508	1.25580	1.25497	1.25498	861	474811000	14
2016.11.11	02:00:00	1.25497	1.25516	1.25403	1.25403	861	514545000	11
2016.11.11	02:15:00	1.25403	1.25430	1.25364	1.25394	1623	734753000	11
2016.11.11	02:30:00	1.25395	1.25433	1.25379	1.25422	1174	425010000	11
2016.11.11	02:45:00	1.25429	1.25430	1.25379	1.25394	1133	595145000	11
2016.11.11	03:00:00	1.25393	1.25430	1.25377	1.25398	911	537385000	11
2016.11.11	03:15:00	1.25398	1.25398	1.25283	1.25293	1155	480920000	11
2016.11.11	03:30:00	1.25294	1.25386	1.25249	1.25358	1375	818913000	11
2016.11.11	03:45:00	1.25358	1.25412	1.25336	1.25355	1056	882642000	11
2016.11.11	04:00:00	1.25352	1.25468	1.25345	1.25445	1203	865984000	13
2016.11.11	04:15:00	1.25445	1.25624	1.25397	1.25553	1577	790852000	11
2016.11.11	04:30:00	1.25555	1.25754	1.25533	1.25623	1705	1105078000	11
2016.11.11	04:45:00	1.25625	1.25648	1.25568	1.25648	1023	521025000	11
2016.11.11	05:00:00	1.25648	1.25677	1.25586	1.25625	1073	807391000	15
2016.11.11	05:15:00	1.25624	1.25671	1.25555	1.25555	1101	1028319000	11
2016.11.11	05:30:00	1.25554	1.25578	1.25522	1.25546	1104	823180000	11
2016.11.11	05:45:00	1.25546	1.25559	1.25496	1.25550	1349	1422408000	11
2016.11.11	06:00:00	1.25550	1.25699	1.25541	1.25629	969	694447000	11
2016.11.11	06:15:00	1.25630	1.25709	1.25596	1.25704	1989	1688098000	12
2016.11.11	06:30:00	1.25703	1.25711	1.25616	1.25636	734	412029000	12
2016.11.11	06:45:00	1.25637	1.25638	1.25563	1.25616	814	303165000	13
2016.11.11	07:00:00	1.25617	1.25652	1.25593	1.25618	797	463316000	11
2016.11.11	07:15:00	1.25618	1.25657	1.25604	1.25632	1186	1233202000	14
2016.11.11	07:30:00	1.25630	1.25660	1.25604	1.25652	959	965293000	14
2016.11.11	07:45:00	1.25654	1.25690	1.25626	1.25678	1421	1566573000	12
2016.11.11	08:00:00	1.25678	1.25765	1.25665	1.25698	1301	970620000	11
2016.11.11	08:15:00	1.25699	1.25708	1.25642	1.25671	933	1019486000	11
2016.11.11	08:30:00	1.25670	1.25670	1.25574	1.25593	862	479247000	13
2016.11.11	08:45:00	1.25591	1.25715	1.25590	1.25706	968	670877000	11
2016.11.11	09:00:00	1.25706	1.25761	1.25647	1.25708	1339	722627000	11
2016.11.11	09:15:00	1.25708	1.25798	1.25664	1.25666	1236	818840000	11
2016.11.11	09:30:00	1.25665	1.25787	1.25664	1.25740	1711	812952000	11
2016.11.11	09:45:00	1.25740	1.25776	1.25670	1.25705	2232	1163612000	11
2016.11.11	10:00:00	1.25711	1.25751	1.25554	1.25638	3125	1639857000	11
2016.11.11	10:15:00	1.25638	1.25672	1.25533	1.25652	2862	1976612000	11
2016.11.11	10:30:00	1.25652	1.25987	1.25641	1.25942	3204	1944216000	11
2016.11.11	10:45:00	1.25942	1.26164	1.25900	1.26157	2741	1990601000	11
2016.11.11	11:00:00	1.26164	1.26380	1.26142	1.26326	3577	2778969000	11
2016.11.11	11:15:00	1.26324	1.26372	1.26133	1.26168	3274	2058845000	11
2016.11.11	11:30:00	1.26167	1.26434	1.26166	1.26373	3306	2975139000	11
2016.11.11	11:45:00	1.26368	1.26554	1.26276	1.26554	3254	2346877000	11
2016.11.11	12:00:00	1.26554	1.26730	1.26504	1.26590	3743	2973488000	11
2016.11.11	12:15:00	1.26590	1.26662	1.26509	1.26617	2744	1757793000	11
2016.11.11	12:30:00	1.26617	1.26656	1.26353	1.26358	2815	1967161000	11
2016.11.11	12:45:00	1.26358	1.26423	1.26160	1.26355	2854	1452287000	11
2016.11.11	13:00:00	1.26355	1.26387	1.26251	1.26327	2026	1637311000	11
2016.11.11	13:15:00	1.26326	1.26420	1.26319	1.26358	1657	1560333000	11
2016.11.11	13:30:00	1.26357	1.26364	1.26224	1.26224	1616	866880000	11
2016.11.11	13:45:00	1.26224	1.26268	1.26124	1.26189	2079	1795588000	11
2016.11.11	14:00:00	1.26188	1.26194	1.26074	1.26134	1994	1440564000	11
2016.11.11	14:15:00	1.26133	1.26336	1.26133	1.26237	2123	1531675000	11
2016.11.11	14:30:00	1.26237	1.26461	1.26226	1.26391	1882	1333856000	11
2016.11.11	14:45:00	1.26388	1.26495	1.26272	1.26276	1904	1490830000	11
2016.11.11	15:00:00	1.26279	1.26604	1.26272	1.26589	2827	2493381000	11
2016.11.11	15:15:00	1.26589	1.26598	1.26340	1.26389	2286	1881896000	11
2016.11.11	15:30:00	1.26389	1.26441	1.26304	1.26329	2407	1799659000	11
2016.11.11	15:45:00	1.26328	1.26360	1.26144	1.26201	2141	1804908000	11
2016.11.11	16:00:00	1.26201	1.26314	1.26147	1.26301	1455	982956000	11
2016.11.11	16:15:00	1.26302	1.26309	1.26145	1.26151	1627	1403184000	11
2016.11.11	16:30:00	1.26151	1.26185	1.26098	1.26139	2244	1877947000	11
2016.11.11	16:45:00	1.26141	1.26283	1.26105	1.26256	2557	2064792000	11
2016.11.11	17:00:00	1.26258	1.26349	1.26142	1.26261	3447	2624114000	11
2016.11.11	17:15:00	1.26262	1.26266	1.25955	1.25993	2441	1857861000	11
2016.11.11	17:30:00	1.25992	1.26090	1.25835	1.25884	2576	1903711000	11
2016.11.11	17:45:00	1.25884	1.25930	1.25627	1.25774	3401	2047719000	11
2016.11.11	18:00:00	1.25776	1.25908	1.25595	1.25663	3106	2378222000	11
2016.11.11	18:15:00	1.25664	1.25827	1.25645	1.25734	2940	1490529000	11
2016.11.11	18:30:00	1.25733	1.25858	1.25707	1.25830	2395	1655542000	11
2016.11.11	18:45:00	1.25831	1.26055	1.25763	1.26036	2347	1443065000	11
2016.11.11	19:00:00	1.26035	1.26118	1.25992	1.26042	1833	1665261000	11
2016.11.11	19:15:00	1.26037	1.26077	1.25891	1.25928	1777	1526520000	11
2016.11.11	19:30:00	1.25928	1.26130	1.25928	1.26124	1998	1481577000	11
2016.11.11	19:45:00	1.26124	1.26128	1.25991	1.26000	1862	1232156000	11
2016.11.11	20:00:00	1.26003	1.26129	1.25951	1.25978	1695	1298578000	11
2016.11.11	20:15:00	1.25976	1.26007	1.25932	1.25973	1708	1722560000	12
2016.11.11	20:30:00	1.25974	1.26030	1.25899	1.25985	1736	1869279000	11
2016.11.11	20:45:00	1.25985	1.26017	1.25953	1.25958	1806	2021146000	15
2016.11.11	21:00:00	1.25956	1.26021	1.25925	1.26009	1981	2424713000	11
2016.11.11	21:15:00	1.26009	1.26061	1.25944	1.25960	1663	1842574000	11
2016.11.11	21:30:00	1.25960	1.25987	1.25925	1.25984	1475	1881915000	15
2016.11.11	21:45:00	1.25984	1.26023	1.25966	1.26005	1470	1316763000	11
2016.11.11	22:00:00	1.26011	1.26076	1.25974	1.25975	1374	1312467000	11
2016.11.11	22:15:00	1.25975	1.25987	1.25935	1.25965	1061	1324756000	11
2016.11.11	22:30:00	1.25963	1.26011	1.25928	1.25966	1310	1407358000	12
2016.11.11	22:45:00	1.25975	1.26010	1.25955	1.25969	1867	2503672000	11
2016.11.11	23:00:00	1.25965	1.25990	1.25935	1.25979	1428	1738219000	11
2016.11.11	23:15:00	1.25978	1.26059	1.25971	1.26050	680	821706000	13
2016.11.11	23:30:00	1.26050	1.26111	1.26030	1.26044	744	671834000	11
2016.11.11	23:45:00	1.26043	1.26189	1.25773	1.25773	629	599785000	13
2016.11.14	00:00:00	1.25603	1.25700	1.25576	1.25644	171	147520000	0
2016.11.14	00:15:00	1.25644	1.25741	1.25642	1.25670	382	337550000	25
2016.11.14	00:30:00	1.25678	1.25742	1.25533	1.25706	273	217755000	11
2016.11.14	00:45:00	1.25706	1.25785	1.25678	1.25760	923	874390000	22
2016.11.14	01:00:00	1.25760	1.25898	1.25701	1.25855	1325	1440369000	11
2016.11.14	01:15:00	1.25855	1.25863	1.25648	1.25705	1343	1143637000	11
2016.11.14	01:30:00	1.25705	1.25836	1.25643	1.25656	1770	1725941000	16
2016.11.14	01:45:00	1.25662	1.25755	1.25629	1.25753	991	653323000	16
2016.11.14	02:00:00	1.25753	1.25793	1.25562	1.25567	1189	443603000	11
2016.11.14	02:15:00	1.25569	1.25593	1.25527	1.25570	1407	609150000	12
2016.11.14	02:30:00	1.25571	1.25571	1.25349	1.25401	1727	1003720000	11
2016.11.14	02:45:00	1.25400	1.25557	1.25324	1.25508	1527	675247000	11
2016.11.14	03:00:00	1.25512	1.25533	1.25329	1.25353	1595	628620000	11
2016.11.14	03:15:00	1.25351	1.25359	1.25076	1.25261	1946	756938000	11
2016.11.14	03:30:00	1.25259	1.25358	1.25193	1.25335	1153	603100000	11
2016.11.14	03:45:00	1.25335	1.25448	1.25290	1.25408	1256	529034000	11
2016.11.14	04:00:00	1.25408	1.25492	1.25352	1.25477	1559	582607000	11
2016.11.14	04:15:00	1.25476	1.25567	1.25409	1.25521	1103	447407000	11
2016.11.14	04:30:00	1.25520	1.25652	1.25501	1.25582	1109	371378000	11
2016.11.14	04:45:00	1.25581	1.25675	1.25559	1.25654	1056	433880000	11
2016.11.14	05:00:00	1.25649	1.25750	1.25616	1.25666	1090	426486000	11
2016.11.14	05:15:00	1.25667	1.25742	1.25642	1.25652	927	430657000	11
2016.11.14	05:30:00	1.25651	1.25702	1.25580	1.25614	1048	680238000	11
2016.11.14	05:45:00	1.25615	1.25634	1.25584	1.25590	666	287992000	11
2016.11.14	06:00:00	1.25590	1.25615	1.25549	1.25584	828	323133000	11
2016.11.14	06:15:00	1.25584	1.25590	1.25538	1.25564	667	368123000	11
2016.11.14	06:30:00	1.25565	1.25586	1.25527	1.25574	615	364504000	11
2016.11.14	06:45:00	1.25575	1.25663	1.25544	1.25642	944	627461000	11
2016.11.14	07:00:00	1.25642	1.25701	1.25598	1.25680	1121	431796000	11
2016.11.14	07:15:00	1.25680	1.25706	1.25539	1.25558	1375	475041000	11
2016.11.14	07:30:00	1.25559	1.25624	1.25523	1.25567	928	502473000	11
2016.11.14	07:45:00	1.25567	1.25567	1.25523	1.25551	571	390851000	11
2016.11.14	08:00:00	1.25551	1.25605	1.25544	1.25552	695	320746000	11
2016.11.14	08:15:00	1.25551	1.25565	1.25349	1.25357	830	318847000	11
2016.11.14	08:30:00	1.25357	1.25436	1.25357	1.25419	589	440847000	12
2016.11.14	08:45:00	1.25418	1.25419	1.25362	1.25367	735	365660000	11
2016.11.14	09:00:00	1.25373	1.25556	1.25362	1.25446	1806	790798000	11
2016.11.14	09:15:00	1.25447	1.25518	1.25320	1.25334	1589	591481000	11
2016.11.14	09:30:00	1.25334	1.25423	1.25242	1.25307	2262	1046825000	11
2016.11.14	09:45:00	1.25309	1.25405	1.24919	1.24957	3220	1818948000	11
2016.11.14	10:00:00	1.24957	1.25031	1.24954	1.25027	2687	1370375000	11
2016.11.14	10:15:00	1.25028	1.25111	1.24937	1.24968	2426	1320824000	11
2016.11.14	10:30:00	1.24968	1.25018	1.24915	1.24979	2434	1610633000	11
2016.11.14	10:45:00	1.24977	1.24977	1.24626	1.24709	2695	2439220000	11
2016.11.14	11:00:00	1.24709	1.24891	1.24709	1.24873	2383	1738937000	11
2016.11.14	11:15:00	1.24875	1.24982	1.24853	1.24894	1885	1571130000	11
2016.11.14	11:30:00	1.24894	1.24915	1.24779	1.24860	2118	2228087000	11
2016.11.14	11:45:00	1.24866	1.24953	1.24793	1.24793	2215	2335558000	11
2016.11.14	12:00:00	1.24795	1.24945	1.24776	1.24933	2141	1660483000	11
2016.11.14	12:15:00	1.24933	1.25061	1.24898	1.25018	2203	1832624000	11
2016.11.14	12:30:00	1.25019	1.25120	1.24980	1.25104	1974	1691251000	11
2016.11.14	12:45:00	1.25105	1.25303	1.25094	1.25303	2494	2256456000	11
2016.11.14	13:00:00	1.25303	1.25375	1.25157	1.25249	2749	2234633000	11
2016.11.14	13:15:00	1.25249	1.25249	1.25092	1.25201	2493	2112061000	11
2016.11.14	13:30:00	1.25201	1.25296	1.25157	1.25225	2432	1945688000	11
2016.11.14	13:45:00	1.25223	1.25356	1.25222	1.25268	2877	2294420000	11
2016.11.14	14:00:00	1.25268	1.25292	1.25169	1.25258	2038	1781041000	11
2016.11.14	14:15:00	1.25257	1.25276	1.25199	1.25219	2020	1771235000	11
2016.11.14	14:30:00	1.25219	1.25333	1.25174	1.25267	1767	1239812000	11
2016.11.14	14:45:00	1.25268	1.25412	1.25206	1.25286	2027	1467244000	11
2016.11.14	15:00:00	1.25286	1.25340	1.25187	1.25329	2498	1563007000	11
2016.11.14	15:15:00	1.25329	1.25555	1.25329	1.25550	1981	1331850000	11
2016.11.14	15:30:00	1.25551	1.25556	1.25229	1.25229	2285	1773902000	11
2016.11.14	15:45:00	1.25228	1.25231	1.25004	1.25011	2383	1795368000	11
2016.11.14	16:00:00	1.25013	1.25031	1.24873	1.24965	2960	1927744000	11
2016.11.14	16:15:00	1.24964	1.24979	1.24783	1.24889	2477	1641582000	11
2016.11.14	16:30:00	1.24889	1.24934	1.24803	1.24859	2837	1479850000	11
2016.11.14	16:45:00	1.24859	1.24896	1.24719	1.24731	3193	1847864000	11
2016.11.14	17:00:00	1.24731	1.24803	1.24495	1.24525	2605	1566643000	11
2016.11.14	17:15:00	1.24525	1.24578	1.24435	1.24517	2226	1024509000	11
2016.11.14	17:30:00	1.24517	1.24708	1.24501	1.24629	2103	1121609000	11
2016.11.14	17:45:00	1.24629	1.24681	1.24515	1.24521	2028	1044322000	11
2016.11.14	18:00:00	1.24523	1.24578	1.24504	1.24535	2039	1050331000	11
2016.11.14	18:15:00	1.24535	1.24601	1.24464	1.24499	1795	860546000	11
2016.11.14	18:30:00	1.24499	1.24620	1.24496	1.24596	1505	662509000	11
2016.11.14	18:45:00	1.24596	1.24688	1.24573	1.24666	1647	1271708000	11
2016.11.14	19:00:00	1.24666	1.24769	1.24666	1.24741	1978	1639530000	11
2016.11.14	19:15:00	1.24741	1.24914	1.24698	1.24888	1713	1253485000	11
2016.11.14	19:30:00	1.24887	1.24999	1.24814	1.24835	2012	1490815000	11
2016.11.14	19:45:00	1.24836	1.24980	1.24835	1.24970	1828	1773647000	11
2016.11.14	20:00:00	1.24970	1.24970	1.24874	1.24940	1881	1429340000	11
2016.11.14	20:15:00	1.24940	1.25084	1.24873	1.25075	1808	1423209000	11
2016.11.14	20:30:00	1.25075	1.25114	1.24917	1.24934	1601	1374457000	11
2016.11.14	20:45:00	1.24928	1.24996	1.24847	1.24995	1985	1102144000	11
2016.11.14	21:00:00	1.24994	1.25010	1.24916	1.24916	1596	1145085000	11
2016.11.14	21:15:00	1.24916	1.24940	1.24855	1.24881	1728	1668310000	11
2016.11.14	21:30:00	1.24881	1.24950	1.24837	1.24900	1674	1701299000	11
2016.11.14	21:45:00	1.24900	1.24912	1.24788	1.24806	1462	1075221000	11
2016.11.14	22:00:00	1.24804	1.24910	1.24804	1.24878	1088	602726000	11
2016.11.14	22:15:00	1.24878	1.24989	1.24878	1.24935	1556	1298826000	11
2016.11.14	22:30:00	1.24938	1.24953	1.24885	1.24886	1382	1448823000	11
2016.11.14	22:45:00	1.24886	1.24943	1.24844	1.24939	1595	1330685000	11
2016.11.14	23:00:00	1.24939	1.24962	1.24878	1.24906	1215	1296876000	11
2016.11.14	23:15:00	1.24907	1.24984	1.24898	1.24951	1081	1127810000	13
2016.11.14	23:30:00	1.24949	1.24977	1.24941	1.24969	1890	1056942000	15
2016.11.14	23:45:00	1.24969	1.25054	1.24849	1.24851	1546	1343829000	11
2016.11.15	00:00:00	1.24870	1.24966	1.24829	1.24946	183	151595000	0
2016.11.15	00:15:00	1.24940	1.24996	1.24935	1.24993	72	31200000	27
2016.11.15	00:30:00	1.24993	1.25004	1.24921	1.24946	351	114550000	12
2016.11.15	00:45:00	1.24949	1.25009	1.24901	1.25003	465	319848000	22
2016.11.15	01:00:00	1.25003	1.25068	1.24971	1.25046	972	564763000	11
2016.11.15	01:15:00	1.25046	1.25145	1.25044	1.25145	993	613323000	11
2016.11.15	01:30:00	1.25145	1.25163	1.25117	1.25117	715	325554000	14
2016.11.15	01:45:00	1.25116	1.25184	1.25108	1.25152	1910	2252520000	14
2016.11.15	02:00:00	1.25150	1.25234	1.25086	1.25202	1311	924435000	12
2016.11.15	02:15:00	1.25206	1.25286	1.25112	1.25153	1850	998352000	11
2016.11.15	02:30:00	1.25153	1.25156	1.25046	1.25068	1522	1465742000	12
2016.11.15	02:45:00	1.25068	1.25116	1.24957	1.24987	1306	1101589000	11
2016.11.15	03:00:00	1.24989	1.25002	1.24944	1.24994	769	418274000	12
2016.11.15	03:15:00	1.24994	1.25013	1.24968	1.24975	811	599904000	11
2016.11.15	03:30:00	1.24973	1.24990	1.24905	1.24907	1134	537746000	11
2016.11.15	03:45:00	1.24907	1.24916	1.24831	1.24831	1017	562922000	11
2016.11.15	04:00:00	1.24833	1.24898	1.24832	1.24864	1211	646479000	11
2016.11.15	04:15:00	1.24864	1.24912	1.24859	1.24868	991	580098000	11
2016.11.15	04:30:00	1.24868	1.24921	1.24865	1.24906	1008	757614000	11
2016.11.15	04:45:00	1.24910	1.24940	1.24870	1.24873	939	784097000	12
2016.11.15	05:00:00	1.24873	1.24922	1.24865	1.24917	613	273045000	13
2016.11.15	05:15:00	1.24917	1.24943	1.24896	1.24927	688	423690000	12
2016.11.15	05:30:00	1.24927	1.24940	1.24906	1.24910	797	574145000	12
2016.11.15	05:45:00	1.24909	1.24910	1.24839	1.24864	954	632542000	11
2016.11.15	06:00:00	1.24866	1.24879	1.24829	1.24854	771	660544000	11
2016.11.15	06:15:00	1.24856	1.24900	1.24848	1.24894	1206	1224189000	13
2016.11.15	06:30:00	1.24894	1.24897	1.24850	1.24877	768	496323000	11
2016.11.15	06:45:00	1.24879	1.24888	1.24799	1.24848	732	312591000	11
2016.11.15	07:00:00	1.24849	1.24865	1.24823	1.24825	593	257539000	12
2016.11.15	07:15:00	1.24827	1.24861	1.24824	1.24836	545	321796000	11
2016.11.15	07:30:00	1.24833	1.24859	1.24805	1.24806	498	282638000	11
2016.11.15	07:45:00	1.24807	1.24825	1.24696	1.24730	768	356290000	11
2016.11.15	08:00:00	1.24731	1.24735	1.24642	1.24677	850	360302000	11
2016.11.15	08:15:00	1.24676	1.24769	1.24674	1.24767	785	540363000	14
2016.11.15	08:30:00	1.24767	1.24795	1.24747	1.24751	572	302896000	13
2016.11.15	08:45:00	1.24751	1.24770	1.24737	1.24747	448	165896000	13
2016.11.15	09:00:00	1.24746	1.24872	1.24713	1.24868	1524	712022000	11
2016.11.15	09:15:00	1.24869	1.24981	1.24846	1.24916	1808	860134000	11
2016.11.15	09:30:00	1.24914	1.24965	1.24794	1.24801	1966	1281488000	11
2016.11.15	09:45:00	1.24803	1.24875	1.24731	1.24769	2022	1305741000	11
2016.11.15	10:00:00	1.24771	1.24891	1.24709	1.24862	2462	1340520000	11
2016.11.15	10:15:00	1.24870	1.24967	1.24864	1.24910	1965	1055266000	11
2016.11.15	10:30:00	1.24909	1.24923	1.24455	1.24499	3481	2050237000	11
2016.11.15	10:45:00	1.24501	1.24508	1.24354	1.24419	2725	1677096000	11
2016.11.15	11:00:00	1.24419	1.24549	1.24406	1.24467	1876	1031432000	11
2016.11.15	11:15:00	1.24472	1.24588	1.24418	1.24509	1990	952262000	11
2016.11.15	11:30:00	1.24508	1.24508	1.23964	1.24071	3095	2123446000	11
2016.11.15	11:45:00	1.24077	1.24264	1.24077	1.24215	1933	1130628000	11
2016.11.15	12:00:00	1.24228	1.24350	1.24177	1.24298	1763	1142137000	11
2016.11.15	12:15:00	1.24298	1.24374	1.24247	1.24276	1568	1019727000	11
2016.11.15	12:30:00	1.24276	1.24302	1.24204	1.24275	1548	1433081000	11
2016.11.15	12:45:00	1.24275	1.24280	1.24028	1.24044	1870	1276735000	11
