<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2015.09.02	00:00:00	1.53015	1.53080	1.53004	1.53040	1243	599428000	11
2015.09.02	01:00:00	1.53043	1.53069	1.52993	1.53020	2873	2159328000	11
2015.09.02	02:00:00	1.53019	1.53071	1.53001	1.53012	2466	2662188000	11
2015.09.02	03:00:00	1.53011	1.53061	1.52903	1.53013	6338	6497777000	11
2015.09.02	04:00:00	1.53014	1.53091	1.52981	1.53036	5694	5702964000	11
2015.09.02	05:00:00	1.53035	1.53118	1.52963	1.53066	4357	4432925000	11
2015.09.02	06:00:00	1.53066	1.53168	1.53064	1.53154	4483	3015894000	11
2015.09.02	07:00:00	1.53153	1.53191	1.53051	1.53084	5870	5438635000	11
2015.09.02	08:00:00	1.53080	1.53161	1.53047	1.53110	6229	6301777000	11
2015.09.02	09:00:00	1.53110	1.53150	1.52801	1.52826	6302	5921087000	11
2015.09.02	10:00:00	1.52826	1.53128	1.52716	1.52987	8428	6979387000	11
2015.09.02	11:00:00	1.52987	1.53035	1.52825	1.52962	8998	7953049000	11
2015.09.02	12:00:00	1.52962	1.52980	1.52637	1.52698	8480	7843909000	11
2015.09.02	13:00:00	1.52699	1.52892	1.52660	1.52743	7418	5910650000	11
2015.09.02	14:00:00	1.52743	1.52858	1.52670	1.52765	7607	6063852000	11
2015.09.02	15:00:00	1.52766	1.52939	1.52694	1.52781	9084	7940081000	11
2015.09.02	16:00:00	1.52781	1.53115	1.52769	1.52890	9408	9741001000	11
2015.09.02	17:00:00	1.52890	1.53080	1.52863	1.52923	9361	8241631000	11
2015.09.02	18:00:00	1.52922	1.53137	1.52831	1.53082	6452	6417473000	11
2015.09.02	19:00:00	1.53084	1.53203	1.53013	1.53100	4165	4107595000	11
2015.09.02	20:00:00	1.53099	1.53253	1.53072	1.53202	4457	4183257000	11
2015.09.02	21:00:00	1.53201	1.53201	1.53006	1.53014	5434	6017068000	11
2015.09.02	22:00:00	1.53012	1.53093	1.52979	1.53011	4826	5567049000	11
2015.09.02	23:00:00	1.53008	1.53042	1.52942	1.52964	3623	2813140000	11
2015.09.03	00:00:00	1.52949	1.53018	1.52941	1.52991	1632	744149000	11
2015.09.03	01:00:00	1.52990	1.53090	1.52990	1.53069	3852	2491279000	11
2015.09.03	02:00:00	1.53069	1.53091	1.53028	1.53042	2525	2195339000	11
2015.09.03	03:00:00	1.53050	1.53086	1.52992	1.53066	3860	3931302000	11
2015.09.03	04:00:00	1.53066	1.53129	1.53019	1.53028	4484	5258745000	11
2015.09.03	05:00:00	1.53025	1.53043	1.52930	1.52951	2376	2131305000	11
2015.09.03	06:00:00	1.52951	1.53009	1.52921	1.52943	3304	2891909000	11
2015.09.03	07:00:00	1.52943	1.52959	1.52885	1.52923	3347	3378199000	11
2015.09.03	08:00:00	1.52923	1.52970	1.52875	1.52902	3114	3143399000	11
2015.09.03	09:00:00	1.52902	1.52904	1.52706	1.52714	4141	3534337000	11
2015.09.03	10:00:00	1.52714	1.52775	1.52555	1.52627	7431	7083730000	11
2015.09.03	11:00:00	1.52626	1.52701	1.52375	1.52550	7374	5949246000	11
2015.09.03	12:00:00	1.52551	1.52878	1.52527	1.52738	6635	6590797000	11
2015.09.03	13:00:00	1.52738	1.52869	1.52734	1.52805	6407	6150597000	11
2015.09.03	14:00:00	1.52805	1.52837	1.52675	1.52732	7484	8076057000	11
2015.09.03	15:00:00	1.52731	1.52874	1.52571	1.52711	11012	9895380000	11
2015.09.03	16:00:00	1.52709	1.52805	1.52577	1.52678	10018	9621257000	11
2015.09.03	17:00:00	1.52676	1.52676	1.52224	1.52273	9197	9737825000	11
2015.09.03	18:00:00	1.52274	1.52496	1.52187	1.52496	7053	7542035000	11
2015.09.03	19:00:00	1.52502	1.52547	1.52399	1.52546	4211	4077969000	11
2015.09.03	20:00:00	1.52547	1.52686	1.52523	1.52626	4237	4274286000	11
2015.09.03	21:00:00	1.52625	1.52626	1.52538	1.52551	3717	3206881000	11
2015.09.03	22:00:00	1.52552	1.52620	1.52527	1.52527	4177	4272928000	11
2015.09.03	23:00:00	1.52528	1.52588	1.52523	1.52543	2934	2269841000	11
2015.09.04	00:00:00	1.52525	1.52586	1.52495	1.52504	1679	1167536000	11
2015.09.04	01:00:00	1.52508	1.52542	1.52491	1.52540	3372	3070210000	11
2015.09.04	02:00:00	1.52539	1.52588	1.52515	1.52576	2494	2148969000	11
2015.09.04	03:00:00	1.52575	1.52575	1.52466	1.52500	4684	4610292000	11
2015.09.04	04:00:00	1.52500	1.52530	1.52465	1.52488	3906	4735300000	11
2015.09.04	05:00:00	1.52488	1.52491	1.52356	1.52396	3324	3979300000	11
2015.09.04	06:00:00	1.52396	1.52445	1.52297	1.52309	3782	4348948000	11
2015.09.04	07:00:00	1.52308	1.52357	1.52260	1.52323	4551	3602584000	11
2015.09.04	08:00:00	1.52323	1.52471	1.52301	1.52439	4260	3777248000	11
2015.09.04	09:00:00	1.52437	1.52491	1.52296	1.52296	5023	6384688000	11
2015.09.04	10:00:00	1.52296	1.52347	1.52132	1.52277	6883	6364535000	11
2015.09.04	11:00:00	1.52277	1.52555	1.52255	1.52382	7570	7830910000	11
2015.09.04	12:00:00	1.52382	1.52471	1.52306	1.52308	5298	4953498000	11
2015.09.04	13:00:00	1.52306	1.52352	1.52170	1.52257	4841	4775589000	11
2015.09.04	14:00:00	1.52257	1.52306	1.52175	1.52300	4205	3950518000	11
2015.09.04	15:00:00	1.52298	1.52733	1.51983	1.51985	10817	10443712000	11
2015.09.04	16:00:00	1.51986	1.52079	1.51898	1.52010	8684	7016204000	11
2015.09.04	17:00:00	1.52008	1.52035	1.51666	1.51730	8785	8762886000	11
2015.09.04	18:00:00	1.51729	1.51950	1.51645	1.51928	7056	7486770000	11
2015.09.04	19:00:00	1.51929	1.52087	1.51895	1.51988	4403	4976844000	11
2015.09.04	20:00:00	1.51983	1.52119	1.51875	1.51894	4683	4705305000	11
2015.09.04	21:00:00	1.51897	1.51979	1.51803	1.51848	3212	3162947000	11
2015.09.04	22:00:00	1.51847	1.51890	1.51780	1.51790	3271	2749374000	11
2015.09.04	23:00:00	1.51788	1.51867	1.51643	1.51675	2916	2091444000	11
2015.09.07	00:00:00	1.51752	1.51859	1.51739	1.51796	906	460697000	11
2015.09.07	01:00:00	1.51796	1.51887	1.51764	1.51865	2116	1659148000	11
2015.09.07	02:00:00	1.51864	1.52019	1.51861	1.51949	4546	4345442000	11
2015.09.07	03:00:00	1.51948	1.51975	1.51833	1.51873	6042	5234960000	11
2015.09.07	04:00:00	1.51873	1.51960	1.51856	1.51900	5111	5068960000	11
2015.09.07	05:00:00	1.51901	1.51924	1.51857	1.51899	4186	4428379000	11
2015.09.07	06:00:00	1.51899	1.51924	1.51886	1.51910	3564	3363541000	11
2015.09.07	07:00:00	1.51911	1.51922	1.51863	1.51884	3201	2734015000	11
2015.09.07	08:00:00	1.51883	1.51894	1.51707	1.51746	3522	3003803000	11
2015.09.07	09:00:00	1.51745	1.51941	1.51735	1.51873	5530	5090651000	11
2015.09.07	10:00:00	1.51871	1.52244	1.51807	1.51997	8416	7909105000	11
2015.09.07	11:00:00	1.51996	1.52616	1.51996	1.52594	8438	8050000000	11
2015.09.07	12:00:00	1.52594	1.52681	1.52465	1.52617	7981	7925648000	11
2015.09.07	13:00:00	1.52617	1.52786	1.52576	1.52611	6426	6498837000	11
2015.09.07	14:00:00	1.52611	1.52714	1.52540	1.52540	5272	5466338000	11
2015.09.07	15:00:00	1.52540	1.52611	1.52455	1.52508	5058	4788889000	11
2015.09.07	16:00:00	1.52506	1.52728	1.52499	1.52717	4392	3563513000	11
2015.09.07	17:00:00	1.52717	1.52757	1.52615	1.52667	5005	4452391000	11
2015.09.07	18:00:00	1.52669	1.52878	1.52587	1.52792	4790	3592335000	11
2015.09.07	19:00:00	1.52792	1.52874	1.52784	1.52831	3115	1902470000	11
2015.09.07	20:00:00	1.52831	1.52875	1.52824	1.52856	8083	3979915000	11
2015.09.07	21:00:00	1.52856	1.52865	1.52796	1.52802	1507	960360000	11
2015.09.07	22:00:00	1.52800	1.52805	1.52683	1.52765	3595	2771729000	11
2015.09.07	23:00:00	1.52762	1.52794	1.52681	1.52739	4283	2614945000	11
2015.09.08	00:00:00	1.52719	1.52752	1.52692	1.52725	1162	568180000	42
2015.09.08	01:00:00	1.52725	1.52774	1.52707	1.52738	4437	2879176000	11
2015.09.08	02:00:00	1.52738	1.52798	1.52695	1.52741	3284	2864802000	11
2015.09.08	03:00:00	1.52742	1.52783	1.52719	1.52757	3637	4069240000	11
2015.09.08	04:00:00	1.52756	1.52838	1.52746	1.52816	3847	3688833000	11
2015.09.08	05:00:00	1.52816	1.52898	1.52810	1.52889	3737	3319107000	11
2015.09.08	06:00:00	1.52889	1.53008	1.52873	1.52987	4418	3492281000	11
2015.09.08	07:00:00	1.52987	1.53148	1.52987	1.53136	4115	3633761000	11
2015.09.08	08:00:00	1.53136	1.53534	1.53119	1.53423	5819	6626262000	11
2015.09.08	09:00:00	1.53421	1.53883	1.53383	1.53552	8713	6566114000	11
2015.09.08	10:00:00	1.53552	1.53598	1.53346	1.53469	8245	6612556000	11
2015.09.08	11:00:00	1.53468	1.53785	1.53387	1.53779	6189	5174774000	11
2015.09.08	12:00:00	1.53779	1.54038	1.53714	1.53770	7399	6553776000	11
2015.09.08	13:00:00	1.53771	1.53886	1.53682	1.53706	5634	5268069000	11
2015.09.08	14:00:00	1.53706	1.54026	1.53677	1.53998	5878	6202090000	11
2015.09.08	15:00:00	1.53996	1.54121	1.53896	1.53946	6011	5032154000	11
2015.09.08	16:00:00	1.53950	1.53976	1.53732	1.53766	6762	6647706000	11
2015.09.08	17:00:00	1.53766	1.53832	1.53557	1.53591	7182	7574500000	11
2015.09.08	18:00:00	1.53589	1.53812	1.53562	1.53793	6293	7335275000	11
2015.09.08	19:00:00	1.53793	1.53839	1.53673	1.53716	4663	4314768000	11
2015.09.08	20:00:00	1.53716	1.53810	1.53716	1.53741	2953	2806483000	11
2015.09.08	21:00:00	1.53739	1.53954	1.53672	1.53924	3786	3523011000	11
2015.09.08	22:00:00	1.53924	1.54025	1.53908	1.53970	4393	4775059000	11
2015.09.08	23:00:00	1.53972	1.54001	1.53907	1.53926	3204	2584820000	11
2015.09.09	00:00:00	1.53874	1.53946	1.53874	1.53908	1054	708695000	11
2015.09.09	01:00:00	1.53908	1.53959	1.53908	1.53949	3952	3446844000	11
2015.09.09	02:00:00	1.53949	1.53988	1.53926	1.53948	2652	2511159000	11
2015.09.09	03:00:00	1.53948	1.54006	1.53873	1.54002	4859	5354932000	11
2015.09.09	04:00:00	1.54002	1.54023	1.53946	1.53993	3506	3315350000	11
2015.09.09	05:00:00	1.53993	1.54040	1.53890	1.53943	4925	4579635000	11
2015.09.09	06:00:00	1.53943	1.54006	1.53918	1.53972	2950	2936580000	11
2015.09.09	07:00:00	1.53972	1.53975	1.53821	1.53836	3877	3881745000	11
2015.09.09	08:00:00	1.53835	1.53886	1.53769	1.53771	4394	4736250000	11
2015.09.09	09:00:00	1.53769	1.53830	1.53681	1.53737	5430	5229220000	11
2015.09.09	10:00:00	1.53738	1.54005	1.53710	1.53823	7371	5871458000	11
2015.09.09	11:00:00	1.53823	1.53986	1.53503	1.53553	8266	7592528000	11
2015.09.09	12:00:00	1.53552	1.53777	1.53495	1.53739	6688	6350093000	11
2015.09.09	13:00:00	1.53739	1.53774	1.53527	1.53586	6354	6172142000	11
2015.09.09	14:00:00	1.53587	1.53615	1.53493	1.53502	5690	6077627000	11
2015.09.09	15:00:00	1.53502	1.53713	1.53494	1.53653	5925	6114212000	11
2015.09.09	16:00:00	1.53654	1.53899	1.53629	1.53822	7082	7114250000	11
2015.09.09	17:00:00	1.53823	1.53902	1.53650	1.53675	8549	7936631000	11
2015.09.09	18:00:00	1.53675	1.53770	1.53617	1.53619	7044	7656913000	11
2015.09.09	19:00:00	1.53619	1.53685	1.53562	1.53634	4116	4761874000	11
2015.09.09	20:00:00	1.53633	1.53675	1.53529	1.53617	5933	6197650000	11
2015.09.09	21:00:00	1.53615	1.53729	1.53589	1.53651	6225	6782303000	11
2015.09.09	22:00:00	1.53651	1.53717	1.53609	1.53619	5436	5746001000	11
2015.09.09	23:00:00	1.53618	1.53701	1.53613	1.53641	3522	2662756000	11
2015.09.10	00:00:00	1.53644	1.53677	1.53562	1.53598	2625	1765250000	11
2015.09.10	01:00:00	1.53598	1.53647	1.53541	1.53553	5360	4346665000	11
2015.09.10	02:00:00	1.53553	1.53618	1.53534	1.53561	4165	3496594000	11
2015.09.10	03:00:00	1.53561	1.53642	1.53548	1.53565	4996	4050040000	11
2015.09.10	04:00:00	1.53565	1.53607	1.53532	1.53562	4595	4156319000	11
2015.09.10	05:00:00	1.53562	1.53577	1.53514	1.53529	3169	3928961000	11
2015.09.10	06:00:00	1.53528	1.53551	1.53503	1.53509	3169	3176716000	11
2015.09.10	07:00:00	1.53510	1.53576	1.53505	1.53517	5198	4363126000	11
2015.09.10	08:00:00	1.53516	1.53602	1.53495	1.53542	5547	5066396000	11
2015.09.10	09:00:00	1.53542	1.53769	1.53383	1.53506	6283	6203784000	11
2015.09.10	10:00:00	1.53512	1.53720	1.53448	1.53607	8443	7418391000	11
2015.09.10	11:00:00	1.53606	1.53881	1.53606	1.53877	7733	7653130000	11
2015.09.10	12:00:00	1.53877	1.53983	1.53691	1.53846	6593	6716624000	11
2015.09.10	13:00:00	1.53846	1.54022	1.53832	1.53835	6290	6010071000	11
2015.09.10	14:00:00	1.53835	1.54483	1.53763	1.53916	10452	9799414000	11
2015.09.10	15:00:00	1.53917	1.54019	1.53869	1.53947	7579	7423739000	11
2015.09.10	16:00:00	1.53947	1.54150	1.53914	1.54149	6909	7155367000	11
2015.09.10	17:00:00	1.54149	1.54464	1.54149	1.54288	8402	7287097000	11
2015.09.10	18:00:00	1.54288	1.54756	1.54254	1.54567	10503	10384372000	11
2015.09.10	19:00:00	1.54566	1.54583	1.54367	1.54379	6909	6637014000	11
2015.09.10	20:00:00	1.54380	1.54659	1.54367	1.54600	5725	5175627000	11
2015.09.10	21:00:00	1.54601	1.54732	1.54577	1.54669	5160	4527550000	11
2015.09.10	22:00:00	1.54669	1.54671	1.54450	1.54492	4910	5135742000	11
2015.09.10	23:00:00	1.54494	1.54517	1.54410	1.54410	4105	3185536000	11
2015.09.11	00:00:00	1.54393	1.54491	1.54379	1.54418	1292	932362000	10
2015.09.11	01:00:00	1.54422	1.54469	1.54352	1.54354	4194	3304467000	9
2015.09.11	02:00:00	1.54353	1.54433	1.54345	1.54400	4557	3345100000	11
2015.09.11	03:00:00	1.54401	1.54493	1.54370	1.54408	5165	4367080000	11
2015.09.11	04:00:00	1.54408	1.54496	1.54389	1.54392	3683	2528606000	11
2015.09.11	05:00:00	1.54392	1.54464	1.54364	1.54457	4310	2934400000	11
2015.09.11	06:00:00	1.54458	1.54509	1.54442	1.54484	4528	4614350000	11
2015.09.11	07:00:00	1.54483	1.54612	1.54479	1.54577	3030	2846224000	10
2015.09.11	08:00:00	1.54577	1.54606	1.54520	1.54524	3075	3093150000	11
2015.09.11	09:00:00	1.54524	1.54571	1.54413	1.54452	5420	4636058000	11
2015.09.11	10:00:00	1.54453	1.54518	1.54351	1.54358	7699	6928583000	11
2015.09.11	11:00:00	1.54356	1.54461	1.54231	1.54317	7578	7177194000	11
2015.09.11	12:00:00	1.54317	1.54383	1.54214	1.54249	6892	6438086000	11
2015.09.11	13:00:00	1.54248	1.54277	1.54154	1.54178	5076	5467048000	11
2015.09.11	14:00:00	1.54178	1.54326	1.54048	1.54154	6053	5882046000	11
2015.09.11	15:00:00	1.54154	1.54406	1.54055	1.54300	6766	6881260000	11
2015.09.11	16:00:00	1.54301	1.54354	1.54188	1.54247	5744	6020326000	11
2015.09.11	17:00:00	1.54249	1.54363	1.53995	1.54006	7153	7136612000	11
2015.09.11	18:00:00	1.54007	1.54320	1.53999	1.54257	8351	7667764000	11
2015.09.11	19:00:00	1.54254	1.54333	1.54197	1.54297	4895	5242734000	11
2015.09.11	20:00:00	1.54300	1.54416	1.54237	1.54297	5053	5211315000	11
2015.09.11	21:00:00	1.54296	1.54306	1.54244	1.54270	3250	2210427000	11
2015.09.11	22:00:00	1.54269	1.54312	1.54236	1.54257	2934	2489320000	11
2015.09.11	23:00:00	1.54257	1.54355	1.54218	1.54270	3797	2651610000	11
2015.09.14	00:00:00	1.54263	1.54306	1.54251	1.54280	489	354500000	36
2015.09.14	01:00:00	1.54289	1.54458	1.54273	1.54418	2141	1513125000	11
2015.09.14	02:00:00	1.54417	1.54461	1.54362	1.54446	2707	1914290000	9
2015.09.14	03:00:00	1.54446	1.54577	1.54426	1.54520	3665	3377477000	11
2015.09.14	04:00:00	1.54520	1.54586	1.54482	1.54506	3462	2742461000	11
2015.09.14	05:00:00	1.54506	1.54527	1.54444	1.54498	3439	2656348000	11
2015.09.14	06:00:00	1.54497	1.54497	1.54438	1.54456	4288	4757464000	11
2015.09.14	07:00:00	1.54456	1.54466	1.54361	1.54369	3115	2461041000	11
2015.09.14	08:00:00	1.54369	1.54404	1.54329	1.54332	3875	2381008000	11
2015.09.14	09:00:00	1.54332	1.54536	1.54330	1.54499	5442	4600340000	11
2015.09.14	10:00:00	1.54500	1.54706	1.54443	1.54634	7731	7509754000	11
2015.09.14	11:00:00	1.54635	1.54637	1.54436	1.54484	5737	4783333000	11
2015.09.14	12:00:00	1.54484	1.54619	1.54373	1.54513	6079	5561628000	11
2015.09.14	13:00:00	1.54507	1.54549	1.54301	1.54302	5794	5014383000	11
2015.09.14	14:00:00	1.54303	1.54307	1.54036	1.54078	5715	6326526000	11
2015.09.14	15:00:00	1.54077	1.54137	1.53969	1.53985	6287	5460718000	11
2015.09.14	16:00:00	1.53984	1.53998	1.53863	1.53942	5867	5995478000	11
2015.09.14	17:00:00	1.53942	1.53966	1.53723	1.53803	6715	6349676000	11
2015.09.14	18:00:00	1.53812	1.54253	1.53810	1.54214	6152	5470388000	11
2015.09.14	19:00:00	1.54213	1.54267	1.54169	1.54258	3005	2800421000	11
2015.09.14	20:00:00	1.54260	1.54270	1.54192	1.54195	2660	2456478000	11
2015.09.14	21:00:00	1.54195	1.54334	1.54192	1.54317	2273	2412183000	11
2015.09.14	22:00:00	1.54316	1.54321	1.54243	1.54289	2912	2468720000	11
2015.09.14	23:00:00	1.54287	1.54290	1.54212	1.54231	2553	2298555000	11
2015.09.15	00:00:00	1.54219	1.54288	1.54219	1.54246	1466	813850000	11
2015.09.15	01:00:00	1.54246	1.54263	1.54206	1.54215	3511	2904350000	11
2015.09.15	02:00:00	1.54215	1.54256	1.54210	1.54252	3347	3401650000	11
2015.09.15	03:00:00	1.54252	1.54314	1.54183	1.54241	3242	3341253000	11
2015.09.15	04:00:00	1.54241	1.54288	1.54172	1.54241	2951	2692399000	11
2015.09.15	05:00:00	1.54241	1.54284	1.54168	1.54225	2780	2098800000	11
2015.09.15	06:00:00	1.54225	1.54330	1.54225	1.54290	4062	4682235000	11
2015.09.15	07:00:00	1.54290	1.54304	1.54231	1.54289	2619	1826519000	11
2015.09.15	08:00:00	1.54289	1.54302	1.54247	1.54289	3431	3105637000	11
2015.09.15	09:00:00	1.54290	1.54333	1.54016	1.54082	5151	4999582000	11
2015.09.15	10:00:00	1.54080	1.54479	1.54061	1.54408	6468	6322379000	11
2015.09.15	11:00:00	1.54415	1.54566	1.54304	1.54376	7635	6841570000	11
2015.09.15	12:00:00	1.54374	1.54410	1.54215	1.54249	5498	6277652000	11
2015.09.15	13:00:00	1.54247	1.54404	1.54212	1.54276	5008	5203752000	11
2015.09.15	14:00:00	1.54276	1.54278	1.54100	1.54135	5493	5716350000	11
2015.09.15	15:00:00	1.54134	1.54144	1.53907	1.53936	7061	7812623000	11
2015.09.15	16:00:00	1.53930	1.53969	1.53786	1.53803	6483	7158822000	11
2015.09.15	17:00:00	1.53803	1.53871	1.53542	1.53562	6790	8293419000	11
2015.09.15	18:00:00	1.53562	1.53629	1.53488	1.53499	6213	7296519000	11
2015.09.15	19:00:00	1.53499	1.53546	1.53404	1.53546	3878	3612262000	11
2015.09.15	20:00:00	1.53544	1.53571	1.53318	1.53330	3204	2841352000	11
2015.09.15	21:00:00	1.53329	1.53371	1.53293	1.53295	2880	2375130000	11
2015.09.15	22:00:00	1.53295	1.53436	1.53295	1.53379	3274	3114235000	11
2015.09.15	23:00:00	1.53378	1.53442	1.53342	1.53412	2505	2282728000	11
2015.09.16	00:00:00	1.53419	1.53432	1.53383	1.53398	1135	758350000	11
2015.09.16	01:00:00	1.53398	1.53452	1.53383	1.53443	3723	1904751000	11
2015.09.16	02:00:00	1.53444	1.53458	1.53421	1.53425	1301	932479000	9
2015.09.16	03:00:00	1.53425	1.53478	1.53343	1.53404	2763	2833678000	11
2015.09.16	04:00:00	1.53404	1.53479	1.53393	1.53440	3549	3264543000	11
2015.09.16	05:00:00	1.53440	1.53505	1.53419	1.53492	2636	2289397000	11
2015.09.16	06:00:00	1.53493	1.53561	1.53491	1.53505	3186	3653500000	11
2015.09.16	07:00:00	1.53506	1.53539	1.53478	1.53529	2435	1827905000	11
2015.09.16	08:00:00	1.53530	1.53530	1.53379	1.53381	3567	3814867000	11
2015.09.16	09:00:00	1.53381	1.53503	1.53319	1.53419	5114	4922760000	11
2015.09.16	10:00:00	1.53419	1.53455	1.53296	1.53411	6849	7130599000	11
2015.09.16	11:00:00	1.53413	1.54179	1.53394	1.54016	8086	8387621000	11
2015.09.16	12:00:00	1.54015	1.54200	1.53913	1.54016	7540	7453680000	11
2015.09.16	13:00:00	1.54016	1.54338	1.54016	1.54284	6474	6751709000	11
2015.09.16	14:00:00	1.54283	1.54400	1.54137	1.54368	5608	5446703000	11
2015.09.16	15:00:00	1.54368	1.54597	1.54359	1.54496	7983	7290875000	11
2015.09.16	16:00:00	1.54496	1.54717	1.54456	1.54639	8084	7889094000	11
2015.09.16	17:00:00	1.54645	1.55281	1.54628	1.55140	9262	9713727000	11
2015.09.16	18:00:00	1.55141	1.55250	1.54958	1.54978	6951	8293259000	11
2015.09.16	19:00:00	1.54976	1.54987	1.54825	1.54825	3562	3441747000	11
2015.09.16	20:00:00	1.54823	1.54948	1.54823	1.54893	3081	3169550000	11
2015.09.16	21:00:00	1.54890	1.55035	1.54845	1.54853	3216	3769822000	11
2015.09.16	22:00:00	1.54851	1.54938	1.54817	1.54935	3061	2477900000	11
2015.09.16	23:00:00	1.54930	1.54985	1.54859	1.54903	2625	2241622000	11
2015.09.17	00:00:00	1.54879	1.54971	1.54879	1.54921	1471	776040000	11
2015.09.17	01:00:00	1.54919	1.54977	1.54909	1.54977	3187	2326200000	11
2015.09.17	02:00:00	1.54977	1.55191	1.54962	1.55116	2683	2894950000	11
2015.09.17	03:00:00	1.55115	1.55195	1.55033	1.55059	4288	4960300000	11
2015.09.17	04:00:00	1.55059	1.55202	1.55057	1.55120	3884	3966833000	11
2015.09.17	05:00:00	1.55120	1.55158	1.55051	1.55077	3850	2982338000	11
2015.09.17	06:00:00	1.55077	1.55105	1.55029	1.55047	3779	3660600000	11
2015.09.17	07:00:00	1.55046	1.55108	1.55027	1.55045	3661	3321700000	11
2015.09.17	08:00:00	1.55045	1.55059	1.54963	1.55024	3907	3189637000	11
2015.09.17	09:00:00	1.55023	1.55193	1.54980	1.55055	4719	4801460000	11
2015.09.17	10:00:00	1.55053	1.55248	1.54960	1.55172	5939	5937880000	11
2015.09.17	11:00:00	1.55167	1.55247	1.54856	1.55024	7312	6959477000	11
2015.09.17	12:00:00	1.55026	1.55202	1.55019	1.55044	5422	5590363000	11
2015.09.17	13:00:00	1.55044	1.55489	1.55020	1.55305	4970	5249969000	11
2015.09.17	14:00:00	1.55305	1.55354	1.55170	1.55189	5399	5783060000	11
2015.09.17	15:00:00	1.55190	1.55397	1.55148	1.55379	5080	5239952000	11
2015.09.17	16:00:00	1.55379	1.55443	1.55284	1.55423	5772	6048738000	11
2015.09.17	17:00:00	1.55428	1.55485	1.55153	1.55188	6058	6061426000	4
2015.09.17	18:00:00	1.55187	1.55295	1.54975	1.55073	6429	7473720000	11
2015.09.17	19:00:00	1.55073	1.55289	1.55070	1.55182	5125	5048599000	11
2015.09.17	20:00:00	1.55181	1.55552	1.55132	1.55460	6201	6967265000	11
2015.09.17	21:00:00	1.55589	1.56275	1.55421	1.56090	17281	13810804000	11
2015.09.17	22:00:00	1.56091	1.56169	1.55858	1.55955	11482	9573843000	11
2015.09.17	23:00:00	1.55955	1.55958	1.55778	1.55878	4981	3886029000	11
2015.09.18	00:00:00	1.55875	1.55878	1.55727	1.55780	2163	1503990000	11
2015.09.18	01:00:00	1.55803	1.55850	1.55724	1.55729	3173	3528289000	11
2015.09.18	02:00:00	1.55728	1.55782	1.55580	1.55657	3795	3819347000	11
