<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2018.12.20	20:00:00	1262.59	1265.27	1262.02	1264.37	3643	0	15
2018.12.20	21:00:00	1264.37	1266.43	1261.16	1262.57	3703	0	15
2018.12.20	22:00:00	1262.57	1263.94	1260.13	1260.92	2822	0	15
2018.12.20	23:00:00	1260.92	1261.05	1259.62	1259.69	878	0	20
2018.12.21	01:00:00	1260.51	1261.97	1260.21	1261.96	603	0	24
2018.12.21	02:00:00	1261.86	1262.55	1261.25	1261.57	781	0	24
2018.12.21	03:00:00	1261.57	1261.68	1259.98	1260.98	970	0	24
2018.12.21	04:00:00	1260.98	1261.38	1259.88	1260.49	1259	0	24
2018.12.21	05:00:00	1260.49	1260.73	1259.83	1260.27	879	0	24
2018.12.21	06:00:00	1260.17	1260.28	1258.97	1259.30	995	0	24
2018.12.21	07:00:00	1259.29	1259.81	1258.75	1259.34	845	0	24
2018.12.21	08:00:00	1259.34	1259.86	1258.64	1259.53	1190	0	20
2018.12.21	09:00:00	1259.53	1261.65	1259.49	1261.41	2286	0	19
2018.12.21	10:00:00	1261.38	1262.70	1259.16	1259.22	3026	0	15
2018.12.21	11:00:00	1259.16	1259.48	1256.77	1257.41	3429	0	15
2018.12.21	12:00:00	1257.45	1258.07	1256.08	1257.72	2576	0	19
2018.12.21	13:00:00	1257.72	1260.73	1256.15	1260.12	2326	0	19
2018.12.21	14:00:00	1260.11	1260.31	1258.96	1259.80	2199	0	20
2018.12.21	15:00:00	1259.80	1262.09	1259.10	1260.76	3561	0	19
2018.12.21	16:00:00	1260.76	1261.16	1257.89	1257.97	4298	0	15
2018.12.21	17:00:00	1257.97	1259.64	1256.81	1259.11	5780	0	15
2018.12.21	18:00:00	1259.08	1259.95	1256.81	1257.63	4233	0	15
2018.12.21	19:00:00	1257.63	1257.93	1256.74	1257.05	1690	0	15
2018.12.21	20:00:00	1257.05	1257.50	1253.85	1255.25	2869	0	15
2018.12.21	21:00:00	1255.25	1256.43	1254.74	1255.36	1543	0	16
2018.12.21	22:00:00	1255.36	1255.84	1254.77	1255.42	1262	0	15
2018.12.21	23:00:00	1255.42	1255.90	1255.14	1255.38	685	0	22
2018.12.24	01:00:00	1258.48	1259.02	1257.89	1258.78	938	0	24
2018.12.24	02:00:00	1258.78	1261.12	1258.68	1260.51	994	0	21
2018.12.24	03:00:00	1260.51	1261.55	1260.13	1260.89	1263	0	17
2018.12.24	04:00:00	1260.89	1263.89	1260.68	1263.89	1372	0	15
2018.12.24	05:00:00	1263.88	1264.28	1263.23	1263.94	1073	0	20
2018.12.24	06:00:00	1263.95	1264.26	1263.12	1263.95	1166	0	15
2018.12.24	07:00:00	1263.99	1264.15	1262.75	1263.40	1116	0	21
2018.12.24	08:00:00	1263.45	1263.61	1262.07	1262.99	1206	0	21
2018.12.24	09:00:00	1262.99	1263.77	1262.52	1262.57	1615	0	19
2018.12.24	10:00:00	1262.55	1265.31	1261.89	1263.46	2438	0	15
2018.12.24	11:00:00	1263.47	1263.97	1261.50	1262.10	1669	0	20
2018.12.24	12:00:00	1262.09	1262.51	1259.29	1260.02	1456	0	21
2018.12.24	13:00:00	1260.03	1261.23	1259.77	1260.89	1826	0	21
2018.12.24	14:00:00	1260.89	1263.11	1260.74	1262.31	2012	0	15
2018.12.24	15:00:00	1262.31	1263.62	1261.45	1263.11	2893	0	15
2018.12.24	16:00:00	1263.11	1266.79	1262.35	1266.29	3461	0	15
2018.12.24	17:00:00	1266.25	1267.19	1264.99	1265.80	3465	0	15
2018.12.24	18:00:00	1265.80	1268.47	1265.05	1267.91	2888	0	15
2018.12.24	19:00:00	1267.97	1269.48	1267.27	1267.89	2000	0	15
2018.12.24	20:00:00	1268.06	1269.75	1267.36	1268.30	471	0	24
2018.12.26	06:00:00	1272.38	1272.79	1272.15	1272.48	928	0	20
2018.12.26	07:00:00	1272.48	1273.49	1271.18	1272.83	1608	0	16
2018.12.26	08:00:00	1272.81	1274.65	1272.69	1273.87	1641	0	16
2018.12.26	09:00:00	1273.87	1274.01	1272.03	1272.92	1175	0	15
2018.12.26	10:00:00	1272.92	1273.93	1271.55	1272.44	1166	0	16
2018.12.26	11:00:00	1272.54	1273.09	1271.78	1272.65	1010	0	21
2018.12.26	12:00:00	1272.65	1273.40	1272.09	1273.23	919	0	18
2018.12.26	13:00:00	1273.23	1274.29	1272.62	1272.99	1191	0	21
2018.12.26	14:00:00	1272.99	1273.09	1271.00	1271.91	2070	0	15
2018.12.26	15:00:00	1271.92	1276.48	1271.92	1274.50	3860	0	15
2018.12.26	16:00:00	1274.49	1277.09	1273.26	1274.38	4611	0	15
2018.12.26	17:00:00	1274.39	1278.79	1274.39	1278.21	4355	0	15
2018.12.26	18:00:00	1278.11	1279.05	1276.05	1276.05	2719	0	15
2018.12.26	19:00:00	1276.05	1276.66	1269.49	1269.76	4338	0	16
2018.12.26	20:00:00	1269.75	1271.88	1266.76	1266.95	3646	0	15
2018.12.26	21:00:00	1266.95	1268.28	1265.74	1266.45	2489	0	16
2018.12.26	22:00:00	1266.45	1267.05	1264.46	1266.17	2462	0	17
2018.12.26	23:00:00	1266.17	1267.31	1265.64	1266.78	786	0	17
2018.12.27	01:00:00	1266.65	1269.68	1265.51	1269.00	699	0	24
2018.12.27	02:00:00	1269.01	1270.40	1268.78	1270.38	977	0	19
2018.12.27	03:00:00	1270.29	1272.21	1270.27	1270.49	1914	0	21
2018.12.27	04:00:00	1270.47	1271.08	1269.23	1270.00	1358	0	21
2018.12.27	05:00:00	1270.00	1270.19	1269.23	1269.28	728	0	21
2018.12.27	06:00:00	1269.28	1269.95	1269.19	1269.55	867	0	21
2018.12.27	07:00:00	1269.57	1269.61	1268.16	1268.80	1749	0	18
2018.12.27	08:00:00	1268.80	1269.12	1268.09	1268.74	1360	0	17
2018.12.27	09:00:00	1268.72	1269.19	1266.59	1266.70	2569	0	17
2018.12.27	10:00:00	1266.70	1272.61	1266.70	1271.76	2495	0	17
2018.12.27	11:00:00	1271.76	1273.43	1271.56	1272.63	2331	0	19
2018.12.27	12:00:00	1272.63	1273.72	1271.04	1272.49	1928	0	18
2018.12.27	13:00:00	1272.49	1272.56	1270.66	1270.96	1256	0	17
2018.12.27	14:00:00	1270.95	1274.03	1270.75	1273.36	1881	0	15
2018.12.27	15:00:00	1273.36	1276.21	1272.84	1275.77	3787	0	18
2018.12.27	16:00:00	1275.76	1276.70	1274.26	1275.77	4284	0	15
2018.12.27	17:00:00	1275.93	1276.22	1270.68	1274.59	5026	0	15
2018.12.27	18:00:00	1274.65	1275.81	1273.29	1275.19	3336	0	17
2018.12.27	19:00:00	1275.19	1278.09	1275.19	1277.43	3285	0	15
2018.12.27	20:00:00	1277.41	1278.92	1277.11	1278.24	2528	0	17
2018.12.27	21:00:00	1278.24	1278.85	1274.93	1275.95	2294	0	20
2018.12.27	22:00:00	1275.96	1276.75	1273.99	1275.03	3490	0	18
2018.12.27	23:00:00	1275.03	1275.68	1274.63	1275.50	978	0	22
2018.12.28	01:00:00	1275.35	1275.60	1274.27	1274.66	581	0	19
2018.12.28	02:00:00	1274.66	1275.65	1274.20	1275.55	1368	0	19
2018.12.28	03:00:00	1275.55	1277.88	1275.45	1277.67	1889	0	22
2018.12.28	04:00:00	1277.61	1278.39	1277.28	1278.33	1299	0	17
2018.12.28	05:00:00	1278.27	1278.27	1277.13	1277.84	1585	0	21
2018.12.28	06:00:00	1277.84	1278.29	1277.47	1277.67	1191	0	20
2018.12.28	07:00:00	1277.67	1278.80	1277.14	1278.45	1178	0	21
2018.12.28	08:00:00	1278.45	1281.24	1278.22	1280.72	1738	0	19
2018.12.28	09:00:00	1280.72	1281.33	1280.12	1280.81	2042	0	20
2018.12.28	10:00:00	1280.81	1282.10	1276.53	1277.26	3051	0	16
2018.12.28	11:00:00	1277.26	1277.65	1275.94	1276.58	2314	0	18
2018.12.28	12:00:00	1276.64	1279.98	1275.94	1278.90	2549	0	19
2018.12.28	13:00:00	1278.90	1279.82	1277.91	1278.61	1888	0	17
2018.12.28	14:00:00	1278.55	1279.51	1277.01	1277.32	1975	0	20
2018.12.28	15:00:00	1277.32	1279.12	1276.42	1277.96	3354	0	15
2018.12.28	16:00:00	1277.97	1279.31	1275.96	1278.29	3839	0	15
2018.12.28	17:00:00	1278.33	1279.32	1277.39	1278.25	2997	0	18
2018.12.28	18:00:00	1278.25	1279.60	1276.81	1279.38	2151	0	16
2018.12.28	19:00:00	1279.38	1279.72	1277.74	1278.86	2188	0	15
2018.12.28	20:00:00	1278.86	1280.85	1278.42	1278.71	2246	0	17
2018.12.28	21:00:00	1278.71	1279.70	1278.11	1279.39	1240	0	19
2018.12.28	22:00:00	1279.39	1280.53	1279.23	1279.93	1672	0	22
2018.12.28	23:00:00	1279.93	1280.94	1279.83	1280.59	659	0	21
2018.12.31	01:00:00	1279.92	1279.96	1278.89	1279.71	577	0	17
2018.12.31	02:00:00	1279.70	1280.55	1279.19	1279.19	885	0	20
2018.12.31	03:00:00	1279.19	1279.79	1278.40	1278.60	958	0	19
2018.12.31	04:00:00	1278.60	1279.10	1278.01	1278.01	1041	0	19
2018.12.31	05:00:00	1278.01	1278.65	1277.38	1277.51	1078	0	20
2018.12.31	06:00:00	1277.54	1278.37	1277.41	1278.09	889	0	21
2018.12.31	07:00:00	1278.09	1279.01	1277.99	1278.91	816	0	21
2018.12.31	08:00:00	1278.91	1279.85	1278.69	1279.52	855	0	20
2018.12.31	09:00:00	1279.52	1281.06	1279.44	1281.06	2185	0	19
2018.12.31	10:00:00	1281.06	1282.71	1280.55	1280.55	1350	0	16
2018.12.31	11:00:00	1280.55	1282.25	1280.48	1282.06	1057	0	19
2018.12.31	12:00:00	1282.06	1283.38	1281.78	1282.43	1117	0	19
2018.12.31	13:00:00	1282.43	1284.02	1282.33	1283.51	1419	0	19
2018.12.31	14:00:00	1283.43	1283.95	1282.31	1283.91	1339	0	20
2018.12.31	15:00:00	1283.91	1284.01	1278.64	1279.95	2796	0	19
2018.12.31	16:00:00	1279.95	1280.60	1279.11	1280.41	2533	0	18
2018.12.31	17:00:00	1280.42	1281.32	1278.34	1280.45	3229	0	18
2018.12.31	18:00:00	1280.41	1282.30	1280.30	1282.08	2836	0	16
2018.12.31	19:00:00	1282.18	1282.45	1280.28	1281.47	1240	0	15
2018.12.31	20:00:00	1281.47	1282.02	1278.04	1280.23	1751	0	15
2019.01.02	06:00:00	1282.21	1284.05	1282.01	1283.92	1001	0	21
2019.01.02	07:00:00	1283.92	1286.44	1283.71	1286.20	1376	0	17
2019.01.02	08:00:00	1286.20	1287.31	1285.58	1285.82	1894	0	16
2019.01.02	09:00:00	1285.82	1286.43	1284.55	1285.45	2087	0	16
2019.01.02	10:00:00	1285.40	1288.64	1284.85	1287.99	2688	0	16
2019.01.02	11:00:00	1288.04	1288.70	1286.93	1286.98	2090	0	18
2019.01.02	12:00:00	1286.98	1287.87	1286.28	1287.29	1662	0	19
2019.01.02	13:00:00	1287.29	1287.59	1286.31	1286.43	1602	0	20
2019.01.02	14:00:00	1286.34	1286.34	1284.03	1285.44	2242	0	19
2019.01.02	15:00:00	1285.43	1287.35	1283.27	1284.22	3867	0	18
2019.01.02	16:00:00	1284.13	1285.07	1282.00	1283.60	3801	0	15
2019.01.02	17:00:00	1283.61	1287.02	1282.82	1285.77	3881	0	16
2019.01.02	18:00:00	1285.77	1287.63	1283.27	1285.19	3179	0	15
2019.01.02	19:00:00	1285.19	1286.49	1283.96	1284.02	1511	0	15
2019.01.02	20:00:00	1283.92	1284.05	1278.64	1279.27	2667	0	18
2019.01.02	21:00:00	1279.25	1281.49	1279.05	1281.49	1827	0	19
2019.01.02	22:00:00	1281.49	1283.30	1280.67	1283.17	1140	0	15
2019.01.02	23:00:00	1283.17	1284.94	1282.36	1284.60	756	0	14
2019.01.03	01:00:00	1287.68	1290.13	1285.43	1285.80	1330	0	15
2019.01.03	02:00:00	1285.80	1287.35	1285.17	1286.67	1787	0	15
2019.01.03	03:00:00	1286.75	1288.51	1285.06	1288.27	2640	0	21
2019.01.03	04:00:00	1288.27	1289.61	1287.86	1288.47	1888	0	17
2019.01.03	05:00:00	1288.47	1288.84	1287.53	1287.84	1301	0	20
2019.01.03	06:00:00	1287.84	1288.76	1287.66	1288.35	969	0	20
2019.01.03	07:00:00	1288.35	1290.23	1287.66	1289.95	1518	0	21
2019.01.03	08:00:00	1289.95	1292.24	1289.37	1292.03	1730	0	19
2019.01.03	09:00:00	1292.03	1292.26	1288.48	1289.59	3861	0	19
2019.01.03	10:00:00	1289.59	1290.66	1288.09	1289.65	3746	0	15
2019.01.03	11:00:00	1289.71	1289.71	1287.27	1288.03	1948	0	18
2019.01.03	12:00:00	1288.03	1288.81	1286.90	1288.10	2046	0	19
2019.01.03	13:00:00	1288.10	1288.20	1286.04	1287.16	2303	0	21
2019.01.03	14:00:00	1287.16	1289.12	1287.00	1287.99	1698	0	18
2019.01.03	15:00:00	1287.99	1290.09	1284.50	1287.72	4795	0	15
2019.01.03	16:00:00	1287.72	1289.18	1286.76	1287.71	2878	0	15
2019.01.03	17:00:00	1287.71	1291.30	1287.44	1289.68	7308	0	15
2019.01.03	18:00:00	1289.71	1290.83	1288.25	1289.21	4603	0	16
2019.01.03	19:00:00	1289.21	1290.86	1288.90	1290.36	2500	0	17
2019.01.03	20:00:00	1290.36	1292.97	1290.03	1291.09	2631	0	15
2019.01.03	21:00:00	1291.09	1293.42	1290.99	1293.33	1340	0	16
2019.01.03	22:00:00	1293.33	1294.94	1292.16	1294.94	1773	0	15
2019.01.03	23:00:00	1294.96	1294.96	1293.74	1293.97	725	0	12
2019.01.04	01:00:00	1293.66	1295.25	1292.69	1295.15	1297	0	16
2019.01.04	02:00:00	1295.15	1297.01	1294.89	1296.78	2637	0	18
2019.01.04	03:00:00	1296.77	1298.52	1296.35	1296.92	3136	0	17
2019.01.04	04:00:00	1296.93	1298.05	1296.61	1296.71	1677	0	21
2019.01.04	05:00:00	1296.71	1296.84	1294.45	1295.51	2055	0	21
2019.01.04	06:00:00	1295.51	1295.59	1294.15	1294.41	1276	0	22
2019.01.04	07:00:00	1294.41	1296.23	1293.91	1295.43	1434	0	21
2019.01.04	08:00:00	1295.38	1295.73	1294.04	1294.26	1210	0	21
2019.01.04	09:00:00	1294.26	1295.05	1292.97	1294.53	2339	0	20
2019.01.04	10:00:00	1294.53	1295.27	1291.21	1291.74	2142	0	15
2019.01.04	11:00:00	1291.74	1292.53	1289.34	1290.06	2078	0	19
2019.01.04	12:00:00	1290.17	1291.07	1289.85	1291.05	1555	0	21
2019.01.04	13:00:00	1291.05	1292.09	1290.76	1291.25	1105	0	21
2019.01.04	14:00:00	1291.25	1291.66	1290.46	1291.07	1164	0	20
2019.01.04	15:00:00	1291.16	1291.66	1285.77	1287.61	6231	0	16
2019.01.04	16:00:00	1287.70	1287.70	1276.54	1277.77	7553	0	15
2019.01.04	17:00:00	1277.77	1284.58	1276.87	1283.56	7364	0	15
2019.01.04	18:00:00	1283.56	1285.71	1282.37	1285.49	5329	0	19
2019.01.04	19:00:00	1285.51	1286.09	1282.93	1284.30	3278	0	18
2019.01.04	20:00:00	1284.30	1285.09	1283.40	1283.43	2708	0	21
2019.01.04	21:00:00	1283.43	1284.40	1283.20	1284.21	2263	0	15
2019.01.04	22:00:00	1284.19	1285.80	1283.99	1284.88	1187	0	17
2019.01.04	23:00:00	1284.88	1285.22	1284.47	1284.53	547	0	22
2019.01.07	01:00:00	1285.34	1285.75	1284.06	1284.17	967	0	19
2019.01.07	02:00:00	1284.17	1284.89	1282.56	1284.88	1492	0	20
2019.01.07	03:00:00	1284.88	1289.72	1284.78	1288.80	2483	0	15
2019.01.07	04:00:00	1288.73	1289.40	1288.15	1289.19	1534	0	19
2019.01.07	05:00:00	1289.19	1289.58	1288.71	1288.77	1104	0	22
2019.01.07	06:00:00	1288.77	1289.49	1288.49	1288.79	1417	0	20
2019.01.07	07:00:00	1288.79	1291.63	1288.79	1291.42	1490	0	15
2019.01.07	08:00:00	1291.42	1291.92	1288.63	1289.76	2087	0	18
2019.01.07	09:00:00	1289.80	1291.78	1289.45	1291.38	2767	0	16
2019.01.07	10:00:00	1291.38	1292.32	1289.74	1290.77	2369	0	18
2019.01.07	11:00:00	1290.78	1291.57	1290.38	1291.28	2039	0	20
2019.01.07	12:00:00	1291.31	1292.03	1290.44	1290.84	1507	0	19
2019.01.07	13:00:00	1290.84	1291.42	1290.41	1290.87	1238	0	20
2019.01.07	14:00:00	1290.74	1292.89	1290.74	1292.20	1875	0	21
2019.01.07	15:00:00	1292.25	1295.03	1292.04	1292.32	3141	0	19
2019.01.07	16:00:00	1292.31	1293.02	1290.56	1291.16	4050	0	16
2019.01.07	17:00:00	1291.20	1291.95	1286.65	1288.78	5195	0	15
2019.01.07	18:00:00	1288.77	1288.87	1286.13	1287.69	3200	0	15
2019.01.07	19:00:00	1287.69	1288.50	1287.26	1288.17	1970	0	17
2019.01.07	20:00:00	1288.16	1288.97	1287.56	1288.16	1956	0	19
2019.01.07	21:00:00	1288.12	1288.55	1287.76	1288.29	1072	0	20
2019.01.07	22:00:00	1288.31	1288.83	1286.73	1288.73	1146	0	16
2019.01.07	23:00:00	1288.73	1288.93	1288.30	1288.72	454	0	16
2019.01.08	01:00:00	1289.16	1289.59	1288.75	1288.80	714	0	19
2019.01.08	02:00:00	1288.80	1289.03	1287.72	1288.99	1320	0	20
2019.01.08	03:00:00	1288.99	1290.18	1286.05	1286.23	2489	0	19
2019.01.08	04:00:00	1286.21	1287.01	1284.93	1285.17	2138	0	19
2019.01.08	05:00:00	1285.16	1285.60	1283.30	1283.74	1391	0	18
2019.01.08	06:00:00	1283.74	1283.85	1282.44	1282.93	1332	0	21
2019.01.08	07:00:00	1282.93	1283.14	1281.75	1282.97	1507	0	21
2019.01.08	08:00:00	1282.97	1284.71	1282.78	1283.33	1886	0	19
2019.01.08	09:00:00	1283.24	1283.33	1281.62	1282.68	3007	0	20
2019.01.08	10:00:00	1282.68	1283.73	1282.23	1283.05	2459	0	19
2019.01.08	11:00:00	1283.04	1284.02	1282.85	1283.46	1802	0	20
2019.01.08	12:00:00	1283.46	1283.79	1282.06	1283.46	1814	0	18
2019.01.08	13:00:00	1283.39	1283.55	1282.67	1283.26	1152	0	22
2019.01.08	14:00:00	1283.26	1284.02	1281.82	1282.37	1764	0	19
2019.01.08	15:00:00	1282.37	1282.99	1279.31	1280.62	3958	0	18
2019.01.08	16:00:00	1280.54	1286.08	1280.33	1284.90	3221	0	15
2019.01.08	17:00:00	1284.85	1286.26	1282.46	1284.99	3719	0	16
2019.01.08	18:00:00	1284.99	1285.12	1283.82	1284.35	2527	0	16
2019.01.08	19:00:00	1284.33	1286.93	1283.83	1286.35	1798	0	15
2019.01.08	20:00:00	1286.35	1286.85	1284.44	1284.89	1179	0	17
2019.01.08	21:00:00	1284.89	1285.29	1284.15	1285.09	669	0	15
2019.01.08	22:00:00	1285.01	1285.26	1284.21	1285.24	803	0	18
2019.01.08	23:00:00	1285.24	1285.44	1284.90	1285.04	588	0	16
2019.01.09	01:00:00	1284.62	1285.16	1284.62	1285.08	775	0	24
2019.01.09	02:00:00	1285.08	1286.09	1284.65	1285.27	1569	0	24
2019.01.09	03:00:00	1285.27	1287.04	1285.04	1285.75	2137	0	21
2019.01.09	04:00:00	1285.75	1286.09	1284.01	1284.03	1962	0	21
2019.01.09	05:00:00	1284.02	1284.38	1283.20	1283.20	1440	0	19
2019.01.09	06:00:00	1283.20	1283.20	1281.61	1282.07	1485	0	21
2019.01.09	07:00:00	1282.11	1283.26	1281.51	1282.51	1702	0	20
2019.01.09	08:00:00	1282.50	1282.95	1281.17	1282.24	1511	0	18
2019.01.09	09:00:00	1282.24	1283.53	1281.75	1282.40	1351	0	20
2019.01.09	10:00:00	1282.44	1283.29	1282.26	1282.68	1847	0	19
2019.01.09	11:00:00	1282.70	1282.76	1280.59	1281.11	1640	0	19
2019.01.09	12:00:00	1281.11	1281.59	1280.06	1280.79	1615	0	21
2019.01.09	13:00:00	1280.86	1281.72	1280.36	1281.56	1096	0	16
2019.01.09	14:00:00	1281.56	1281.64	1280.01	1281.46	1205	0	20
2019.01.09	15:00:00	1281.48	1285.47	1281.48	1284.59	3321	0	18
2019.01.09	16:00:00	1284.56	1289.71	1284.30	1288.37	5207	0	15
2019.01.09	17:00:00	1288.28	1291.74	1288.17	1290.01	5536	0	18
2019.01.09	18:00:00	1290.01	1290.71	1287.65	1288.49	4286	0	18
2019.01.09	19:00:00	1288.47	1290.00	1287.68	1289.88	1992	0	21
2019.01.09	20:00:00	1289.88	1291.69	1289.50	1290.83	2011	0	19
2019.01.09	21:00:00	1290.83	1293.41	1289.73	1291.64	4336	0	15
2019.01.09	22:00:00	1291.64	1293.90	1291.39	1293.61	1462	0	15
2019.01.09	23:00:00	1293.63	1293.71	1292.82	1292.93	700	0	14
2019.01.10	01:00:00	1292.98	1293.31	1292.49	1292.89	797	0	15
2019.01.10	02:00:00	1292.89	1293.47	1291.93	1293.13	1203	0	17
2019.01.10	03:00:00	1293.13	1293.63	1291.54	1292.55	2578	0	17
2019.01.10	04:00:00	1292.55	1294.83	1292.55	1294.67	1339	0	20
2019.01.10	05:00:00	1294.67	1297.03	1294.67	1296.88	1658	0	17
2019.01.10	06:00:00	1296.88	1296.98	1295.57	1295.68	1069	0	21
2019.01.10	07:00:00	1295.68	1296.75	1295.54	1296.19	1163	0	17
2019.01.10	08:00:00	1296.18	1296.69	1294.76	1295.15	1460	0	15
2019.01.10	09:00:00	1295.15	1296.47	1294.95	1295.36	2206	0	18
2019.01.10	10:00:00	1295.39	1296.95	1294.36	1294.47	2030	0	19
2019.01.10	11:00:00	1294.47	1294.66	1291.96	1292.96	1863	0	15
2019.01.10	12:00:00	1292.96	1293.25	1291.49	1292.95	1662	0	17
2019.01.10	13:00:00	1292.95	1294.29	1292.75	1293.04	1384	0	20
2019.01.10	14:00:00	1293.04	1293.89	1292.45	1293.89	1225	0	16
2019.01.10	15:00:00	1293.89	1294.59	1289.73	1289.81	3301	0	16
2019.01.10	16:00:00	1289.81	1292.31	1289.04	1291.71	3455	0	15
2019.01.10	17:00:00	1291.71	1292.23	1289.43	1290.06	3452	0	15
2019.01.10	18:00:00	1290.06	1290.07	1288.09	1288.99	3063	0	16
2019.01.10	19:00:00	1289.00	1289.20	1287.48	1287.88	2253	0	16
2019.01.10	20:00:00	1287.88	1288.68	1286.42	1287.74	2432	0	16
2019.01.10	21:00:00	1287.74	1287.85	1286.64	1287.45	1372	0	17
2019.01.10	22:00:00	1287.45	1287.46	1286.06	1286.22	1004	0	18
2019.01.10	23:00:00	1286.22	1286.67	1286.03	1286.10	717	0	19
2019.01.11	01:00:00	1286.75	1288.04	1286.72	1287.90	706	0	15
2019.01.11	02:00:00	1287.90	1288.59	1287.50	1287.88	1134	0	21
2019.01.11	03:00:00	1287.87	1290.15	1287.85	1289.75	1926	0	16
2019.01.11	04:00:00	1289.75	1291.26	1289.34	1290.95	1282	0	15
2019.01.11	05:00:00	1290.97	1291.63	1290.74	1291.27	807	0	18
2019.01.11	06:00:00	1291.25	1292.85	1291.08	1292.73	1075	0	20
2019.01.11	07:00:00	1292.73	1294.26	1292.45	1293.88	1396	0	16
2019.01.11	08:00:00	1293.88	1294.39	1291.67	1293.08	1749	0	17
2019.01.11	09:00:00	1293.08	1294.54	1292.84	1293.55	2022	0	17
2019.01.11	10:00:00	1293.55	1295.12	1292.10	1292.84	1505	0	16
2019.01.11	11:00:00	1292.84	1293.52	1292.00	1292.20	1546	0	20
2019.01.11	12:00:00	1292.20	1293.54	1292.00	1293.11	1678	0	20
2019.01.11	13:00:00	1293.11	1293.12	1291.15	1291.44	1192	0	17
2019.01.11	14:00:00	1291.44	1293.45	1291.30	1291.99	1355	0	17
2019.01.11	15:00:00	1292.01	1293.18	1291.11	1292.36	3148	0	15
2019.01.11	16:00:00	1292.36	1292.47	1286.83	1288.49	5447	0	15
2019.01.11	17:00:00	1288.55	1291.12	1288.34	1290.23	3304	0	16
2019.01.11	18:00:00	1290.23	1290.42	1289.01	1289.31	1812	0	17
2019.01.11	19:00:00	1289.31	1290.89	1289.21	1290.17	1117	0	19
2019.01.11	20:00:00	1290.17	1290.27	1288.14	1288.53	932	0	15
2019.01.11	21:00:00	1288.53	1288.83	1287.71	1288.04	602	0	16
2019.01.11	22:00:00	1288.04	1288.49	1287.11	1288.30	781	0	15
2019.01.11	23:00:00	1288.30	1288.41	1287.26	1287.39	503	0	17
2019.01.14	01:00:00	1288.04	1288.57	1287.77	1288.07	645	0	19
2019.01.14	02:00:00	1288.07	1289.63	1287.88	1289.00	990	0	21
2019.01.14	03:00:00	1289.02	1292.66	1288.73	1292.29	1659	0	17
2019.01.14	04:00:00	1292.29	1292.45	1290.19	1290.21	1391	0	17
2019.01.14	05:00:00	1290.26	1291.50	1290.17	1290.88	1362	0	19
2019.01.14	06:00:00	1290.87	1291.26	1290.16	1290.46	827	0	19
2019.01.14	07:00:00	1290.49	1292.11	1290.17	1291.78	1011	0	15
2019.01.14	08:00:00	1291.78	1292.54	1290.49	1291.37	1185	0	17
2019.01.14	09:00:00	1291.37	1293.46	1290.18	1293.16	2469	0	16
2019.01.14	10:00:00	1293.16	1294.07	1292.01	1293.66	1794	0	15
2019.01.14	11:00:00	1293.66	1294.55	1293.10	1293.73	1462	0	17
2019.01.14	12:00:00	1293.77	1295.57	1293.57	1295.14	1567	0	15
2019.01.14	13:00:00	1295.11	1295.79	1294.11	1295.59	1854	0	17
2019.01.14	14:00:00	1295.49	1295.51	1293.29	1295.20	2131	0	20
2019.01.14	15:00:00	1295.20	1295.66	1288.35	1289.77	3376	0	15
2019.01.14	16:00:00	1289.77	1293.08	1289.47	1292.10	2737	0	19
2019.01.14	17:00:00	1292.10	1292.81	1289.90	1290.42	3518	0	18
2019.01.14	18:00:00	1290.42	1290.72	1289.25	1290.55	2836	0	15
2019.01.14	19:00:00	1290.55	1292.06	1290.10	1291.63	1499	0	19
2019.01.14	20:00:00	1291.63	1291.98	1290.63	1291.55	1106	0	15
2019.01.14	21:00:00	1291.55	1292.32	1291.08	1291.89	787	0	15
2019.01.14	22:00:00	1291.89	1291.89	1290.99	1291.52	531	0	15
2019.01.14	23:00:00	1291.52	1291.94	1291.21	1291.37	412	0	16
2019.01.15	01:00:00	1292.40	1292.46	1291.29	1291.47	649	0	17
2019.01.15	02:00:00	1291.43	1291.65	1290.36	1291.16	1220	0	19
2019.01.15	03:00:00	1291.16	1293.32	1290.87	1292.97	1828	0	16
2019.01.15	04:00:00	1292.96	1293.36	1291.99	1292.53	1282	0	17
2019.01.15	05:00:00	1292.53	1292.60	1291.14	1291.27	1397	0	17
2019.01.15	06:00:00	1291.28	1291.55	1290.99	1291.17	926	0	20
2019.01.15	07:00:00	1291.17	1291.48	1290.11	1291.26	1481	0	19
2019.01.15	08:00:00	1291.26	1291.26	1289.85	1290.66	1205	0	20
2019.01.15	09:00:00	1290.65	1291.22	1289.32	1289.58	1246	0	15
2019.01.15	10:00:00	1289.58	1289.69	1287.78	1288.88	1918	0	15
2019.01.15	11:00:00	1288.88	1289.47	1287.47	1288.67	1877	0	18
2019.01.15	12:00:00	1288.67	1289.51	1288.36	1288.99	1592	0	19
2019.01.15	13:00:00	1288.99	1291.19	1288.89	1291.12	1523	0	21
2019.01.15	14:00:00	1291.08	1292.01	1290.41	1290.78	1222	0	16
2019.01.15	15:00:00	1290.78	1293.31	1288.19	1292.98	3063	0	17
2019.01.15	16:00:00	1292.98	1294.56	1292.02	1294.36	3141	0	18
