<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.06.29	07:00:00	1772.44	1774.38	1771.74	1774.00	2061	0	5
2020.06.29	08:00:00	1774.00	1774.91	1771.44	1773.18	2822	0	5
2020.06.29	09:00:00	1773.18	1773.39	1770.38	1771.76	2779	0	5
2020.06.29	10:00:00	1771.80	1771.80	1768.52	1769.07	3812	0	5
2020.06.29	11:00:00	1769.07	1771.39	1767.14	1770.99	2566	0	7
2020.06.29	12:00:00	1770.99	1771.48	1767.32	1769.31	2539	0	7
2020.06.29	13:00:00	1769.31	1772.80	1768.79	1772.29	2563	0	5
2020.06.29	14:00:00	1772.29	1773.40	1770.32	1770.63	2401	0	5
2020.06.29	15:00:00	1770.67	1772.93	1765.61	1769.00	4995	0	5
2020.06.29	16:00:00	1769.14	1772.92	1768.88	1771.77	4964	0	5
2020.06.29	17:00:00	1771.77	1774.05	1769.02	1772.96	5431	0	5
2020.06.29	18:00:00	1772.96	1774.09	1769.62	1771.41	3176	0	5
2020.06.29	19:00:00	1771.44	1771.51	1767.50	1769.81	3004	0	5
2020.06.29	20:00:00	1769.80	1770.57	1768.78	1769.73	2375	0	5
2020.06.29	21:00:00	1769.64	1771.65	1768.65	1771.43	2085	0	5
2020.06.29	22:00:00	1771.45	1772.72	1770.53	1771.82	3250	0	5
2020.06.29	23:00:00	1771.82	1773.02	1770.72	1772.60	872	0	21
2020.06.30	01:00:00	1771.90	1773.44	1770.94	1773.25	600	0	5
2020.06.30	02:00:00	1773.25	1773.69	1772.54	1773.08	545	0	16
2020.06.30	03:00:00	1773.08	1773.08	1768.80	1769.23	1012	0	5
2020.06.30	04:00:00	1769.20	1771.82	1768.74	1771.01	2075	0	5
2020.06.30	05:00:00	1771.01	1772.04	1770.90	1771.85	1277	0	10
2020.06.30	06:00:00	1771.85	1772.07	1770.05	1770.71	1099	0	5
2020.06.30	07:00:00	1770.71	1772.09	1770.38	1771.07	1246	0	5
2020.06.30	08:00:00	1771.09	1772.72	1769.13	1770.59	1549	0	5
2020.06.30	09:00:00	1770.69	1773.75	1770.66	1772.89	3537	0	5
2020.06.30	10:00:00	1772.89	1773.74	1771.38	1773.49	3214	0	5
2020.06.30	11:00:00	1773.59	1773.78	1771.18	1771.75	2228	0	5
2020.06.30	12:00:00	1771.73	1771.80	1769.33	1770.42	2073	0	5
2020.06.30	13:00:00	1770.42	1771.61	1769.33	1769.82	2614	0	5
2020.06.30	14:00:00	1769.81	1770.58	1764.69	1765.85	3088	0	5
2020.06.30	15:00:00	1765.84	1769.59	1765.60	1769.06	4741	0	5
2020.06.30	16:00:00	1769.05	1771.59	1766.14	1770.95	5856	0	5
2020.06.30	17:00:00	1770.96	1784.34	1768.78	1781.13	8494	0	5
2020.06.30	18:00:00	1781.07	1785.94	1779.38	1782.90	7010	0	5
2020.06.30	19:00:00	1782.90	1784.70	1781.13	1783.50	3999	0	5
2020.06.30	20:00:00	1783.46	1784.33	1780.02	1780.02	2464	0	5
2020.06.30	21:00:00	1780.02	1783.11	1779.29	1782.27	2793	0	5
2020.06.30	22:00:00	1782.27	1782.56	1779.75	1780.23	2183	0	11
2020.06.30	23:00:00	1780.23	1781.86	1780.03	1780.54	881	0	10
2020.07.01	01:00:00	1781.61	1783.84	1781.16	1781.47	585	0	33
2020.07.01	02:00:00	1781.47	1784.38	1781.42	1782.83	1047	0	16
2020.07.01	03:00:00	1782.79	1783.13	1780.26	1780.76	1508	0	5
2020.07.01	04:00:00	1780.76	1783.51	1780.61	1781.72	2793	0	5
2020.07.01	05:00:00	1781.75	1783.07	1780.97	1782.85	1541	0	7
2020.07.01	06:00:00	1782.85	1784.35	1782.11	1783.88	1984	0	5
2020.07.01	07:00:00	1783.84	1784.61	1781.89	1782.80	1659	0	5
2020.07.01	08:00:00	1782.80	1785.20	1782.61	1783.74	1893	0	5
2020.07.01	09:00:00	1783.84	1784.99	1783.02	1783.73	1600	0	5
2020.07.01	10:00:00	1783.73	1789.08	1783.47	1787.79	2996	0	5
2020.07.01	11:00:00	1787.81	1788.82	1785.59	1785.91	2318	0	5
2020.07.01	12:00:00	1785.92	1788.66	1785.45	1786.93	2256	0	5
2020.07.01	13:00:00	1786.88	1788.46	1779.78	1781.49	4851	0	5
2020.07.01	14:00:00	1781.49	1782.71	1776.82	1781.52	4214	0	5
2020.07.01	15:00:00	1781.52	1784.06	1775.87	1779.38	6671	0	5
2020.07.01	16:00:00	1779.39	1779.51	1763.94	1767.27	8747	0	5
2020.07.01	17:00:00	1767.27	1770.51	1761.65	1765.62	8998	0	5
2020.07.01	18:00:00	1765.62	1766.80	1759.22	1766.72	7574	0	5
2020.07.01	19:00:00	1766.71	1770.51	1765.17	1770.50	5136	0	5
2020.07.01	20:00:00	1770.50	1771.56	1767.61	1768.68	4576	0	5
2020.07.01	21:00:00	1768.61	1770.81	1766.49	1770.50	4936	0	5
2020.07.01	22:00:00	1770.50	1772.95	1769.95	1772.47	4351	0	5
2020.07.01	23:00:00	1772.47	1772.62	1769.50	1769.84	853	0	5
2020.07.02	01:00:00	1771.40	1772.09	1768.47	1769.54	693	0	39
2020.07.02	02:00:00	1769.54	1771.13	1767.63	1768.13	891	0	5
2020.07.02	03:00:00	1768.19	1769.01	1766.39	1768.66	1397	0	5
2020.07.02	04:00:00	1768.66	1769.95	1765.67	1769.34	2422	0	5
2020.07.02	05:00:00	1769.29	1770.35	1767.57	1767.92	1228	0	5
2020.07.02	06:00:00	1767.81	1769.02	1767.09	1768.89	1122	0	5
2020.07.02	07:00:00	1768.89	1768.99	1767.65	1767.70	506	0	5
2020.07.02	08:00:00	1767.49	1767.88	1764.25	1766.17	1694	0	5
2020.07.02	09:00:00	1766.10	1768.52	1765.84	1767.86	3007	0	5
2020.07.02	10:00:00	1767.95	1770.25	1767.23	1769.03	3250	0	5
2020.07.02	11:00:00	1769.03	1772.51	1768.77	1772.25	2685	0	5
2020.07.02	12:00:00	1772.25	1773.19	1770.82	1773.01	2960	0	5
2020.07.02	13:00:00	1772.98	1774.35	1772.01	1772.01	1763	0	5
2020.07.02	14:00:00	1772.02	1773.67	1771.68	1772.67	2467	0	5
2020.07.02	15:00:00	1772.67	1772.87	1760.28	1760.28	8491	0	5
2020.07.02	16:00:00	1760.28	1774.31	1757.43	1773.54	8747	0	5
2020.07.02	17:00:00	1773.54	1778.91	1772.27	1775.54	8134	0	5
2020.07.02	18:00:00	1775.54	1779.39	1774.95	1777.98	6838	0	5
2020.07.02	19:00:00	1778.04	1778.20	1773.80	1776.50	4855	0	5
2020.07.02	20:00:00	1776.40	1778.16	1775.96	1776.92	2622	0	5
2020.07.02	21:00:00	1776.95	1777.35	1775.89	1777.04	2443	0	5
2020.07.02	22:00:00	1777.05	1777.29	1774.72	1775.72	2822	0	5
2020.07.02	23:00:00	1775.72	1776.32	1774.47	1774.97	790	0	5
2020.07.03	01:00:00	1776.49	1777.08	1775.34	1775.76	776	0	12
2020.07.03	02:00:00	1775.77	1776.27	1775.41	1775.70	854	0	39
2020.07.03	03:00:00	1775.67	1776.70	1773.04	1774.89	1350	0	5
2020.07.03	04:00:00	1775.34	1777.08	1774.78	1775.79	1738	0	6
2020.07.03	05:00:00	1775.75	1776.93	1774.51	1776.81	1193	0	5
2020.07.03	06:00:00	1776.81	1777.03	1775.34	1775.55	795	0	15
2020.07.03	07:00:00	1775.51	1776.17	1772.66	1774.20	1306	0	5
2020.07.03	08:00:00	1774.21	1775.60	1772.71	1774.32	1549	0	7
2020.07.03	09:00:00	1774.26	1776.38	1772.75	1775.54	2737	0	5
2020.07.03	10:00:00	1775.55	1776.93	1774.62	1775.58	2107	0	5
2020.07.03	11:00:00	1775.58	1776.22	1773.47	1776.07	2156	0	5
2020.07.03	12:00:00	1776.06	1776.25	1773.78	1774.70	1567	0	5
2020.07.03	13:00:00	1774.68	1776.70	1773.87	1775.72	1427	0	5
2020.07.03	14:00:00	1775.72	1777.10	1774.78	1775.79	2116	0	5
2020.07.03	15:00:00	1775.75	1776.26	1774.51	1775.48	1753	0	5
2020.07.03	16:00:00	1775.48	1776.13	1773.32	1773.89	2101	0	5
2020.07.03	17:00:00	1773.91	1775.84	1773.07	1774.58	2214	0	5
2020.07.03	18:00:00	1774.58	1775.87	1774.36	1775.05	1162	0	8
2020.07.03	19:00:00	1775.06	1776.16	1774.09	1774.90	1186	0	5
2020.07.06	01:00:00	1773.37	1774.83	1773.07	1774.43	486	0	11
2020.07.06	02:00:00	1774.48	1776.09	1773.48	1775.37	747	0	5
2020.07.06	03:00:00	1775.37	1776.89	1774.90	1775.71	801	0	5
2020.07.06	04:00:00	1775.71	1776.18	1771.48	1772.76	1960	0	5
2020.07.06	05:00:00	1772.95	1774.36	1769.86	1773.84	1732	0	5
2020.07.06	06:00:00	1773.84	1774.40	1771.97	1772.11	1362	0	5
2020.07.06	07:00:00	1772.11	1773.46	1771.43	1772.49	902	0	5
2020.07.06	08:00:00	1772.51	1773.78	1772.01	1772.71	1359	0	5
2020.07.06	09:00:00	1772.71	1776.81	1772.28	1776.65	2683	0	5
2020.07.06	10:00:00	1776.65	1777.89	1775.54	1775.99	2513	0	5
2020.07.06	11:00:00	1775.99	1777.82	1775.04	1776.82	2513	0	5
2020.07.06	12:00:00	1776.79	1778.89	1774.38	1775.26	2249	0	5
2020.07.06	13:00:00	1775.23	1776.28	1774.13	1775.84	1961	0	5
2020.07.06	14:00:00	1775.86	1779.66	1775.63	1779.34	2316	0	5
2020.07.06	15:00:00	1779.34	1785.40	1777.31	1783.30	4801	0	5
2020.07.06	16:00:00	1783.21	1787.00	1782.24	1784.16	5991	0	5
2020.07.06	17:00:00	1784.13	1786.34	1779.28	1782.32	6938	0	5
2020.07.06	18:00:00	1782.32	1785.17	1781.33	1783.65	5499	0	5
2020.07.06	19:00:00	1783.63	1784.52	1781.66	1783.36	2745	0	5
2020.07.06	20:00:00	1783.36	1784.39	1782.79	1783.53	2488	0	5
2020.07.06	21:00:00	1783.56	1786.04	1782.90	1785.28	2912	0	5
2020.07.06	22:00:00	1785.24	1786.93	1784.74	1786.43	4405	0	5
2020.07.06	23:00:00	1786.43	1786.97	1784.15	1784.25	1030	0	5
2020.07.07	01:00:00	1785.22	1786.47	1784.92	1786.20	655	0	30
2020.07.07	02:00:00	1786.20	1786.41	1784.49	1785.86	866	0	16
2020.07.07	03:00:00	1785.86	1786.34	1783.56	1785.64	1297	0	5
2020.07.07	04:00:00	1785.60	1787.16	1783.49	1784.64	2432	0	5
2020.07.07	05:00:00	1784.60	1785.34	1782.65	1782.78	1657	0	5
2020.07.07	06:00:00	1782.74	1784.87	1782.57	1784.56	1061	0	7
2020.07.07	07:00:00	1784.49	1785.01	1783.73	1783.73	644	0	5
2020.07.07	08:00:00	1783.78	1784.91	1782.51	1784.30	1360	0	5
2020.07.07	09:00:00	1784.24	1785.13	1782.07	1782.72	2236	0	5
2020.07.07	10:00:00	1782.72	1784.14	1780.32	1780.71	3458	0	5
2020.07.07	11:00:00	1780.74	1781.30	1774.75	1778.15	4113	0	5
2020.07.07	12:00:00	1778.15	1778.27	1773.47	1776.89	3880	0	5
2020.07.07	13:00:00	1776.87	1777.40	1774.74	1776.30	2581	0	5
2020.07.07	14:00:00	1776.30	1778.34	1775.68	1777.79	2509	0	5
2020.07.07	15:00:00	1777.78	1780.34	1775.53	1778.59	3846	0	5
2020.07.07	16:00:00	1778.56	1786.37	1778.33	1784.89	6218	0	5
2020.07.07	17:00:00	1784.92	1796.23	1784.92	1793.97	9037	0	5
2020.07.07	18:00:00	1793.97	1796.48	1792.71	1795.24	5879	0	5
2020.07.07	19:00:00	1795.18	1796.62	1793.69	1795.89	5574	0	5
2020.07.07	20:00:00	1795.89	1797.07	1794.91	1796.70	4139	0	5
2020.07.07	21:00:00	1796.70	1796.85	1795.17	1795.63	3430	0	5
2020.07.07	22:00:00	1795.64	1797.34	1794.75	1797.11	4046	0	5
2020.07.07	23:00:00	1797.16	1797.20	1794.13	1794.60	959	0	5
2020.07.08	01:00:00	1795.13	1795.16	1793.32	1794.63	565	0	7
2020.07.08	02:00:00	1794.63	1795.41	1794.30	1794.36	603	0	5
2020.07.08	03:00:00	1794.36	1796.58	1792.57	1793.48	1562	0	5
2020.07.08	04:00:00	1793.48	1795.12	1793.10	1794.29	1845	0	11
2020.07.08	05:00:00	1794.29	1794.62	1791.52	1792.91	1359	0	8
2020.07.08	06:00:00	1792.88	1795.10	1792.26	1794.20	1183	0	5
2020.07.08	07:00:00	1794.20	1795.31	1792.40	1794.78	1014	0	5
2020.07.08	08:00:00	1794.75	1795.40	1793.55	1794.22	1000	0	5
2020.07.08	09:00:00	1794.18	1794.95	1792.45	1794.79	1622	0	5
2020.07.08	10:00:00	1794.79	1796.11	1792.63	1796.09	2911	0	5
2020.07.08	11:00:00	1796.08	1800.63	1796.08	1799.53	3819	0	5
2020.07.08	12:00:00	1799.53	1802.94	1798.43	1802.69	3879	0	5
2020.07.08	13:00:00	1802.69	1804.05	1800.65	1802.67	3017	0	5
2020.07.08	14:00:00	1802.64	1804.81	1800.27	1804.47	2794	0	5
2020.07.08	15:00:00	1804.49	1804.78	1801.85	1803.60	4504	0	5
2020.07.08	16:00:00	1803.62	1815.27	1803.62	1810.28	8965	0	5
2020.07.08	17:00:00	1810.38	1817.92	1809.25	1811.94	6572	0	5
2020.07.08	18:00:00	1811.94	1813.92	1808.76	1811.20	6108	0	5
2020.07.08	19:00:00	1811.21	1813.92	1811.18	1812.47	4325	0	5
2020.07.08	20:00:00	1812.48	1813.90	1809.50	1810.52	4316	0	5
2020.07.08	21:00:00	1810.50	1811.15	1806.59	1808.39	3999	0	5
2020.07.08	22:00:00	1808.39	1810.68	1808.13	1809.31	2913	0	5
2020.07.08	23:00:00	1809.33	1809.41	1808.12	1808.45	933	0	5
2020.07.09	01:00:00	1809.37	1810.71	1809.02	1809.43	646	0	39
2020.07.09	02:00:00	1809.33	1810.46	1808.14	1808.98	920	0	8
2020.07.09	03:00:00	1808.96	1809.75	1806.00	1806.90	1533	0	5
2020.07.09	04:00:00	1806.90	1810.19	1806.28	1809.59	2265	0	5
2020.07.09	05:00:00	1809.53	1810.12	1808.55	1808.93	1221	0	5
2020.07.09	06:00:00	1808.93	1809.43	1807.78	1809.23	1102	0	5
2020.07.09	07:00:00	1809.23	1812.16	1808.97	1811.66	1520	0	5
2020.07.09	08:00:00	1811.66	1812.98	1810.86	1811.34	1841	0	5
2020.07.09	09:00:00	1811.34	1814.30	1809.67	1813.90	2699	0	5
2020.07.09	10:00:00	1813.90	1814.09	1810.20	1812.82	1970	0	5
2020.07.09	11:00:00	1812.82	1815.91	1811.77	1814.72	2209	0	5
2020.07.09	12:00:00	1814.72	1815.36	1812.33	1813.13	1832	0	5
2020.07.09	13:00:00	1813.13	1815.11	1805.56	1808.42	3608	0	5
2020.07.09	14:00:00	1808.44	1810.09	1805.84	1808.00	4587	0	5
2020.07.09	15:00:00	1808.00	1812.60	1804.88	1811.27	6117	0	5
2020.07.09	16:00:00	1811.29	1814.23	1808.91	1812.22	6664	0	5
2020.07.09	17:00:00	1812.12	1815.41	1805.29	1806.18	9944	0	5
2020.07.09	18:00:00	1806.18	1808.40	1795.42	1801.06	9308	0	5
2020.07.09	19:00:00	1801.06	1801.43	1797.83	1799.98	6077	0	5
2020.07.09	20:00:00	1799.99	1801.29	1798.36	1801.05	3880	0	5
2020.07.09	21:00:00	1801.04	1804.91	1800.57	1804.41	3324	0	5
2020.07.09	22:00:00	1804.41	1805.07	1801.79	1803.57	3022	0	5
2020.07.09	23:00:00	1803.61	1803.92	1802.02	1802.32	517	0	5
2020.07.10	01:00:00	1802.06	1804.27	1802.06	1803.16	722	0	21
2020.07.10	02:00:00	1803.16	1804.10	1802.81	1803.72	620	0	8
2020.07.10	03:00:00	1803.74	1803.89	1801.05	1802.92	1591	0	5
2020.07.10	04:00:00	1802.87	1804.24	1800.76	1803.20	2283	0	5
2020.07.10	05:00:00	1803.22	1803.31	1799.93	1800.05	1069	0	5
2020.07.10	06:00:00	1800.08	1801.31	1799.36	1801.17	1386	0	5
2020.07.10	07:00:00	1801.17	1801.71	1800.74	1801.23	660	0	5
2020.07.10	08:00:00	1801.27	1801.43	1795.78	1796.13	1948	0	5
2020.07.10	09:00:00	1796.13	1799.07	1795.90	1796.40	2805	0	5
2020.07.10	10:00:00	1796.40	1800.42	1796.00	1799.35	2997	0	5
2020.07.10	11:00:00	1799.44	1805.41	1799.44	1805.01	3746	0	5
2020.07.10	12:00:00	1805.02	1807.04	1804.70	1806.65	3169	0	5
2020.07.10	13:00:00	1806.66	1809.25	1806.01	1808.41	1116	0	5
2020.07.10	14:00:00	1808.41	1808.88	1806.03	1806.63	1125	0	5
2020.07.10	15:00:00	1806.63	1810.43	1805.74	1807.24	2520	0	5
2020.07.10	16:00:00	1807.24	1810.09	1803.42	1803.42	5573	0	5
2020.07.10	17:00:00	1803.77	1806.67	1801.46	1802.36	7542	0	5
2020.07.10	18:00:00	1802.29	1802.74	1795.84	1797.87	5931	0	5
2020.07.10	19:00:00	1797.88	1800.30	1793.98	1794.24	5306	0	5
2020.07.10	20:00:00	1794.24	1800.14	1794.10	1799.36	3753	0	5
2020.07.10	21:00:00	1799.36	1799.82	1796.57	1799.61	2793	0	5
2020.07.10	22:00:00	1799.60	1800.57	1797.50	1799.15	3516	0	5
2020.07.10	23:00:00	1799.16	1799.21	1797.92	1798.57	468	0	33
2020.07.13	01:00:00	1799.11	1801.25	1797.73	1800.65	1019	0	15
2020.07.13	02:00:00	1800.65	1801.44	1799.62	1800.04	1132	0	14
2020.07.13	03:00:00	1800.02	1801.73	1799.84	1800.93	1549	0	5
2020.07.13	04:00:00	1800.93	1803.92	1799.99	1802.25	2061	0	5
2020.07.13	05:00:00	1802.26	1804.62	1802.26	1804.17	668	0	5
2020.07.13	06:00:00	1804.18	1804.81	1803.36	1803.37	802	0	5
2020.07.13	07:00:00	1803.36	1804.56	1802.60	1804.25	1015	0	5
2020.07.13	08:00:00	1804.27	1807.35	1804.13	1807.27	1515	0	5
2020.07.13	09:00:00	1807.39	1807.74	1806.21	1806.99	1125	0	5
2020.07.13	10:00:00	1806.99	1808.24	1804.91	1804.99	1576	0	5
2020.07.13	11:00:00	1804.99	1808.48	1804.03	1807.75	1960	0	5
2020.07.13	12:00:00	1807.75	1809.99	1807.66	1808.46	1816	0	5
2020.07.13	13:00:00	1808.27	1809.58	1807.33	1808.82	2324	0	5
2020.07.13	14:00:00	1808.82	1809.97	1808.14	1809.07	2836	0	5
2020.07.13	15:00:00	1809.06	1810.00	1806.05	1807.51	4810	0	5
2020.07.13	16:00:00	1807.51	1813.31	1806.24	1809.70	7771	0	5
2020.07.13	17:00:00	1809.72	1810.30	1801.87	1807.64	8115	0	5
2020.07.13	18:00:00	1807.63	1809.22	1804.61	1807.22	5847	0	5
2020.07.13	19:00:00	1807.22	1810.28	1806.70	1809.79	5667	0	5
2020.07.13	20:00:00	1809.80	1811.61	1809.02	1810.73	3802	0	5
2020.07.13	21:00:00	1810.73	1810.73	1804.69	1808.25	4486	0	5
2020.07.13	22:00:00	1808.12	1808.15	1800.47	1802.23	7847	0	5
2020.07.13	23:00:00	1802.39	1804.17	1801.08	1802.27	1395	0	5
2020.07.14	01:00:00	1802.13	1802.97	1801.63	1802.46	813	0	5
2020.07.14	02:00:00	1802.44	1802.49	1801.07	1802.35	927	0	5
2020.07.14	03:00:00	1802.30	1802.52	1797.44	1797.44	2204	0	5
2020.07.14	04:00:00	1797.33	1799.55	1795.87	1798.51	3605	0	5
2020.07.14	05:00:00	1798.50	1799.26	1796.47	1798.72	1657	0	5
2020.07.14	06:00:00	1798.75	1799.07	1797.51	1797.66	1399	0	5
2020.07.14	07:00:00	1797.78	1799.08	1797.49	1798.26	1051	0	5
2020.07.14	08:00:00	1798.26	1798.67	1796.11	1797.13	1625	0	5
2020.07.14	09:00:00	1797.12	1802.33	1796.98	1801.19	2734	0	5
2020.07.14	10:00:00	1801.19	1801.27	1796.73	1800.36	3663	0	5
2020.07.14	11:00:00	1800.40	1801.99	1798.62	1801.19	2662	0	5
2020.07.14	12:00:00	1801.19	1801.56	1798.50	1799.09	3048	0	5
2020.07.14	13:00:00	1799.09	1799.85	1790.63	1793.62	4502	0	5
2020.07.14	14:00:00	1793.62	1801.04	1792.89	1800.19	3801	0	5
2020.07.14	15:00:00	1800.30	1805.24	1798.27	1801.36	5704	0	5
2020.07.14	16:00:00	1801.45	1803.69	1795.16	1800.49	9512	0	5
2020.07.14	17:00:00	1800.53	1807.88	1800.11	1807.72	9588	0	5
2020.07.14	18:00:00	1807.72	1809.55	1806.21	1807.39	5528	0	5
2020.07.14	19:00:00	1807.39	1809.36	1806.66	1808.91	3882	0	5
2020.07.14	20:00:00	1808.95	1809.96	1807.40	1809.60	3960	0	5
2020.07.14	21:00:00	1809.60	1810.84	1807.58	1808.03	3703	0	5
2020.07.14	22:00:00	1808.02	1810.84	1807.00	1810.28	3918	0	5
2020.07.14	23:00:00	1810.28	1810.48	1808.36	1808.99	1023	0	5
2020.07.15	01:00:00	1807.97	1809.17	1807.40	1808.23	691	0	20
2020.07.15	02:00:00	1808.23	1809.89	1808.12	1809.29	1027	0	28
2020.07.15	03:00:00	1809.31	1811.27	1807.53	1808.06	1363	0	5
2020.07.15	04:00:00	1808.13	1810.16	1807.47	1809.12	1899	0	5
2020.07.15	05:00:00	1809.13	1810.10	1808.11	1809.64	1106	0	5
2020.07.15	06:00:00	1809.55	1809.95	1807.95	1808.83	911	0	5
2020.07.15	07:00:00	1808.83	1808.85	1805.86	1805.88	1320	0	5
2020.07.15	08:00:00	1805.84	1808.80	1805.70	1808.33	1435	0	5
2020.07.15	09:00:00	1808.30	1809.11	1805.94	1806.82	2185	0	5
2020.07.15	10:00:00	1806.83	1811.91	1806.42	1811.77	2963	0	5
2020.07.15	11:00:00	1811.70	1815.04	1810.85	1812.53	3263	0	5
2020.07.15	12:00:00	1812.49	1812.79	1807.79	1808.43	2869	0	5
2020.07.15	13:00:00	1808.43	1809.03	1806.39	1807.67	2899	0	5
2020.07.15	14:00:00	1807.65	1807.92	1803.61	1805.18	3955	0	5
2020.07.15	15:00:00	1805.32	1808.01	1805.13	1807.05	4139	0	5
2020.07.15	16:00:00	1807.06	1808.50	1802.45	1803.99	7866	0	5
2020.07.15	17:00:00	1803.98	1812.68	1803.78	1808.21	8160	0	5
2020.07.15	18:00:00	1808.21	1811.82	1806.22	1810.51	5446	0	5
2020.07.15	19:00:00	1810.51	1813.25	1810.38	1812.43	4660	0	5
2020.07.15	20:00:00	1812.45	1812.67	1810.97	1811.30	1800	0	5
2020.07.15	21:00:00	1811.30	1812.41	1810.42	1811.83	1674	0	5
2020.07.15	22:00:00	1811.81	1812.49	1810.17	1812.17	3294	0	5
2020.07.15	23:00:00	1812.21	1812.62	1809.97	1809.97	517	0	5
2020.07.16	01:00:00	1810.53	1811.70	1810.43	1811.56	405	0	31
2020.07.16	02:00:00	1811.56	1813.10	1810.91	1813.10	612	0	5
2020.07.16	03:00:00	1813.12	1813.29	1810.00	1810.35	1521	0	5
2020.07.16	04:00:00	1810.35	1810.95	1808.13	1810.04	1785	0	5
2020.07.16	05:00:00	1810.09	1810.81	1808.05	1809.66	1443	0	5
2020.07.16	06:00:00	1809.66	1809.91	1808.83	1809.81	665	0	5
2020.07.16	07:00:00	1809.80	1811.27	1809.08	1811.15	1082	0	5
2020.07.16	08:00:00	1811.15	1811.16	1807.46	1808.14	2174	0	5
2020.07.16	09:00:00	1808.14	1808.93	1805.47	1806.97	3131	0	5
2020.07.16	10:00:00	1806.97	1808.33	1805.54	1806.03	3220	0	5
2020.07.16	11:00:00	1806.03	1806.79	1804.49	1806.64	2812	0	5
2020.07.16	12:00:00	1806.64	1808.03	1802.99	1804.70	2772	0	5
2020.07.16	13:00:00	1804.64	1806.80	1804.01	1806.24	2487	0	5
2020.07.16	14:00:00	1806.24	1807.57	1804.91	1805.49	2251	0	5
2020.07.16	15:00:00	1805.49	1808.84	1803.47	1805.30	5562	0	5
2020.07.16	16:00:00	1805.23	1807.93	1803.15	1806.59	6174	0	5
2020.07.16	17:00:00	1806.57	1808.67	1805.37	1808.10	4427	0	5
2020.07.16	18:00:00	1808.10	1808.41	1804.20	1806.40	3765	0	5
2020.07.16	19:00:00	1806.43	1807.63	1800.87	1801.10	3956	0	5
2020.07.16	20:00:00	1801.10	1801.41	1796.32	1797.23	5541	0	5
2020.07.16	21:00:00	1797.23	1797.89	1795.62	1796.68	3444	0	5
2020.07.16	22:00:00	1796.64	1797.74	1794.90	1795.29	3362	0	5
2020.07.16	23:00:00	1795.23	1797.38	1795.21	1796.84	990	0	5
2020.07.17	01:00:00	1798.09	1798.29	1796.67	1797.50	603	0	11
2020.07.17	02:00:00	1797.50	1798.75	1796.53	1798.26	1044	0	5
2020.07.17	03:00:00	1798.26	1799.30	1797.31	1797.91	1209	0	5
2020.07.17	04:00:00	1797.91	1799.45	1795.75	1796.73	2865	0	5
2020.07.17	05:00:00	1796.65	1799.14	1795.93	1797.75	1551	0	5
2020.07.17	06:00:00	1797.75	1799.18	1797.70	1799.00	712	0	5
2020.07.17	07:00:00	1799.02	1799.21	1798.24	1798.53	411	0	5
2020.07.17	08:00:00	1798.53	1799.98	1798.32	1799.80	705	0	5
2020.07.17	09:00:00	1799.78	1800.24	1798.91	1799.23	1622	0	5
2020.07.17	10:00:00	1799.23	1801.37	1798.72	1800.78	2604	0	5
2020.07.17	11:00:00	1800.78	1802.83	1800.76	1802.55	2205	0	5
2020.07.17	12:00:00	1802.55	1803.70	1801.21	1803.53	1921	0	5
2020.07.17	13:00:00	1803.56	1805.20	1802.95	1805.03	1590	0	5
2020.07.17	14:00:00	1805.03	1806.50	1804.27	1805.90	1279	0	5
2020.07.17	15:00:00	1805.89	1807.64	1805.23	1805.43	2322	0	5
2020.07.17	16:00:00	1805.43	1809.77	1805.17	1807.36	3071	0	5
2020.07.17	17:00:00	1807.33	1810.24	1805.61	1808.79	5838	0	5
2020.07.17	18:00:00	1808.79	1811.66	1808.34	1810.33	5149	0	5
2020.07.17	19:00:00	1810.33	1811.95	1807.52	1807.83	2947	0	5
2020.07.17	20:00:00	1807.83	1811.09	1807.41	1810.91	3429	0	5
2020.07.17	21:00:00	1810.96	1811.17	1809.28	1810.85	1874	0	5
2020.07.17	22:00:00	1810.82	1811.36	1810.02	1810.08	2372	0	5
2020.07.17	23:00:00	1810.08	1811.32	1808.83	1809.68	966	0	5
2020.07.20	01:00:00	1808.04	1810.09	1807.68	1809.62	968	0	5
2020.07.20	02:00:00	1809.72	1810.71	1808.85	1808.96	816	0	16
2020.07.20	03:00:00	1808.96	1809.58	1807.04	1807.93	1855	0	5
2020.07.20	04:00:00	1807.93	1808.56	1805.62	1807.32	2825	0	5
2020.07.20	05:00:00	1807.28	1808.74	1806.54	1807.81	1807	0	5
2020.07.20	06:00:00	1807.81	1808.40	1807.05	1807.69	1603	0	5
2020.07.20	07:00:00	1807.69	1808.91	1807.29	1808.84	988	0	5
2020.07.20	08:00:00	1808.84	1810.25	1808.58	1809.02	1853	0	5
2020.07.20	09:00:00	1808.98	1810.92	1807.97	1810.66	2365	0	5
2020.07.20	10:00:00	1810.62	1810.92	1807.49	1809.99	3524	0	5
2020.07.20	11:00:00	1809.99	1812.14	1809.25	1811.93	2765	0	5
2020.07.20	12:00:00	1811.93	1812.39	1809.90	1810.62	1956	0	5
2020.07.20	13:00:00	1810.62	1811.46	1809.51	1810.88	1342	0	5
2020.07.20	14:00:00	1810.90	1815.35	1810.78	1815.25	3315	0	5
